station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160624000,145,303,2017-02-22 14:07:48 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:48 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:48 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:48 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:48 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:48 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:48 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:48 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:48 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:48 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:48 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:48 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:48 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:48 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:48 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:48 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:48 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:48 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:48 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:48 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:48 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:48 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:48 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:48 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:48 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:48 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:48 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:48 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 14:07:53 UTC,56.5,56,true,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:53 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 14:07:54 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:07:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:07:56 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:07:58 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:07:58 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 14:08:01 UTC,242,240,true,
1161115033,121,308,2017-02-22 14:08:01 UTC,242,240,true,
1161115033,121,308,2017-02-22 14:08:01 UTC,242,240,true,
1161115040,141,312,2017-02-22 14:08:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:08:03 UTC,56,56,false,
1160624000,145,303,2017-02-22 14:08:05 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:08:05 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:08:05 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:08:05 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:08:05 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:08:05 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:08:05 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:08:05 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:08:05 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:08:05 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:08:05 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:08:05 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:08:05 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:08:05 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:08:05 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:08:05 UTC,999999,999999,true,
