station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114020,121,309,2017-02-21 22:13:05 UTC,194,200,true,
1161114050,143,312,2017-02-21 22:13:14 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 22:13:14 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 22:13:15 UTC,202,200,false,
1161115040,141,312,2017-02-21 22:13:15 UTC,56,56,false,
1161114050,143,312,2017-02-21 22:13:16 UTC,28,28,false,
1161114057,121,308,2017-02-21 22:13:22 UTC,241,240,true,
1161115033,121,308,2017-02-21 22:13:29 UTC,253,240,true,
1161115040,141,312,2017-02-21 22:13:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:13:34 UTC,56,56,false,
1161114050,143,312,2017-02-21 22:13:35 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 22:13:35 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 22:13:36 UTC,28,28,false,
1161115040,141,312,2017-02-21 22:13:36 UTC,56,56,false,
1161114050,143,312,2017-02-21 22:13:37 UTC,28,28,false,
1161114050,143,312,2017-02-21 22:13:37 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:13:42 UTC,28.5,28,true,
1161115033,121,308,2017-02-21 22:13:43 UTC,239,240,false,
1161115010,121,308,2017-02-21 22:13:43 UTC,240,240,false,
1161114050,143,312,2017-02-21 22:13:45 UTC,28,28,false,
1161115033,121,308,2017-02-21 22:13:45 UTC,246,240,true,
1161115040,141,312,2017-02-21 22:13:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:13:46 UTC,56,56,false,
1161114050,143,312,2017-02-21 22:13:48 UTC,28.5,28,true,
1161115010,121,308,2017-02-21 22:13:49 UTC,241,240,true,
1161114050,143,312,2017-02-21 22:13:49 UTC,28,28,false,
1161114050,143,312,2017-02-21 22:13:50 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:13:51 UTC,28,28,false,
1161114050,143,312,2017-02-21 22:13:53 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:13:54 UTC,28,28,false,
1161114050,143,312,2017-02-21 22:13:55 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:13:55 UTC,28,28,false,
1161115033,121,308,2017-02-21 22:13:57 UTC,240,240,false,
1161115033,121,308,2017-02-21 22:14:03 UTC,241,240,true,
1161115040,141,312,2017-02-21 22:14:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:14:04 UTC,56,56,false,
1161114050,143,312,2017-02-21 22:14:06 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:14:07 UTC,28,28,false,
1161114050,143,312,2017-02-21 22:14:10 UTC,28.5,28,true,
1161115033,121,308,2017-02-21 22:14:11 UTC,236,240,false,
1161114050,143,312,2017-02-21 22:14:11 UTC,28,28,false,
1161114050,143,312,2017-02-21 22:14:11 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:14:12 UTC,28,28,false,
1161115033,121,308,2017-02-21 22:14:13 UTC,243,240,true,
1161114057,121,308,2017-02-21 22:14:18 UTC,240,240,false,
1161114057,121,308,2017-02-21 22:14:19 UTC,241,240,true,
1161114050,143,312,2017-02-21 22:14:19 UTC,28.5,28,true,
1161114057,121,308,2017-02-21 22:14:21 UTC,240,240,false,
1161114050,143,312,2017-02-21 22:14:23 UTC,28,28,false,
1161114057,121,308,2017-02-21 22:14:24 UTC,241,240,true,
1161114057,121,308,2017-02-21 22:14:25 UTC,240,240,false,
1161114057,121,308,2017-02-21 22:14:28 UTC,241,240,true,
1161115010,121,308,2017-02-21 22:14:29 UTC,240,240,false,
1161114050,143,312,2017-02-21 22:14:35 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:14:36 UTC,28,28,false,
1161114050,143,312,2017-02-21 22:14:37 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:14:38 UTC,28,28,false,
1161114020,111,322,2017-02-21 22:14:38 UTC,30,30,false,
1161115010,121,308,2017-02-21 22:14:42 UTC,241,240,true,
1161114057,121,308,2017-02-21 22:14:42 UTC,240,240,false,
1161115040,141,312,2017-02-21 22:14:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:14:54 UTC,56,56,false,
1161115010,121,308,2017-02-21 22:14:56 UTC,240,240,false,
1161114050,143,312,2017-02-21 22:14:56 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:14:57 UTC,28,28,false,
1161115040,141,312,2017-02-21 22:14:59 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 22:15:02 UTC,28.5,28,true,
1161115010,121,308,2017-02-21 22:15:02 UTC,241,240,true,
1161115040,141,312,2017-02-21 22:15:02 UTC,56,56,false,
1161114050,143,312,2017-02-21 22:15:03 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:15:03 UTC,28,28,false,
1161115040,141,312,2017-02-21 22:15:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:15:03 UTC,56,56,false,
1161115010,121,308,2017-02-21 22:15:04 UTC,240,240,false,
1161114050,143,312,2017-02-21 22:15:05 UTC,28,28,false,
1161114050,143,312,2017-02-21 22:15:14 UTC,28.5,28,true,
1161115033,121,308,2017-02-21 22:15:16 UTC,238,240,false,
1161114050,143,312,2017-02-21 22:15:17 UTC,28,28,false,
1161115033,121,308,2017-02-21 22:15:18 UTC,242,240,true,
1161114050,143,312,2017-02-21 22:15:20 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:15:21 UTC,28,28,false,
1161114050,143,312,2017-02-21 22:15:25 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:15:27 UTC,28,28,false,
1161114020,116,303,2017-02-21 22:15:27 UTC,999999,999999,true,
1161114020,116,303,2017-02-21 22:15:27 UTC,999999,999999,false,
1161114050,143,312,2017-02-21 22:15:27 UTC,28.5,28,true,
1161115010,121,308,2017-02-21 22:15:28 UTC,241,240,true,
1161114050,143,312,2017-02-21 22:15:29 UTC,28,28,false,
1161115010,121,308,2017-02-21 22:15:30 UTC,240,240,false,
1161114050,143,312,2017-02-21 22:15:30 UTC,28.5,28,true,
1161115010,121,308,2017-02-21 22:15:31 UTC,241,240,true,
1161114050,143,312,2017-02-21 22:15:32 UTC,28,28,false,
1161114050,143,312,2017-02-21 22:15:33 UTC,28.5,28,true,
1161115010,121,308,2017-02-21 22:15:34 UTC,240,240,false,
1161114050,143,312,2017-02-21 22:15:34 UTC,28,28,false,
1161114050,143,312,2017-02-21 22:15:46 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:15:48 UTC,28,28,false,
1161114050,143,312,2017-02-21 22:15:49 UTC,28,28,false,
1161114050,143,312,2017-02-21 22:15:49 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:15:50 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:15:51 UTC,28,28,false,
1161114050,143,312,2017-02-21 22:15:51 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:15:52 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:15:52 UTC,28,28,false,
1161114050,143,312,2017-02-21 22:15:53 UTC,28,28,false,
1161114050,143,312,2017-02-21 22:16:03 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:16:06 UTC,28,28,false,
1161115040,141,312,2017-02-21 22:16:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:16:09 UTC,56,56,false,
1161114020,111,322,2017-02-21 22:16:12 UTC,30.5,30,true,
1161114050,143,312,2017-02-21 22:16:13 UTC,28.5,28,true,
1161114020,121,309,2017-02-21 22:16:15 UTC,195,200,true,
1161114050,143,312,2017-02-21 22:16:17 UTC,28,28,false,
1161114050,143,312,2017-02-21 22:16:20 UTC,28.5,28,true,
1161114020,111,322,2017-02-21 22:16:20 UTC,30,30,false,
1161114050,143,312,2017-02-21 22:16:22 UTC,28,28,false,
1161114020,121,309,2017-02-21 22:16:25 UTC,203,200,false,
1161114020,111,322,2017-02-21 22:16:25 UTC,30.5,30,true,
1161115040,141,312,2017-02-21 22:16:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:16:29 UTC,56,56,false,
1161114050,143,312,2017-02-21 22:16:36 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:16:38 UTC,28,28,false,
1161115036,114,303,2017-02-21 22:16:49 UTC,999999,999999,true,
1161115036,114,303,2017-02-21 22:16:50 UTC,999999,999999,false,
1161114050,143,312,2017-02-21 22:16:53 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 22:16:53 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 22:16:54 UTC,28,28,false,
1161115040,141,312,2017-02-21 22:16:54 UTC,56,56,false,
1161114050,143,312,2017-02-21 22:17:00 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 22:17:01 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 22:17:03 UTC,28,28,false,
1161114050,143,312,2017-02-21 22:17:03 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:17:04 UTC,28,28,false,
1161115040,141,312,2017-02-21 22:17:04 UTC,56,56,false,
1161114050,143,312,2017-02-21 22:17:18 UTC,28.5,28,true,
1161114020,111,322,2017-02-21 22:17:19 UTC,30,30,false,
1161114050,143,312,2017-02-21 22:17:20 UTC,28,28,false,
1161114050,143,312,2017-02-21 22:17:21 UTC,28,28,false,
1161114050,143,312,2017-02-21 22:17:21 UTC,28.5,28,true,
1161114020,111,322,2017-02-21 22:17:22 UTC,30.5,30,true,
1161114050,143,312,2017-02-21 22:17:24 UTC,28,28,false,
1161114050,143,312,2017-02-21 22:17:24 UTC,28.5,28,true,
1161114020,111,322,2017-02-21 22:17:25 UTC,30,30,false,
1161114050,143,312,2017-02-21 22:17:25 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:17:25 UTC,28,28,false,
1161114050,143,312,2017-02-21 22:17:35 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:17:36 UTC,28,28,false,
1161115040,141,312,2017-02-21 22:17:36 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 22:17:37 UTC,28,28,false,
1161114050,143,312,2017-02-21 22:17:37 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 22:17:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 22:17:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:17:39 UTC,56,56,false,
1161114050,143,312,2017-02-21 22:17:43 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:17:45 UTC,28,28,false,
1161115040,141,312,2017-02-21 22:17:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:17:51 UTC,56,56,false,
1161114050,143,312,2017-02-21 22:17:53 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:17:57 UTC,28,28,false,
1161114050,143,312,2017-02-21 22:18:06 UTC,28,28,false,
1161114050,143,312,2017-02-21 22:18:06 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 22:18:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:18:09 UTC,56,56,false,
1161114050,143,312,2017-02-21 22:18:19 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:18:19 UTC,28,28,false,
1161114050,143,312,2017-02-21 22:18:20 UTC,28,28,false,
1161114050,143,312,2017-02-21 22:18:20 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 22:18:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 22:18:23 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 22:18:25 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:18:27 UTC,28,28,false,
1161115040,141,312,2017-02-21 22:18:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:18:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 22:18:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 22:18:31 UTC,56.5,56,true,
1161115010,121,308,2017-02-21 22:18:34 UTC,241,240,true,
1161114050,143,312,2017-02-21 22:18:35 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:18:38 UTC,28,28,false,
1161115040,141,312,2017-02-21 22:18:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:18:41 UTC,56,56,false,
1161115010,121,308,2017-02-21 22:18:47 UTC,240,240,false,
1161114050,143,312,2017-02-21 22:18:55 UTC,28,28,false,
1161114050,143,312,2017-02-21 22:18:55 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:18:56 UTC,28,28,false,
1161114050,143,312,2017-02-21 22:18:56 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:18:57 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:18:58 UTC,28,28,false,
1161115040,141,312,2017-02-21 22:19:04 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 22:19:05 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 22:19:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:19:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 22:19:06 UTC,56,56,false,
1161114050,143,312,2017-02-21 22:19:07 UTC,28,28,false,
1161114050,143,312,2017-02-21 22:19:11 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:19:11 UTC,28,28,false,
1161115040,141,312,2017-02-21 22:19:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:19:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 22:19:14 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 22:19:15 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 22:19:15 UTC,56,56,false,
1161114050,143,312,2017-02-21 22:19:17 UTC,28,28,false,
1161114020,121,309,2017-02-21 22:19:24 UTC,195,200,true,
1161114050,143,312,2017-02-21 22:19:28 UTC,28.5,28,true,
1161114069,121,308,2017-02-21 22:19:28 UTC,240,240,false,
1161114050,143,312,2017-02-21 22:19:29 UTC,28,28,false,
1161114050,143,312,2017-02-21 22:19:29 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:19:30 UTC,28,28,false,
1161114020,121,309,2017-02-21 22:19:35 UTC,205,200,false,
1161114050,143,312,2017-02-21 22:19:41 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:19:42 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:19:42 UTC,28,28,false,
1161114050,143,312,2017-02-21 22:19:46 UTC,28,28,false,
1161114050,143,312,2017-02-21 22:19:48 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:19:50 UTC,28,28,false,
1161114050,143,312,2017-02-21 22:19:54 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:19:57 UTC,28,28,false,
1161114050,143,312,2017-02-21 22:20:00 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 22:20:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:20:02 UTC,56,56,false,
1161114050,143,312,2017-02-21 22:20:03 UTC,28,28,false,
1161114050,143,312,2017-02-21 22:20:04 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:20:05 UTC,28,28,false,
1161114050,143,312,2017-02-21 22:20:06 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:20:06 UTC,28,28,false,
1161114060,121,308,2017-02-21 22:20:09 UTC,241,240,true,
1161115010,121,308,2017-02-21 22:20:09 UTC,241,240,true,
1161114050,143,312,2017-02-21 22:20:09 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:20:13 UTC,28,28,false,
1161114050,143,312,2017-02-21 22:20:18 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:20:21 UTC,28,28,false,
1161114069,121,308,2017-02-21 22:20:22 UTC,241,240,true,
1161114069,121,308,2017-02-21 22:20:24 UTC,240,240,false,
1161114069,121,308,2017-02-21 22:20:26 UTC,241,240,true,
1161115040,141,312,2017-02-21 22:20:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:20:28 UTC,56,56,false,
1161114069,121,308,2017-02-21 22:20:32 UTC,240,240,false,
1161115040,141,312,2017-02-21 22:20:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:20:32 UTC,56,56,false,
1161114069,121,308,2017-02-21 22:20:33 UTC,241,240,true,
1161114050,143,312,2017-02-21 22:20:34 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:20:35 UTC,28,28,false,
1161114050,143,312,2017-02-21 22:20:36 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:20:37 UTC,28,28,false,
1161115040,141,312,2017-02-21 22:20:40 UTC,56.5,56,true,
1161114060,121,308,2017-02-21 22:20:41 UTC,240,240,false,
1161115040,141,312,2017-02-21 22:20:41 UTC,56,56,false,
1161114060,121,308,2017-02-21 22:20:42 UTC,241,240,true,
1161114050,143,312,2017-02-21 22:20:42 UTC,28.5,28,true,
1161114060,121,308,2017-02-21 22:20:43 UTC,240,240,false,
1161114050,143,312,2017-02-21 22:20:43 UTC,28,28,false,
1161115040,141,312,2017-02-21 22:20:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 22:20:43 UTC,56.5,56,true,
1161115010,121,308,2017-02-21 22:20:44 UTC,240,240,false,
1161114050,143,312,2017-02-21 22:20:44 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 22:20:44 UTC,56.5,56,true,
1161114060,121,308,2017-02-21 22:20:45 UTC,241,240,true,
1161114050,143,312,2017-02-21 22:20:45 UTC,28,28,false,
1161115040,141,312,2017-02-21 22:20:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:20:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 22:20:45 UTC,56,56,false,
1161115030,121,308,2017-02-21 22:20:47 UTC,240,240,false,
1161114060,121,308,2017-02-21 22:20:50 UTC,240,240,false,
1161114069,121,308,2017-02-21 22:20:51 UTC,240,240,false,
1161114050,143,312,2017-02-21 22:20:52 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:20:53 UTC,28,28,false,
1161114050,143,312,2017-02-21 22:20:55 UTC,28,28,false,
1161114050,143,312,2017-02-21 22:20:55 UTC,28.5,28,true,
1161114069,121,308,2017-02-21 22:20:57 UTC,241,240,true,
1161114069,121,308,2017-02-21 22:20:58 UTC,240,240,false,
1161114050,143,312,2017-02-21 22:21:01 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:21:02 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:21:02 UTC,28,28,false,
1161114050,143,312,2017-02-21 22:21:02 UTC,28,28,false,
1161114060,121,308,2017-02-21 22:21:02 UTC,241,240,true,
1161114069,121,308,2017-02-21 22:21:04 UTC,241,240,true,
1161115040,141,312,2017-02-21 22:21:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 22:21:09 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 22:21:12 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:21:14 UTC,28,28,false,
1161114050,143,312,2017-02-21 22:21:15 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:21:16 UTC,28,28,false,
1161115040,141,312,2017-02-21 22:21:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:21:18 UTC,56,56,false,
1161114050,143,312,2017-02-21 22:21:23 UTC,28.5,28,true,
1161115030,121,308,2017-02-21 22:21:25 UTC,241,240,true,
1161114050,143,312,2017-02-21 22:21:26 UTC,28,28,false,
1161114050,143,312,2017-02-21 22:21:44 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:21:47 UTC,28,28,false,
1161114050,143,312,2017-02-21 22:21:53 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:21:55 UTC,28,28,false,
1161115040,141,312,2017-02-21 22:21:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:21:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 22:21:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:21:59 UTC,56,56,false,
1161114050,143,312,2017-02-21 22:22:02 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:22:04 UTC,28,28,false,
1161114050,143,312,2017-02-21 22:22:04 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:22:05 UTC,28,28,false,
1161115010,121,308,2017-02-21 22:22:08 UTC,241,240,true,
1161114050,143,312,2017-02-21 22:22:08 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:22:08 UTC,28,28,false,
1161114060,121,308,2017-02-21 22:22:09 UTC,240,240,false,
1161115040,141,312,2017-02-21 22:22:13 UTC,56,56,false,
1161115040,141,312,2017-02-21 22:22:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:22:15 UTC,56.5,56,true,
1161115030,121,308,2017-02-21 22:22:16 UTC,240,240,false,
1161115040,141,312,2017-02-21 22:22:16 UTC,56,56,false,
1161114050,143,312,2017-02-21 22:22:20 UTC,28,28,false,
1161114050,143,312,2017-02-21 22:22:20 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:22:21 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:22:25 UTC,28,28,false,
1161115040,141,312,2017-02-21 22:22:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:22:29 UTC,56,56,false,
1161115010,121,308,2017-02-21 22:22:31 UTC,240,240,false,
1161114020,121,309,2017-02-21 22:22:34 UTC,199,200,true,
1161114050,143,312,2017-02-21 22:22:34 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:22:35 UTC,28,28,false,
1161114050,143,312,2017-02-21 22:22:36 UTC,28,28,false,
1161114050,143,312,2017-02-21 22:22:36 UTC,28.5,28,true,
1161114020,111,322,2017-02-21 22:22:38 UTC,30.5,30,true,
1161114020,111,322,2017-02-21 22:22:42 UTC,30,30,false,
1161115010,121,308,2017-02-21 22:22:43 UTC,241,240,true,
1161114020,111,322,2017-02-21 22:22:43 UTC,30.5,30,true,
1161115010,121,308,2017-02-21 22:22:55 UTC,240,240,false,
1161115040,141,312,2017-02-21 22:23:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:23:00 UTC,56,56,false,
1161114050,143,312,2017-02-21 22:23:04 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:23:06 UTC,28,28,false,
1161115040,141,312,2017-02-21 22:23:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:23:20 UTC,56,56,false,
1161114050,143,312,2017-02-21 22:23:25 UTC,28,28,false,
1161114050,143,312,2017-02-21 22:23:25 UTC,28.5,28,true,
1161114020,111,322,2017-02-21 22:23:31 UTC,30,30,false,
1161114050,143,312,2017-02-21 22:23:34 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:23:35 UTC,28,28,false,
1161115040,141,312,2017-02-21 22:23:39 UTC,56.5,56,true,
1161114022,121,308,2017-02-21 22:23:40 UTC,241,240,true,
1161115040,141,312,2017-02-21 22:23:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 22:23:48 UTC,56.5,56,true,
1161114022,121,308,2017-02-21 22:23:49 UTC,240,240,false,
1161114020,121,309,2017-02-21 22:23:50 UTC,204,200,false,
1161115040,141,312,2017-02-21 22:23:50 UTC,56,56,false,
1161114022,121,308,2017-02-21 22:23:55 UTC,241,240,true,
1161115040,141,312,2017-02-21 22:24:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:24:06 UTC,56,56,false,
1161114022,121,308,2017-02-21 22:24:07 UTC,240,240,false,
1161114050,143,312,2017-02-21 22:24:13 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 22:24:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:24:14 UTC,56,56,false,
1161114050,143,312,2017-02-21 22:24:16 UTC,28,28,false,
1161114050,143,312,2017-02-21 22:24:21 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:24:23 UTC,28,28,false,
1161115040,141,312,2017-02-21 22:24:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:24:25 UTC,56,56,false,
1161114050,143,312,2017-02-21 22:24:27 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 22:24:27 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 22:24:28 UTC,28,28,false,
1161114050,143,312,2017-02-21 22:24:29 UTC,28,28,false,
1161114050,143,312,2017-02-21 22:24:29 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:24:30 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 22:24:30 UTC,56,56,false,
1161114050,143,312,2017-02-21 22:24:31 UTC,28,28,false,
1161114050,143,312,2017-02-21 22:24:34 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:24:36 UTC,28,28,false,
1161114032,115,306,2017-02-21 22:24:37 UTC,80,80,false,
