station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114050,143,312,2017-02-21 19:52:51 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 19:52:53 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 19:52:53 UTC,28,28,false,
1161114050,143,312,2017-02-21 19:52:54 UTC,28,28,false,
1161115040,141,312,2017-02-21 19:52:54 UTC,56.5,56,true,
1161115006,116,303,2017-02-21 19:52:56 UTC,999999,999999,true,
1161115006,116,303,2017-02-21 19:52:56 UTC,999999,999999,true,
1161115006,116,303,2017-02-21 19:52:58 UTC,999999,999999,false,
1161115006,116,303,2017-02-21 19:52:58 UTC,999999,999999,false,
1161114042,121,308,2017-02-21 19:53:02 UTC,240,240,false,
1161115040,141,312,2017-02-21 19:53:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:53:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:53:10 UTC,56,56,false,
1161114057,121,308,2017-02-21 19:53:11 UTC,240,240,false,
1161115040,141,312,2017-02-21 19:53:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:53:11 UTC,56.5,56,true,
1161114057,121,308,2017-02-21 19:53:12 UTC,241,240,true,
1161115040,141,312,2017-02-21 19:53:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:53:14 UTC,56,56,false,
1161114057,121,308,2017-02-21 19:53:15 UTC,240,240,false,
1161114050,143,312,2017-02-21 19:53:17 UTC,28,28,false,
1161115040,141,312,2017-02-21 19:53:17 UTC,56.5,56,true,
1161114057,121,308,2017-02-21 19:53:17 UTC,241,240,true,
1161114050,143,312,2017-02-21 19:53:17 UTC,28.5,28,true,
1161114057,121,308,2017-02-21 19:53:19 UTC,240,240,false,
1161114057,121,308,2017-02-21 19:53:26 UTC,241,240,true,
1161115040,141,312,2017-02-21 19:53:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:53:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:53:33 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:53:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:53:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:53:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:53:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:53:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:53:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:53:44 UTC,56.5,56,true,
1161114057,121,308,2017-02-21 19:53:47 UTC,240,240,false,
1161114057,121,308,2017-02-21 19:53:48 UTC,241,240,true,
1161114057,121,308,2017-02-21 19:53:49 UTC,240,240,false,
1161115040,141,312,2017-02-21 19:53:49 UTC,56,56,false,
1161114057,121,308,2017-02-21 19:53:50 UTC,241,240,true,
1161115040,141,312,2017-02-21 19:53:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:53:58 UTC,56,56,false,
1161114057,121,308,2017-02-21 19:53:59 UTC,240,240,false,
1161115040,141,312,2017-02-21 19:54:00 UTC,56.5,56,true,
1161114057,121,308,2017-02-21 19:54:02 UTC,241,240,true,
1161115040,141,312,2017-02-21 19:54:03 UTC,56,56,false,
1161114057,121,308,2017-02-21 19:54:04 UTC,240,240,false,
1161114057,121,308,2017-02-21 19:54:05 UTC,241,240,true,
1161114057,121,308,2017-02-21 19:54:07 UTC,240,240,false,
1161115040,141,312,2017-02-21 19:54:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:54:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:54:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:54:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:54:26 UTC,56.5,56,true,
1161115012,121,308,2017-02-21 19:54:27 UTC,240,240,false,
1161114020,121,309,2017-02-21 19:54:29 UTC,195,200,true,
1161115040,141,312,2017-02-21 19:54:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:54:39 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 19:54:40 UTC,200,200,false,
1161115040,141,312,2017-02-21 19:54:41 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:54:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:54:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:54:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:54:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:54:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:54:52 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:54:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:54:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:54:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:54:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:54:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:55:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:55:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:55:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:55:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:55:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:55:14 UTC,56,56,false,
1161114050,143,312,2017-02-21 19:55:14 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 19:55:14 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 19:55:15 UTC,28,28,false,
1161114057,121,308,2017-02-21 19:55:15 UTC,241,240,true,
1161115040,141,312,2017-02-21 19:55:15 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 19:55:15 UTC,28.5,28,true,
1161114018,114,303,2017-02-21 19:55:16 UTC,999999,999999,true,
1161114050,143,312,2017-02-21 19:55:17 UTC,28,28,false,
1161114018,114,303,2017-02-21 19:55:17 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 19:55:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:55:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:55:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:55:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:55:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:55:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:55:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:55:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:55:34 UTC,56,56,false,
1160629000,121,308,2017-02-21 19:55:35 UTC,231,230,true,
1161115040,141,312,2017-02-21 19:55:38 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 19:55:43 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 19:55:43 UTC,56,56,false,
1161114050,143,312,2017-02-21 19:55:44 UTC,28,28,false,
1161115040,141,312,2017-02-21 19:55:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:55:45 UTC,56,56,false,
1161114050,143,312,2017-02-21 19:55:45 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 19:55:46 UTC,28,28,false,
1161115040,141,312,2017-02-21 19:55:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:55:51 UTC,56,56,false,
1160629000,121,308,2017-02-21 19:55:53 UTC,230,230,false,
1161115040,141,312,2017-02-21 19:55:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:55:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:55:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:55:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:55:55 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 19:55:58 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 19:55:58 UTC,28,28,false,
1161115040,141,312,2017-02-21 19:55:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:56:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:56:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:56:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:56:11 UTC,56,56,false,
1161114050,143,312,2017-02-21 19:56:13 UTC,28.5,28,true,
1161114077,115,306,2017-02-21 19:56:14 UTC,80,80,false,
1161115040,141,312,2017-02-21 19:56:14 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 19:56:14 UTC,28,28,false,
1161114050,143,312,2017-02-21 19:56:14 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 19:56:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:56:16 UTC,56,56,false,
1161114050,143,312,2017-02-21 19:56:17 UTC,28,28,false,
1161115040,141,312,2017-02-21 19:56:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:56:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:56:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:56:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:56:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:56:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:56:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:56:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:56:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:56:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:56:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:56:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:56:41 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:56:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:56:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:56:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:56:46 UTC,56,56,false,
1161114050,143,312,2017-02-21 19:56:46 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 19:56:46 UTC,28,28,false,
1161115040,141,312,2017-02-21 19:56:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:56:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:56:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:56:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:56:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:56:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:56:49 UTC,56,56,false,
1161114057,121,308,2017-02-21 19:56:59 UTC,240,240,false,
1161115040,141,312,2017-02-21 19:57:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:57:01 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 19:57:02 UTC,28.5,28,true,
1161114057,121,308,2017-02-21 19:57:04 UTC,241,240,true,
1161114050,143,312,2017-02-21 19:57:05 UTC,28,28,false,
1161115040,141,312,2017-02-21 19:57:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:57:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:57:17 UTC,56,56,false,
1161114050,143,312,2017-02-21 19:57:17 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 19:57:18 UTC,28,28,false,
1161115040,141,312,2017-02-21 19:57:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:57:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:57:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:57:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:57:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:57:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:57:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:57:33 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:57:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:57:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:57:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:57:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:57:38 UTC,56.5,56,true,
1161115012,121,308,2017-02-21 19:57:39 UTC,241,240,true,
1161114020,121,309,2017-02-21 19:57:40 UTC,195,200,true,
1161115040,141,312,2017-02-21 19:57:45 UTC,56,56,false,
1161115012,121,308,2017-02-21 19:57:47 UTC,240,240,false,
1161115030,121,308,2017-02-21 19:57:48 UTC,241,240,true,
1161115040,141,312,2017-02-21 19:57:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:57:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:57:50 UTC,56,56,false,
1161114020,121,309,2017-02-21 19:57:51 UTC,205,200,false,
1160629000,143,313,2017-02-21 19:57:55 UTC,26,26,false,
1160629000,143,313,2017-02-21 19:57:56 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 19:58:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:58:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:58:09 UTC,56,56,false,
1161115030,121,308,2017-02-21 19:58:12 UTC,240,240,false,
1161115040,141,312,2017-02-21 19:58:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:58:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:58:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:58:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:58:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:58:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:58:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:58:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:58:27 UTC,56.5,56,true,
1161115012,121,308,2017-02-21 19:58:28 UTC,241,240,true,
1161115012,121,308,2017-02-21 19:58:29 UTC,240,240,false,
1161115012,121,308,2017-02-21 19:58:30 UTC,241,240,true,
1161115040,141,312,2017-02-21 19:58:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:58:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:58:37 UTC,56,56,false,
1161114050,143,312,2017-02-21 19:58:37 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 19:58:37 UTC,28,28,false,
1161115040,141,312,2017-02-21 19:58:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:58:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:58:47 UTC,56.5,56,true,
1161115012,121,308,2017-02-21 19:58:48 UTC,240,240,false,
1161115040,141,312,2017-02-21 19:58:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:58:48 UTC,56,56,false,
1161115030,121,308,2017-02-21 19:58:49 UTC,241,240,true,
1161115040,141,312,2017-02-21 19:58:52 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:58:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:58:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:58:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:59:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:59:03 UTC,56.5,56,true,
1161115030,121,308,2017-02-21 19:59:03 UTC,240,240,false,
1161114050,143,312,2017-02-21 19:59:04 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 19:59:05 UTC,28,28,false,
1161114077,115,306,2017-02-21 19:59:07 UTC,80.5,80,true,
1161115040,141,312,2017-02-21 19:59:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:59:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:59:19 UTC,56,56,false,
1161115030,121,308,2017-02-21 19:59:19 UTC,241,240,true,
1161115036,116,303,2017-02-21 19:59:20 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 19:59:20 UTC,56.5,56,true,
1161115038,114,303,2017-02-21 19:59:20 UTC,999999,999999,false,
1161115038,114,303,2017-02-21 19:59:20 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 19:59:23 UTC,56,56,false,
1161114044,121,308,2017-02-21 19:59:23 UTC,240,240,false,
1161115036,116,303,2017-02-21 19:59:24 UTC,999999,999999,false,
1161115030,121,308,2017-02-21 19:59:25 UTC,240,240,false,
1161114044,121,308,2017-02-21 19:59:27 UTC,241,240,true,
1161115040,141,312,2017-02-21 19:59:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:59:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:59:33 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:59:33 UTC,56.5,56,true,
1161115030,121,308,2017-02-21 19:59:35 UTC,241,240,true,
1161115030,121,308,2017-02-21 19:59:36 UTC,240,240,false,
1161115040,141,312,2017-02-21 19:59:36 UTC,56.5,56,true,
1161115030,121,308,2017-02-21 19:59:40 UTC,241,240,true,
1161115040,141,312,2017-02-21 19:59:41 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:59:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:59:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:59:45 UTC,56.5,56,true,
1161115030,121,308,2017-02-21 19:59:46 UTC,240,240,false,
1161115030,121,308,2017-02-21 19:59:49 UTC,241,240,true,
1161115040,141,312,2017-02-21 19:59:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:59:51 UTC,56.5,56,true,
1161115030,121,308,2017-02-21 19:59:51 UTC,240,240,false,
1161115040,141,312,2017-02-21 19:59:57 UTC,56,56,false,
1161115030,121,308,2017-02-21 19:59:58 UTC,241,240,true,
1161115040,141,312,2017-02-21 19:59:59 UTC,56.5,56,true,
1161114044,121,308,2017-02-21 20:00:00 UTC,240,240,false,
1161114044,121,308,2017-02-21 20:00:01 UTC,241,240,true,
1161115040,141,312,2017-02-21 20:00:03 UTC,56,56,false,
1161115030,121,308,2017-02-21 20:00:04 UTC,240,240,false,
1161115040,141,312,2017-02-21 20:00:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 20:00:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 20:00:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 20:00:16 UTC,56,56,false,
1161115040,141,312,2017-02-21 20:00:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 20:00:20 UTC,56,56,false,
1161114050,143,312,2017-02-21 20:00:27 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 20:00:28 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 20:00:28 UTC,28,28,false,
1161115040,141,312,2017-02-21 20:00:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 20:00:33 UTC,56.5,56,true,
1160624000,142,303,2017-02-21 20:00:34 UTC,999999,999999,false,
1161114050,143,312,2017-02-21 20:00:35 UTC,28,28,false,
1161114050,143,312,2017-02-21 20:00:35 UTC,28.5,28,true,
1160624000,142,303,2017-02-21 20:00:35 UTC,999999,999999,true,
1161114050,143,312,2017-02-21 20:00:36 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 20:00:37 UTC,28,28,false,
1161115040,141,312,2017-02-21 20:00:42 UTC,56,56,false,
1161114050,143,312,2017-02-21 20:00:44 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 20:00:45 UTC,28,28,false,
1161115040,141,312,2017-02-21 20:00:46 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 20:00:50 UTC,196,200,true,
1161115040,141,312,2017-02-21 20:00:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 20:00:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 20:00:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 20:00:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 20:00:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 20:01:00 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 20:01:00 UTC,203,200,false,
1161115040,141,312,2017-02-21 20:01:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 20:01:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 20:01:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 20:01:09 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 20:01:11 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 20:01:12 UTC,28,28,false,
1161114050,143,312,2017-02-21 20:01:12 UTC,28,28,false,
1161114050,143,312,2017-02-21 20:01:12 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 20:01:13 UTC,28,28,false,
1161114050,143,312,2017-02-21 20:01:13 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 20:01:15 UTC,56,56,false,
1161115040,141,312,2017-02-21 20:01:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 20:01:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 20:01:18 UTC,56.5,56,true,
1161114044,121,308,2017-02-21 20:01:22 UTC,240,240,false,
1161115040,141,312,2017-02-21 20:01:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 20:01:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 20:01:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 20:01:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 20:01:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 20:01:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 20:01:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 20:01:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 20:01:31 UTC,56.5,56,true,
1161114044,121,308,2017-02-21 20:01:33 UTC,241,240,true,
1161115040,141,312,2017-02-21 20:01:35 UTC,56.5,56,true,
1161114044,121,308,2017-02-21 20:01:36 UTC,240,240,false,
1161115040,141,312,2017-02-21 20:01:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 20:01:42 UTC,56.5,56,true,
1161114044,121,308,2017-02-21 20:01:42 UTC,241,240,true,
1161115040,141,312,2017-02-21 20:01:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 20:01:47 UTC,56.5,56,true,
1161114044,121,308,2017-02-21 20:01:51 UTC,240,240,false,
1161115040,141,312,2017-02-21 20:01:52 UTC,56,56,false,
1161115040,141,312,2017-02-21 20:01:53 UTC,56.5,56,true,
1161114044,121,308,2017-02-21 20:01:53 UTC,241,240,true,
1161114044,121,308,2017-02-21 20:01:54 UTC,240,240,false,
1161114044,121,308,2017-02-21 20:01:57 UTC,241,240,true,
1161115040,141,312,2017-02-21 20:01:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 20:01:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 20:01:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 20:01:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 20:02:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 20:02:01 UTC,56.5,56,true,
1161114044,121,308,2017-02-21 20:02:02 UTC,240,240,false,
1161115006,116,303,2017-02-21 20:02:07 UTC,999999,999999,true,
1161115006,116,303,2017-02-21 20:02:09 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 20:02:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 20:02:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 20:02:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 20:02:29 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 20:02:33 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 20:02:34 UTC,28,28,false,
1161115040,141,312,2017-02-21 20:02:34 UTC,56,56,false,
1161114050,143,312,2017-02-21 20:02:34 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 20:02:35 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 20:02:35 UTC,28,28,false,
1161114075,115,306,2017-02-21 20:02:35 UTC,80,80,false,
1161114044,121,308,2017-02-21 20:02:35 UTC,241,240,true,
1161115040,141,312,2017-02-21 20:02:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 20:02:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 20:02:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 20:02:42 UTC,56,56,false,
1161114050,143,312,2017-02-21 20:02:43 UTC,28,28,false,
1161114044,121,308,2017-02-21 20:02:43 UTC,240,240,false,
1161115040,141,312,2017-02-21 20:02:43 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 20:02:43 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 20:02:43 UTC,56,56,false,
1161114050,143,312,2017-02-21 20:02:45 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 20:02:46 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 20:02:46 UTC,28,28,false,
