station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114071,121,308,2017-01-23 23:04:56 UTC,241,240,true,
1161114071,121,308,2017-01-23 23:06:54 UTC,240,240,false,
1161114071,121,308,2017-01-23 23:06:56 UTC,241,240,true,
1161114071,121,308,2017-01-23 23:07:26 UTC,240,240,false,
1161114071,121,308,2017-01-23 23:07:45 UTC,241,240,true,
1161114071,121,308,2017-01-23 23:07:52 UTC,240,240,false,
1161114071,121,308,2017-01-23 23:08:57 UTC,241,240,true,
1161114071,121,308,2017-01-23 23:09:04 UTC,240,240,false,
1161115009,121,309,2017-01-23 23:23:58 UTC,199,200,true,
1161115009,121,309,2017-01-23 23:25:06 UTC,200,200,false,
1161115009,121,309,2017-01-23 23:28:50 UTC,199,200,true,
1161115009,121,309,2017-01-23 23:29:05 UTC,200,200,false,
1161115009,121,309,2017-01-23 23:29:08 UTC,199,200,true,
1161115009,121,309,2017-01-23 23:29:10 UTC,200,200,false,
1161115009,121,309,2017-01-23 23:29:18 UTC,199,200,true,
1161115009,121,309,2017-01-23 23:29:19 UTC,200,200,false,
1161115009,121,309,2017-01-23 23:29:20 UTC,199,200,true,
1161115009,121,309,2017-01-23 23:29:32 UTC,200,200,false,
1161115009,121,309,2017-01-23 23:29:33 UTC,199,200,true,
1161115009,121,309,2017-01-23 23:29:34 UTC,200,200,false,
1161115009,121,309,2017-01-23 23:29:35 UTC,199,200,true,
1161115009,121,309,2017-01-23 23:29:36 UTC,199,200,true,
1161115009,121,309,2017-01-23 23:29:36 UTC,200,200,false,
1161115009,121,309,2017-01-23 23:29:39 UTC,200,200,false,
1161115009,121,309,2017-01-23 23:30:44 UTC,199,200,true,
1161115009,121,309,2017-01-23 23:31:03 UTC,200,200,false,
1161115009,121,309,2017-01-23 23:31:20 UTC,199,200,true,
1161115009,121,309,2017-01-23 23:32:05 UTC,200,200,false,
1161115009,121,309,2017-01-23 23:32:15 UTC,199,200,true,
1161115009,121,309,2017-01-23 23:32:17 UTC,200,200,false,
1161115009,121,309,2017-01-23 23:32:57 UTC,199,200,true,
1161114071,121,308,2017-01-23 23:33:05 UTC,241,240,true,
1161115009,121,309,2017-01-23 23:34:45 UTC,201,200,false,
1161115009,121,309,2017-01-23 23:37:20 UTC,199,200,true,
1161115009,121,309,2017-01-23 23:37:26 UTC,200,200,false,
1161115009,121,309,2017-01-23 23:37:31 UTC,199,200,true,
1161115009,121,309,2017-01-23 23:37:36 UTC,200,200,false,
1161115009,121,309,2017-01-23 23:37:41 UTC,199,200,true,
1161115009,121,309,2017-01-23 23:37:45 UTC,200,200,false,
1161115009,121,309,2017-01-23 23:38:43 UTC,199,200,true,
1161115009,121,309,2017-01-23 23:38:45 UTC,200,200,false,
1161115009,121,309,2017-01-23 23:38:53 UTC,199,200,true,
1161115009,121,309,2017-01-23 23:38:56 UTC,200,200,false,
1161115009,121,309,2017-01-23 23:39:02 UTC,199,200,true,
1161115009,121,309,2017-01-23 23:39:07 UTC,200,200,false,
1161115009,121,309,2017-01-23 23:39:12 UTC,199,200,true,
1161115009,121,309,2017-01-23 23:39:16 UTC,200,200,false,
1161115009,121,309,2017-01-23 23:39:21 UTC,199,200,true,
1161115009,121,309,2017-01-23 23:42:46 UTC,200,200,false,
1161115009,121,309,2017-01-23 23:42:49 UTC,199,200,true,
1161115009,121,309,2017-01-23 23:42:50 UTC,200,200,false,
1161115009,121,309,2017-01-23 23:43:04 UTC,199,200,true,
1161115009,121,309,2017-01-23 23:43:07 UTC,200,200,false,
1161115009,121,309,2017-01-23 23:45:56 UTC,199,200,true,
1161115009,121,309,2017-01-23 23:47:47 UTC,200,200,false,
1161114013,121,309,2017-01-23 23:48:12 UTC,197,200,true,
1161114013,121,309,2017-01-23 23:48:13 UTC,200,200,false,
1161114013,121,309,2017-01-23 23:48:27 UTC,199,200,true,
1161114013,121,309,2017-01-23 23:48:35 UTC,200,200,false,
1161114071,121,308,2017-01-23 23:50:56 UTC,240,240,false,
1161114071,121,308,2017-01-23 23:50:57 UTC,241,240,true,
1161115009,121,309,2017-01-23 23:55:10 UTC,199,200,true,
1161115009,121,309,2017-01-23 23:55:23 UTC,200,200,false,
1161115009,121,309,2017-01-23 23:55:24 UTC,199,200,true,
1161115009,121,309,2017-01-23 23:55:25 UTC,200,200,false,
1161115009,121,309,2017-01-23 23:55:26 UTC,199,200,true,
1161115009,121,309,2017-01-23 23:55:53 UTC,200,200,false,
1161115009,121,309,2017-01-23 23:56:08 UTC,199,200,true,
1161115009,121,309,2017-01-23 23:56:26 UTC,200,200,false,
1161115009,121,309,2017-01-23 23:58:09 UTC,199,200,true,
1161115009,121,309,2017-01-23 23:58:31 UTC,200,200,false,
1161114071,115,306,2017-01-24 00:00:18 UTC,80.5,80,true,
1161114071,121,308,2017-01-24 00:00:24 UTC,240,240,false,
1161114071,115,306,2017-01-24 00:00:42 UTC,80,80,false,
1161114071,115,306,2017-01-24 00:00:50 UTC,80.5,80,true,
1161114071,115,306,2017-01-24 00:00:58 UTC,80,80,false,
1161114071,121,308,2017-01-24 00:03:46 UTC,241,240,true,
1161115009,121,309,2017-01-24 00:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-24 00:42:38 UTC,200,200,false,
1161115009,121,309,2017-01-24 00:42:38 UTC,198,200,true,
1161114013,121,309,2017-01-24 00:45:07 UTC,197,200,true,
1161114013,121,309,2017-01-24 00:45:09 UTC,203,200,false,
1161114013,121,309,2017-01-24 00:45:11 UTC,203,200,false,
1161114013,121,309,2017-01-24 00:45:11 UTC,199,200,true,
1161114013,121,309,2017-01-24 00:45:37 UTC,202,200,false,
1161114013,121,309,2017-01-24 00:45:37 UTC,198,200,true,
1161115009,121,309,2017-01-24 00:45:47 UTC,200,200,false,
1161115009,121,309,2017-01-24 00:45:52 UTC,199,200,true,
1161115009,121,309,2017-01-24 00:46:09 UTC,200,200,false,
1161115009,121,309,2017-01-24 00:46:10 UTC,199,200,true,
1161115009,121,309,2017-01-24 00:46:20 UTC,200,200,false,
1161115009,121,309,2017-01-24 00:46:29 UTC,199,200,true,
1161115009,121,309,2017-01-24 00:46:54 UTC,200,200,false,
1161115009,121,309,2017-01-24 00:53:23 UTC,199,200,true,
1161115009,121,309,2017-01-24 00:57:16 UTC,200,200,false,
1161115009,121,309,2017-01-24 01:01:41 UTC,199,200,true,
1161115009,121,309,2017-01-24 01:01:55 UTC,200,200,false,
1161115009,121,309,2017-01-24 01:01:58 UTC,199,200,true,
1161115009,121,309,2017-01-24 01:03:57 UTC,200,200,false,
1161115009,121,309,2017-01-24 01:13:27 UTC,199,200,true,
1161115009,121,309,2017-01-24 01:13:32 UTC,200,200,false,
1161115009,121,309,2017-01-24 01:13:33 UTC,199,200,true,
1161115009,121,309,2017-01-24 01:13:34 UTC,200,200,false,
1161115009,121,309,2017-01-24 01:13:35 UTC,199,200,true,
1161115009,121,309,2017-01-24 01:13:49 UTC,200,200,false,
1161115009,121,309,2017-01-24 01:13:50 UTC,199,200,true,
1161115009,121,309,2017-01-24 01:13:52 UTC,200,200,false,
1161115009,121,309,2017-01-24 01:14:10 UTC,199,200,true,
1161115009,121,309,2017-01-24 01:14:16 UTC,200,200,false,
1161114071,115,306,2017-01-24 01:14:38 UTC,80.5,80,true,
1161114071,115,306,2017-01-24 01:14:48 UTC,80,80,false,
1161114071,115,306,2017-01-24 01:15:01 UTC,80.5,80,true,
1161114071,115,306,2017-01-24 01:15:19 UTC,80,80,false,
1161115009,121,309,2017-01-24 01:16:38 UTC,199,200,true,
1161115009,121,309,2017-01-24 01:16:40 UTC,200,200,false,
1161115009,121,309,2017-01-24 01:16:42 UTC,199,200,true,
1161115009,121,309,2017-01-24 01:16:43 UTC,200,200,false,
1161115009,121,309,2017-01-24 01:16:44 UTC,199,200,true,
1161115009,121,309,2017-01-24 01:16:44 UTC,200,200,false,
1161115009,121,309,2017-01-24 01:16:46 UTC,199,200,true,
1161115009,121,309,2017-01-24 01:16:47 UTC,200,200,false,
1161115009,121,309,2017-01-24 01:16:48 UTC,199,200,true,
1161115009,121,309,2017-01-24 01:16:50 UTC,200,200,false,
1161115009,121,309,2017-01-24 01:17:18 UTC,199,200,true,
1161115009,121,309,2017-01-24 01:17:19 UTC,200,200,false,
1161115009,121,309,2017-01-24 01:18:15 UTC,198,200,true,
1161115009,121,309,2017-01-24 01:20:02 UTC,200,200,false,
1161115009,121,309,2017-01-24 01:20:04 UTC,199,200,true,
1161115009,121,309,2017-01-24 01:20:12 UTC,200,200,false,
1161115038,116,303,2017-01-24 01:22:31 UTC,999999,999999,true,
1161115038,116,303,2017-01-24 01:22:33 UTC,999999,999999,false,
1161115038,116,303,2017-01-24 01:25:37 UTC,999999,999999,true,
1161115038,116,303,2017-01-24 01:25:38 UTC,999999,999999,false,
1161115009,121,309,2017-01-24 01:41:55 UTC,199,200,true,
1161115009,121,309,2017-01-24 01:42:28 UTC,200,200,false,
1161115038,116,303,2017-01-24 01:45:27 UTC,999999,999999,true,
1161115038,116,303,2017-01-24 01:45:28 UTC,999999,999999,false,
1161115009,121,309,2017-01-24 02:02:09 UTC,197,200,true,
1161115009,121,309,2017-01-24 02:02:35 UTC,200,200,false,
1161115009,121,309,2017-01-24 02:02:45 UTC,199,200,true,
1161115009,121,309,2017-01-24 02:02:50 UTC,200,200,false,
1161115009,121,309,2017-01-24 02:03:00 UTC,199,200,true,
1161115009,121,309,2017-01-24 02:04:13 UTC,200,200,false,
1161115009,121,309,2017-01-24 02:05:02 UTC,199,200,true,
1161115009,121,309,2017-01-24 02:05:04 UTC,200,200,false,
1161115009,121,309,2017-01-24 02:05:06 UTC,200,200,false,
1161115009,121,309,2017-01-24 02:05:06 UTC,199,200,true,
1161115009,121,309,2017-01-24 02:05:08 UTC,199,200,true,
1161115009,121,309,2017-01-24 02:05:09 UTC,199,200,true,
1161115009,121,309,2017-01-24 02:05:09 UTC,200,200,false,
1161115009,121,309,2017-01-24 02:05:12 UTC,200,200,false,
1161115009,121,309,2017-01-24 02:05:13 UTC,199,200,true,
1161115009,121,309,2017-01-24 02:05:14 UTC,200,200,false,
1161115009,121,309,2017-01-24 02:05:21 UTC,199,200,true,
1161115009,121,309,2017-01-24 02:05:23 UTC,200,200,false,
1161115009,121,309,2017-01-24 02:06:32 UTC,199,200,true,
1161115009,121,309,2017-01-24 02:06:35 UTC,200,200,false,
1161115009,121,309,2017-01-24 02:06:43 UTC,199,200,true,
1161115009,121,309,2017-01-24 02:06:49 UTC,200,200,false,
1161115009,121,309,2017-01-24 02:06:50 UTC,199,200,true,
1161115009,121,309,2017-01-24 02:06:51 UTC,201,200,false,
1161114071,115,306,2017-01-24 02:08:27 UTC,80.5,80,true,
1161115009,121,309,2017-01-24 02:08:29 UTC,199,200,true,
1161114071,115,306,2017-01-24 02:08:32 UTC,80,80,false,
1161115009,121,309,2017-01-24 02:14:52 UTC,201,200,false,
1161115009,121,309,2017-01-24 02:21:22 UTC,199,200,true,
1161115009,121,309,2017-01-24 02:22:00 UTC,200,200,false,
1161115009,121,309,2017-01-24 02:22:03 UTC,199,200,true,
1161115009,121,309,2017-01-24 02:22:05 UTC,200,200,false,
1161115009,121,309,2017-01-24 02:22:06 UTC,199,200,true,
1161115009,121,309,2017-01-24 02:22:14 UTC,200,200,false,
1161115009,121,309,2017-01-24 02:22:15 UTC,199,200,true,
1161114072,121,309,2017-01-24 02:28:29 UTC,165,200,true,
1161115009,121,309,2017-01-24 02:28:29 UTC,199,200,true,
1161115009,121,309,2017-01-24 02:28:29 UTC,200,200,false,
1161115009,121,309,2017-01-24 02:28:30 UTC,200,200,false,
1161114072,121,301,2017-01-24 02:28:33 UTC,51,80,true,
1161114072,121,309,2017-01-24 02:28:33 UTC,51,200,false,
1161115009,121,309,2017-01-24 02:31:10 UTC,199,200,true,
1161115009,121,309,2017-01-24 02:32:26 UTC,202,200,false,
1161115009,121,309,2017-01-24 02:39:32 UTC,199,200,true,
1161115009,121,309,2017-01-24 02:39:39 UTC,200,200,false,
1161114072,121,309,2017-01-24 02:39:41 UTC,113,200,true,
1161114072,121,301,2017-01-24 02:39:41 UTC,113,80,false,
1161114072,121,309,2017-01-24 02:39:43 UTC,228,200,false,
1161115009,121,309,2017-01-24 02:41:08 UTC,199,200,true,
1161115009,121,309,2017-01-24 02:41:19 UTC,200,200,false,
1161114072,141,312,2017-01-24 02:41:27 UTC,56.5,56,true,
1161115009,121,309,2017-01-24 02:46:24 UTC,199,200,true,
1161115009,121,309,2017-01-24 02:47:45 UTC,200,200,false,
1161115009,121,309,2017-01-24 02:49:41 UTC,199,200,true,
1161115009,121,309,2017-01-24 02:56:28 UTC,200,200,false,
1161115009,121,309,2017-01-24 02:57:42 UTC,199,200,true,
1161114071,115,306,2017-01-24 02:59:47 UTC,80.5,80,true,
1161114071,115,306,2017-01-24 03:00:02 UTC,80,80,false,
1161115009,121,309,2017-01-24 03:00:14 UTC,200,200,false,
1161115009,121,309,2017-01-24 03:01:50 UTC,199,200,true,
1161115009,121,309,2017-01-24 03:02:17 UTC,200,200,false,
1161115009,121,309,2017-01-24 03:02:26 UTC,199,200,true,
1161115009,121,309,2017-01-24 03:02:49 UTC,200,200,false,
1161115009,121,309,2017-01-24 03:02:56 UTC,199,200,true,
1161115009,121,309,2017-01-24 03:06:02 UTC,200,200,false,
1161115009,121,309,2017-01-24 03:06:13 UTC,199,200,true,
1161115009,121,309,2017-01-24 03:06:17 UTC,200,200,false,
1161115009,121,309,2017-01-24 03:06:18 UTC,199,200,true,
1161115009,121,309,2017-01-24 03:06:34 UTC,199,200,true,
1161115009,121,309,2017-01-24 03:06:34 UTC,200,200,false,
1161114071,115,306,2017-01-24 03:07:53 UTC,80.5,80,true,
1161115009,121,309,2017-01-24 03:11:29 UTC,200,200,false,
1161115009,121,309,2017-01-24 03:11:36 UTC,199,200,true,
1161115009,121,309,2017-01-24 03:11:39 UTC,200,200,false,
1161115009,121,309,2017-01-24 03:11:39 UTC,199,200,true,
1161114071,115,306,2017-01-24 03:12:42 UTC,80,80,false,
1161115009,121,309,2017-01-24 03:13:46 UTC,200,200,false,
1161115009,121,309,2017-01-24 03:13:47 UTC,199,200,true,
1161115009,121,309,2017-01-24 03:13:47 UTC,200,200,false,
1161115009,121,309,2017-01-24 03:14:27 UTC,199,200,true,
1161115009,121,309,2017-01-24 03:19:28 UTC,200,200,false,
1161115009,121,309,2017-01-24 03:19:39 UTC,199,200,true,
1161115009,121,309,2017-01-24 03:19:45 UTC,200,200,false,
1161115009,121,309,2017-01-24 03:20:07 UTC,199,200,true,
1161115009,121,309,2017-01-24 03:20:11 UTC,199,200,true,
1161115009,121,309,2017-01-24 03:20:11 UTC,200,200,false,
1161115009,121,309,2017-01-24 03:20:13 UTC,200,200,false,
1161115009,121,309,2017-01-24 03:20:14 UTC,199,200,true,
1161115009,121,309,2017-01-24 03:20:15 UTC,200,200,false,
1161115009,121,309,2017-01-24 03:20:16 UTC,199,200,true,
1161115009,121,309,2017-01-24 03:20:39 UTC,200,200,false,
1161115009,121,309,2017-01-24 03:20:41 UTC,199,200,true,
1161115009,121,309,2017-01-24 03:21:08 UTC,200,200,false,
1161115009,121,309,2017-01-24 03:21:24 UTC,199,200,true,
1161115009,121,309,2017-01-24 03:26:28 UTC,200,200,false,
1161115009,121,309,2017-01-24 03:27:08 UTC,199,200,true,
1161115009,121,309,2017-01-24 03:27:09 UTC,200,200,false,
1161115009,121,309,2017-01-24 03:32:10 UTC,199,200,true,
1161114072,143,312,2017-01-24 03:32:51 UTC,28.5,28,true,
1161114072,143,312,2017-01-24 03:32:52 UTC,28,28,false,
1161115009,121,309,2017-01-24 03:34:04 UTC,201,200,false,
1161114072,143,312,2017-01-24 03:34:20 UTC,28.5,28,true,
1161114072,143,312,2017-01-24 03:34:20 UTC,28,28,false,
1161114072,143,312,2017-01-24 03:34:24 UTC,28,28,false,
1161114072,143,312,2017-01-24 03:34:24 UTC,28.5,28,true,
1161114072,143,312,2017-01-24 03:34:25 UTC,28.5,28,true,
1161114072,143,312,2017-01-24 03:34:26 UTC,28,28,false,
1161114072,143,312,2017-01-24 03:34:51 UTC,28.5,28,true,
1161114072,143,312,2017-01-24 03:34:52 UTC,28,28,false,
1161114072,143,312,2017-01-24 03:35:00 UTC,28,28,false,
1161114072,143,312,2017-01-24 03:35:00 UTC,28.5,28,true,
1161114072,143,312,2017-01-24 03:35:09 UTC,28.5,28,true,
1161114072,143,312,2017-01-24 03:35:10 UTC,28,28,false,
1161114072,143,312,2017-01-24 03:35:21 UTC,28.5,28,true,
1161114072,143,312,2017-01-24 03:35:22 UTC,28,28,false,
1161114072,143,312,2017-01-24 03:35:48 UTC,28.5,28,true,
1161114072,143,312,2017-01-24 03:35:49 UTC,28,28,false,
1161114072,143,312,2017-01-24 03:35:53 UTC,28.5,28,true,
1161114072,143,312,2017-01-24 03:35:54 UTC,28,28,false,
1161114072,143,312,2017-01-24 03:36:01 UTC,28.5,28,true,
1161114072,143,312,2017-01-24 03:36:01 UTC,28,28,false,
1161115009,121,309,2017-01-24 03:36:13 UTC,200,200,false,
1161115009,121,309,2017-01-24 03:36:13 UTC,199,200,true,
1161115009,121,309,2017-01-24 03:36:26 UTC,199,200,true,
1161114072,143,312,2017-01-24 03:36:28 UTC,28.5,28,true,
1161114072,143,312,2017-01-24 03:36:29 UTC,28,28,false,
1161114072,143,312,2017-01-24 03:36:30 UTC,28.5,28,true,
1161114072,143,312,2017-01-24 03:36:31 UTC,28,28,false,
1161114072,143,312,2017-01-24 03:36:52 UTC,28.5,28,true,
1161114072,143,312,2017-01-24 03:36:57 UTC,28,28,false,
1161115009,121,309,2017-01-24 03:37:03 UTC,200,200,false,
1161114072,143,312,2017-01-24 03:37:11 UTC,28.5,28,true,
1161114072,143,312,2017-01-24 03:37:12 UTC,28,28,false,
1161114072,143,312,2017-01-24 03:37:37 UTC,28.5,28,true,
1161114072,143,312,2017-01-24 03:37:38 UTC,28,28,false,
1161114072,143,312,2017-01-24 03:37:52 UTC,28.5,28,true,
1161114072,143,312,2017-01-24 03:37:53 UTC,28,28,false,
1161114072,143,312,2017-01-24 03:37:57 UTC,28.5,28,true,
1161114072,143,312,2017-01-24 03:37:58 UTC,28,28,false,
1161114072,143,312,2017-01-24 03:38:01 UTC,28.5,28,true,
1161114072,143,312,2017-01-24 03:38:05 UTC,28,28,false,
1161115009,121,309,2017-01-24 03:38:14 UTC,199,200,true,
1161114072,143,312,2017-01-24 03:38:25 UTC,28,28,false,
1161114072,143,312,2017-01-24 03:38:25 UTC,28.5,28,true,
1161114072,143,312,2017-01-24 03:38:25 UTC,28.5,28,true,
1161114072,143,312,2017-01-24 03:38:28 UTC,28,28,false,
1161114072,143,312,2017-01-24 03:38:29 UTC,28.5,28,true,
1161115009,121,309,2017-01-24 03:38:29 UTC,200,200,false,
1161114072,143,312,2017-01-24 03:38:31 UTC,28,28,false,
1161115009,121,309,2017-01-24 03:38:36 UTC,199,200,true,
1161114072,143,312,2017-01-24 03:38:42 UTC,28.5,28,true,
1161114072,143,312,2017-01-24 03:38:43 UTC,28,28,false,
1161114072,143,312,2017-01-24 03:38:51 UTC,28.5,28,true,
1161114072,143,312,2017-01-24 03:38:52 UTC,28,28,false,
1161114072,143,312,2017-01-24 03:38:52 UTC,28.5,28,true,
1161114072,143,312,2017-01-24 03:38:52 UTC,28,28,false,
1161114072,143,312,2017-01-24 03:39:08 UTC,28.5,28,true,
1161114072,143,312,2017-01-24 03:39:12 UTC,28,28,false,
1161114072,143,312,2017-01-24 03:39:30 UTC,28,28,false,
1161114072,143,312,2017-01-24 03:39:30 UTC,28.5,28,true,
1161114072,143,312,2017-01-24 03:39:31 UTC,28.5,28,true,
1161114072,143,312,2017-01-24 03:39:31 UTC,28,28,false,
1161114072,143,312,2017-01-24 03:39:37 UTC,28.5,28,true,
1161114072,143,312,2017-01-24 03:39:39 UTC,28,28,false,
1161114072,143,312,2017-01-24 03:39:39 UTC,28.5,28,true,
1161114072,143,312,2017-01-24 03:39:39 UTC,28,28,false,
1161115009,121,309,2017-01-24 03:42:33 UTC,200,200,false,
1161115009,121,309,2017-01-24 03:42:38 UTC,199,200,true,
1161115009,121,309,2017-01-24 03:42:43 UTC,200,200,false,
1161115009,121,309,2017-01-24 03:42:48 UTC,199,200,true,
1161115009,121,309,2017-01-24 03:42:55 UTC,200,200,false,
1161115009,121,309,2017-01-24 03:42:56 UTC,199,200,true,
1161115009,121,309,2017-01-24 03:43:04 UTC,200,200,false,
1161115009,121,309,2017-01-24 03:43:09 UTC,199,200,true,
1161115009,121,309,2017-01-24 03:43:15 UTC,200,200,false,
1161115009,121,309,2017-01-24 03:43:17 UTC,199,200,true,
1161115009,121,309,2017-01-24 03:43:26 UTC,200,200,false,
1161115009,121,309,2017-01-24 03:43:28 UTC,199,200,true,
1161115009,121,309,2017-01-24 03:43:35 UTC,200,200,false,
1161115009,121,309,2017-01-24 03:47:54 UTC,199,200,true,
1161115009,121,309,2017-01-24 03:48:39 UTC,200,200,false,
1161115009,121,309,2017-01-24 03:48:41 UTC,199,200,true,
1161115009,121,309,2017-01-24 03:48:42 UTC,200,200,false,
1161115009,121,309,2017-01-24 03:48:43 UTC,199,200,true,
1161115009,121,309,2017-01-24 03:48:44 UTC,200,200,false,
1161115009,121,309,2017-01-24 03:56:37 UTC,199,200,true,
1161115009,121,309,2017-01-24 03:56:40 UTC,200,200,false,
1161115009,121,309,2017-01-24 03:56:55 UTC,199,200,true,
1161115009,121,309,2017-01-24 03:56:59 UTC,200,200,false,
1161114071,115,306,2017-01-24 04:31:58 UTC,80.5,80,true,
1161114071,115,306,2017-01-24 04:32:48 UTC,80,80,false,
1161114071,115,306,2017-01-24 04:40:29 UTC,80.5,80,true,
1161114072,141,312,2017-01-24 06:27:49 UTC,56,56,false,
1161114071,115,306,2017-01-24 06:34:33 UTC,80,80,false,
1161114071,115,306,2017-01-24 06:38:05 UTC,80.5,80,true,
1161114013,121,309,2017-01-24 07:24:42 UTC,198,200,true,
1161114013,121,309,2017-01-24 07:24:48 UTC,202,200,false,
1161114071,115,306,2017-01-24 07:29:52 UTC,80,80,false,
1161115038,116,303,2017-01-24 07:32:27 UTC,999999,999999,true,
1161115038,116,303,2017-01-24 07:32:28 UTC,999999,999999,false,
1161115009,121,309,2017-01-24 07:40:03 UTC,199,200,true,
1161115009,121,309,2017-01-24 07:40:25 UTC,200,200,false,
1161114013,121,309,2017-01-24 07:42:21 UTC,196,200,true,
1161114013,121,309,2017-01-24 07:42:23 UTC,202,200,false,
1161114013,121,309,2017-01-24 07:42:29 UTC,199,200,true,
1161114013,121,309,2017-01-24 07:42:29 UTC,204,200,false,
1161115009,121,309,2017-01-24 07:44:10 UTC,199,200,true,
1161115009,121,309,2017-01-24 07:46:42 UTC,201,200,false,
1161115009,121,309,2017-01-24 07:49:00 UTC,198,200,true,
1161114013,121,309,2017-01-24 07:51:26 UTC,199,200,true,
1161114013,121,309,2017-01-24 07:51:27 UTC,203,200,false,
1161114013,121,309,2017-01-24 07:51:45 UTC,199,200,true,
1161114013,121,309,2017-01-24 07:51:47 UTC,200,200,false,
1161114013,121,309,2017-01-24 07:51:58 UTC,198,200,true,
1161114013,121,309,2017-01-24 07:51:59 UTC,202,200,false,
