station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-21 03:05:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:05:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:05:43 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:05:44 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:05:47 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:05:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:05:50 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:05:51 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:05:54 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:05:57 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 03:05:58 UTC,28,28,false,
1161115040,141,312,2017-02-21 03:05:59 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:05:59 UTC,26,26,false,
1161114050,143,312,2017-02-21 03:06:01 UTC,28.5,28,true,
1161114057,121,308,2017-02-21 03:06:02 UTC,240,240,false,
1160629000,143,313,2017-02-21 03:06:02 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 03:06:02 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:06:04 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:06:04 UTC,56.5,56,true,
1161114012,115,306,2017-02-21 03:06:06 UTC,80.5,80,true,
1161115040,141,312,2017-02-21 03:06:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:06:10 UTC,56.5,56,true,
1161114072,121,309,2017-02-21 03:06:10 UTC,199,200,true,
1161114050,143,312,2017-02-21 03:06:12 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:06:13 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:06:15 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:06:18 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:06:20 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:06:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:06:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:06:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:06:25 UTC,56,56,false,
1161115026,121,301,2017-02-21 03:06:26 UTC,111,80,false,
1161115026,121,309,2017-02-21 03:06:26 UTC,111,200,true,
1161115026,121,309,2017-02-21 03:06:28 UTC,225,200,false,
1161115040,141,312,2017-02-21 03:06:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:06:40 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:06:43 UTC,28,28,false,
1161115040,141,312,2017-02-21 03:06:44 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 03:06:44 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:06:44 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:06:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:06:46 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 03:06:46 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:06:47 UTC,56,56,false,
1161114072,121,309,2017-02-21 03:06:48 UTC,200,200,false,
1161115040,141,312,2017-02-21 03:06:52 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:06:52 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 03:06:53 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:06:54 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:06:56 UTC,56.5,56,true,
1161114072,121,309,2017-02-21 03:06:56 UTC,199,200,true,
1161115040,141,312,2017-02-21 03:06:58 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:07:00 UTC,28,28,false,
1161115040,141,312,2017-02-21 03:07:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:07:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:07:01 UTC,56.5,56,true,
1161114072,121,309,2017-02-21 03:07:02 UTC,200,200,false,
1161115040,141,312,2017-02-21 03:07:02 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:07:02 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:07:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:07:03 UTC,56,56,false,
1161114048,121,309,2017-02-21 03:07:04 UTC,189,190,true,
1161114050,143,312,2017-02-21 03:07:07 UTC,28,28,false,
1161115040,141,312,2017-02-21 03:07:08 UTC,56.5,56,true,
1161114072,121,309,2017-02-21 03:07:09 UTC,199,200,true,
1161115040,141,312,2017-02-21 03:07:12 UTC,56,56,false,
1161114048,121,309,2017-02-21 03:07:12 UTC,190,190,false,
1161114050,143,312,2017-02-21 03:07:14 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 03:07:14 UTC,28,28,false,
1161114048,121,309,2017-02-21 03:07:15 UTC,189,190,true,
1161114048,121,309,2017-02-21 03:07:15 UTC,190,190,false,
1161114050,143,312,2017-02-21 03:07:15 UTC,28.5,28,true,
1161114048,121,309,2017-02-21 03:07:17 UTC,189,190,true,
1161115040,141,312,2017-02-21 03:07:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:07:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:07:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:07:18 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:07:18 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:07:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:07:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:07:20 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:07:20 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:07:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:07:21 UTC,56.5,56,true,
1161114072,121,309,2017-02-21 03:07:22 UTC,200,200,false,
1161115040,141,312,2017-02-21 03:07:24 UTC,56,56,false,
1161114018,121,309,2017-02-21 03:07:25 UTC,183,200,true,
1161115040,141,312,2017-02-21 03:07:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:07:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:07:26 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 03:07:26 UTC,28,28,false,
1161114018,121,301,2017-02-21 03:07:28 UTC,73,80,true,
1161114050,143,312,2017-02-21 03:07:28 UTC,28.5,28,true,
1161114018,121,309,2017-02-21 03:07:28 UTC,73,200,false,
1161115040,141,312,2017-02-21 03:07:30 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:07:32 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:07:33 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:07:34 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:07:35 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:07:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:07:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:07:35 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:07:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:07:36 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 03:07:37 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:07:40 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:07:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:07:41 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 03:07:43 UTC,28,28,false,
1161115040,141,312,2017-02-21 03:07:43 UTC,56,56,false,
1161114020,121,309,2017-02-21 03:07:44 UTC,195,200,true,
1160629000,152,317,2017-02-21 03:07:44 UTC,999990,0,false,
1161114050,143,312,2017-02-21 03:07:46 UTC,28.5,28,true,
1161114014,153,319,2017-02-21 03:07:46 UTC,999991,1,true,
1161115040,141,312,2017-02-21 03:07:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:07:49 UTC,56,56,false,
1161114014,153,319,2017-02-21 03:07:49 UTC,999990,1,false,
1161114050,143,312,2017-02-21 03:07:49 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:07:50 UTC,28.5,28,true,
1160629000,152,317,2017-02-21 03:07:51 UTC,999991,0,true,
1161115040,141,312,2017-02-21 03:07:52 UTC,56.5,56,true,
1160629000,152,317,2017-02-21 03:07:52 UTC,999991,0,true,
1160629000,152,317,2017-02-21 03:07:52 UTC,999990,0,false,
1161114050,143,312,2017-02-21 03:07:53 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:07:54 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:07:54 UTC,56,56,false,
1161114020,121,309,2017-02-21 03:07:56 UTC,205,200,false,
1161115040,141,312,2017-02-21 03:07:58 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 03:07:58 UTC,28,28,false,
1161115040,141,312,2017-02-21 03:07:59 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:07:59 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 03:07:59 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:08:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:08:00 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:08:00 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:08:02 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 03:08:04 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:08:07 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:08:07 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:08:08 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:08:09 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 03:08:10 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:08:11 UTC,28.5,28,true,
1160629000,121,308,2017-02-21 03:08:11 UTC,231,230,true,
1161115040,141,312,2017-02-21 03:08:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:08:12 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:08:16 UTC,28,28,false,
1161115040,141,312,2017-02-21 03:08:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:08:18 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:08:19 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 03:08:20 UTC,28,28,false,
1161115040,141,312,2017-02-21 03:08:20 UTC,56.5,56,true,
1161115024,121,309,2017-02-21 03:08:20 UTC,200,200,false,
1161115040,141,312,2017-02-21 03:08:21 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:08:23 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:08:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:08:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:08:29 UTC,56.5,56,true,
1161115040,121,309,2017-02-21 03:08:31 UTC,199,200,true,
1161115040,141,312,2017-02-21 03:08:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:08:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:08:33 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:08:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:08:36 UTC,56,56,false,
1161115040,121,309,2017-02-21 03:08:37 UTC,200,200,false,
1161114046,121,309,2017-02-21 03:08:38 UTC,200,200,false,
1161114050,143,312,2017-02-21 03:08:39 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:08:40 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:08:40 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:08:41 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 03:08:41 UTC,28,28,false,
1160629000,143,313,2017-02-21 03:08:41 UTC,26,26,false,
1161114050,143,312,2017-02-21 03:08:42 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:08:43 UTC,56,56,false,
1161114046,121,309,2017-02-21 03:08:44 UTC,199,200,true,
1161115040,141,312,2017-02-21 03:08:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:08:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:08:48 UTC,56.5,56,true,
1161114043,114,303,2017-02-21 03:08:48 UTC,999999,999999,true,
1161114043,114,303,2017-02-21 03:08:49 UTC,999999,999999,false,
1161114043,114,303,2017-02-21 03:08:50 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 03:08:50 UTC,56,56,false,
1161114043,114,303,2017-02-21 03:08:51 UTC,999999,999999,false,
1161114050,143,312,2017-02-21 03:08:52 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:08:53 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 03:08:53 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:08:54 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 03:08:55 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:08:56 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:08:56 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:08:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:09:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:09:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:09:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:09:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:09:16 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 03:09:17 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:09:17 UTC,28.5,28,true,
1161114016,115,306,2017-02-21 03:09:18 UTC,80.5,80,true,
1161115040,141,312,2017-02-21 03:09:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:09:23 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 03:09:24 UTC,28,28,false,
1161115040,141,312,2017-02-21 03:09:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:09:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:09:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:09:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:09:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:09:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:09:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:09:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:09:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:09:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:09:31 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:09:32 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:09:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:09:32 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 03:09:35 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:09:35 UTC,28.5,28,true,
1161115024,121,309,2017-02-21 03:09:36 UTC,199,200,true,
1161115040,141,312,2017-02-21 03:09:39 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:09:47 UTC,26,26,false,
1161115040,121,309,2017-02-21 03:09:48 UTC,199,200,true,
1160629000,143,313,2017-02-21 03:09:48 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:09:48 UTC,56,56,false,
1161115040,121,309,2017-02-21 03:09:50 UTC,200,200,false,
1161115040,121,309,2017-02-21 03:09:51 UTC,199,200,true,
1161115040,141,312,2017-02-21 03:09:52 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:09:52 UTC,56.5,56,true,
1161115040,121,309,2017-02-21 03:09:53 UTC,200,200,false,
1161115040,141,312,2017-02-21 03:09:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:09:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:10:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:10:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:10:01 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 03:10:01 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:10:02 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:10:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:10:03 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:10:05 UTC,28,28,false,
1160629000,143,313,2017-02-21 03:10:05 UTC,26,26,false,
1161114050,143,312,2017-02-21 03:10:06 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:10:07 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:10:07 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:10:10 UTC,56.5,56,true,
1160629000,152,317,2017-02-21 03:10:10 UTC,999990,0,false,
1161114050,143,312,2017-02-21 03:10:11 UTC,28.5,28,true,
1161115040,121,309,2017-02-21 03:10:11 UTC,199,200,true,
1161114050,143,312,2017-02-21 03:10:11 UTC,28,28,false,
1161115040,121,309,2017-02-21 03:10:12 UTC,200,200,false,
1161114050,143,312,2017-02-21 03:10:12 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:10:13 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 03:10:13 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:10:13 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:10:13 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:10:14 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:10:14 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:10:14 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:10:15 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:10:17 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 03:10:18 UTC,28,28,false,
1161115040,141,312,2017-02-21 03:10:18 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:10:19 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 03:10:22 UTC,28,28,false,
1160629000,152,317,2017-02-21 03:10:23 UTC,999991,0,true,
1160629000,143,313,2017-02-21 03:10:23 UTC,26,26,false,
1161114050,143,312,2017-02-21 03:10:25 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 03:10:26 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:10:27 UTC,56.5,56,true,
1161114048,121,309,2017-02-21 03:10:27 UTC,190,190,false,
1161115040,141,312,2017-02-21 03:10:30 UTC,56,56,false,
1160629000,152,317,2017-02-21 03:10:30 UTC,999990,0,false,
1161114048,121,309,2017-02-21 03:10:31 UTC,189,190,true,
1161115040,141,312,2017-02-21 03:10:34 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:10:34 UTC,28,28,false,
1161115040,141,312,2017-02-21 03:10:34 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 03:10:35 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 03:10:35 UTC,28,28,false,
1161115040,141,312,2017-02-21 03:10:35 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 03:10:35 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:10:35 UTC,56,56,false,
1161114048,121,309,2017-02-21 03:10:36 UTC,190,190,false,
1161115040,141,312,2017-02-21 03:10:36 UTC,56.5,56,true,
1161114057,121,308,2017-02-21 03:10:37 UTC,241,240,true,
1161115040,141,312,2017-02-21 03:10:37 UTC,56,56,false,
1161114073,121,309,2017-02-21 03:10:39 UTC,199,200,true,
1161115040,141,312,2017-02-21 03:10:39 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 03:10:40 UTC,28,28,false,
1161115040,141,312,2017-02-21 03:10:40 UTC,56,56,false,
1161114048,121,309,2017-02-21 03:10:41 UTC,189,190,true,
1161115040,141,312,2017-02-21 03:10:41 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 03:10:42 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:10:42 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:10:46 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:10:47 UTC,28.5,28,true,
1161114005,112,320,2017-02-21 03:10:48 UTC,999999,999999,true,
1161114050,143,312,2017-02-21 03:10:48 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:10:48 UTC,28.5,28,true,
1161114005,112,320,2017-02-21 03:10:49 UTC,999999,999999,false,
1161114057,121,308,2017-02-21 03:10:49 UTC,240,240,false,
1161114048,121,309,2017-02-21 03:10:50 UTC,190,190,false,
1161114020,121,309,2017-02-21 03:10:55 UTC,194,200,true,
1161114048,121,309,2017-02-21 03:10:55 UTC,189,190,true,
1161114050,143,312,2017-02-21 03:10:58 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 03:10:58 UTC,28,28,false,
1161114005,112,320,2017-02-21 03:10:59 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 03:11:00 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 03:11:00 UTC,28,28,false,
1161115040,141,312,2017-02-21 03:11:00 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:11:01 UTC,28.5,28,true,
1161115024,121,309,2017-02-21 03:11:01 UTC,200,200,false,
1161114048,121,309,2017-02-21 03:11:02 UTC,190,190,false,
1161114005,112,320,2017-02-21 03:11:04 UTC,999999,999999,false,
1161114073,121,309,2017-02-21 03:11:05 UTC,200,200,false,
1160629000,121,308,2017-02-21 03:11:06 UTC,230,230,false,
1161115040,141,312,2017-02-21 03:11:06 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 03:11:06 UTC,28,28,false,
1161114020,121,309,2017-02-21 03:11:06 UTC,204,200,false,
1161115040,141,312,2017-02-21 03:11:08 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:11:08 UTC,28.5,28,true,
1161114048,121,309,2017-02-21 03:11:09 UTC,189,190,true,
1161114050,143,312,2017-02-21 03:11:11 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:11:13 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:11:14 UTC,56.5,56,true,
1161115024,121,309,2017-02-21 03:11:14 UTC,199,200,true,
1161115040,141,312,2017-02-21 03:11:15 UTC,56,56,false,
1161115024,121,309,2017-02-21 03:11:15 UTC,200,200,false,
1161115024,121,309,2017-02-21 03:11:16 UTC,199,200,true,
1161114050,143,312,2017-02-21 03:11:17 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:11:20 UTC,28.5,28,true,
1161115024,121,309,2017-02-21 03:11:20 UTC,200,200,false,
1161115024,121,309,2017-02-21 03:11:20 UTC,199,200,true,
1161115024,121,309,2017-02-21 03:11:21 UTC,200,200,false,
1161114050,143,312,2017-02-21 03:11:27 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:11:29 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:11:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:11:32 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:11:32 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:11:32 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:11:32 UTC,56,56,false,
1161115024,121,309,2017-02-21 03:11:32 UTC,199,200,true,
1160629000,143,313,2017-02-21 03:11:33 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:11:33 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:11:35 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:11:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:11:35 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 03:11:35 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:11:36 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 03:11:36 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:11:37 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:11:37 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:11:39 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:11:40 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:11:41 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 03:11:42 UTC,28,28,false,
1161114057,121,308,2017-02-21 03:11:44 UTC,241,240,true,
1161115024,121,309,2017-02-21 03:11:44 UTC,200,200,false,
1160629000,143,313,2017-02-21 03:11:45 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:11:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:11:45 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:11:45 UTC,26,26,false,
1161115024,121,309,2017-02-21 03:11:46 UTC,200,200,false,
1161115024,121,309,2017-02-21 03:11:46 UTC,199,200,true,
1161114050,143,312,2017-02-21 03:11:48 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:11:49 UTC,56.5,56,true,
1161115024,121,309,2017-02-21 03:11:49 UTC,199,200,true,
