station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114016,115,306,2017-02-10 02:22:18 UTC,80.5,80,true,
1161114016,115,306,2017-02-10 02:27:12 UTC,80,80,false,
1161114016,115,306,2017-02-10 02:27:12 UTC,80,80,false,
1161115009,121,309,2017-02-10 02:31:45 UTC,199,200,true,
1161115009,121,309,2017-02-10 02:31:50 UTC,200,200,false,
1161115024,121,309,2017-02-10 02:33:27 UTC,198,200,true,
1161115009,121,309,2017-02-10 02:40:07 UTC,199,200,true,
1161115009,121,309,2017-02-10 02:40:08 UTC,200,200,false,
1161115009,121,309,2017-02-10 02:40:12 UTC,199,200,true,
1161115009,121,309,2017-02-10 02:40:26 UTC,200,200,false,
1161115009,121,309,2017-02-10 02:40:27 UTC,199,200,true,
1161115009,121,309,2017-02-10 02:40:29 UTC,200,200,false,
1161115009,121,309,2017-02-10 02:40:53 UTC,199,200,true,
1161115009,121,309,2017-02-10 02:40:58 UTC,200,200,false,
1161115009,121,309,2017-02-10 02:42:42 UTC,199,200,true,
1161114016,115,306,2017-02-10 02:43:10 UTC,80.5,80,true,
1161114016,115,306,2017-02-10 02:43:10 UTC,80.5,80,true,
1161115009,121,309,2017-02-10 02:43:15 UTC,200,200,false,
1161115009,121,309,2017-02-10 02:45:40 UTC,199,200,true,
1161115009,121,309,2017-02-10 02:45:45 UTC,200,200,false,
1161115009,121,309,2017-02-10 02:45:46 UTC,199,200,true,
1161115009,121,309,2017-02-10 02:45:49 UTC,200,200,false,
1161115009,121,309,2017-02-10 02:46:08 UTC,199,200,true,
1161115009,121,309,2017-02-10 02:46:11 UTC,200,200,false,
1161114016,115,306,2017-02-10 02:48:22 UTC,80,80,false,
1161114016,115,306,2017-02-10 02:48:22 UTC,80,80,false,
1161115024,121,309,2017-02-10 02:49:22 UTC,200,200,false,
1161115024,121,309,2017-02-10 02:51:52 UTC,199,200,true,
1161114072,121,309,2017-02-10 02:54:07 UTC,199,200,true,
1161115024,121,309,2017-02-10 02:54:57 UTC,200,200,false,
1161114072,121,309,2017-02-10 02:55:59 UTC,200,200,false,
1161115024,121,309,2017-02-10 02:56:03 UTC,199,200,true,
1161115024,121,309,2017-02-10 02:56:25 UTC,200,200,false,
1161115024,121,309,2017-02-10 02:57:56 UTC,199,200,true,
1161115024,121,309,2017-02-10 02:59:41 UTC,200,200,false,
1161115024,121,309,2017-02-10 02:59:47 UTC,199,200,true,
1161115024,121,309,2017-02-10 02:59:52 UTC,200,200,false,
1161115024,121,309,2017-02-10 03:00:21 UTC,199,200,true,
1161115024,121,309,2017-02-10 03:03:24 UTC,200,200,false,
1161115024,121,309,2017-02-10 03:03:54 UTC,199,200,true,
1161115024,121,309,2017-02-10 03:03:55 UTC,200,200,false,
1161115024,121,309,2017-02-10 03:04:17 UTC,199,200,true,
1161115024,121,309,2017-02-10 03:04:47 UTC,200,200,false,
1161114016,115,306,2017-02-10 03:04:58 UTC,80.5,80,true,
1161114016,115,306,2017-02-10 03:04:58 UTC,80.5,80,true,
1161115024,121,309,2017-02-10 03:06:01 UTC,199,200,true,
1161115024,121,309,2017-02-10 03:06:12 UTC,200,200,false,
1161115024,121,309,2017-02-10 03:06:18 UTC,199,200,true,
1161115024,121,309,2017-02-10 03:06:23 UTC,200,200,false,
1161115024,121,309,2017-02-10 03:06:31 UTC,199,200,true,
1161115024,121,309,2017-02-10 03:06:34 UTC,200,200,false,
1161115024,121,309,2017-02-10 03:06:47 UTC,199,200,true,
1161115024,121,309,2017-02-10 03:06:48 UTC,200,200,false,
1161115024,121,309,2017-02-10 03:07:39 UTC,199,200,true,
1161115024,121,309,2017-02-10 03:07:53 UTC,200,200,false,
1161115024,121,309,2017-02-10 03:08:18 UTC,199,200,true,
1161115024,121,309,2017-02-10 03:08:55 UTC,200,200,false,
1161115024,121,309,2017-02-10 03:08:55 UTC,199,200,true,
1161115038,116,303,2017-02-10 03:09:19 UTC,999999,999999,true,
1161115038,116,303,2017-02-10 03:09:22 UTC,999999,999999,false,
1161114016,115,306,2017-02-10 03:10:44 UTC,80,80,false,
1161114016,115,306,2017-02-10 03:10:44 UTC,80,80,false,
1161115024,121,309,2017-02-10 03:20:50 UTC,200,200,false,
1161115009,121,309,2017-02-10 03:20:51 UTC,198,200,true,
1161115024,121,309,2017-02-10 03:21:06 UTC,199,200,true,
1161115024,121,309,2017-02-10 03:21:12 UTC,200,200,false,
1161115024,121,309,2017-02-10 03:21:18 UTC,199,200,true,
1161114016,115,306,2017-02-10 03:23:30 UTC,80.5,80,true,
1161114016,115,306,2017-02-10 03:23:30 UTC,80.5,80,true,
1161114016,115,306,2017-02-10 03:27:59 UTC,80,80,false,
1161114016,115,306,2017-02-10 03:27:59 UTC,80,80,false,
1161115038,116,303,2017-02-10 03:34:40 UTC,999999,999999,true,
1161115038,116,303,2017-02-10 03:34:42 UTC,999999,999999,false,
1161115009,121,309,2017-02-10 03:35:33 UTC,200,200,false,
1161115009,121,309,2017-02-10 03:35:41 UTC,199,200,true,
1161115009,121,309,2017-02-10 03:35:47 UTC,200,200,false,
1161115009,121,309,2017-02-10 03:36:21 UTC,199,200,true,
1161115009,121,309,2017-02-10 03:37:44 UTC,200,200,false,
1161115009,121,309,2017-02-10 03:37:45 UTC,199,200,true,
1161115009,121,309,2017-02-10 03:37:54 UTC,200,200,false,
1161115009,121,309,2017-02-10 03:38:20 UTC,199,200,true,
1161115009,121,309,2017-02-10 03:38:56 UTC,200,200,false,
1161115009,121,309,2017-02-10 03:39:02 UTC,199,200,true,
1161115009,121,309,2017-02-10 03:40:01 UTC,200,200,false,
1161114016,115,306,2017-02-10 03:40:13 UTC,80.5,80,true,
1161114016,115,306,2017-02-10 03:40:13 UTC,80.5,80,true,
1161115009,121,309,2017-02-10 03:40:21 UTC,199,200,true,
1161115009,121,309,2017-02-10 03:41:54 UTC,200,200,false,
1161115009,121,309,2017-02-10 03:42:00 UTC,199,200,true,
1161114016,115,306,2017-02-10 03:42:59 UTC,80,80,false,
1161114016,115,306,2017-02-10 03:42:59 UTC,80,80,false,
1161114016,115,306,2017-02-10 03:43:09 UTC,80.5,80,true,
1161114016,115,306,2017-02-10 03:43:09 UTC,80.5,80,true,
1161115038,116,303,2017-02-10 03:43:25 UTC,999999,999999,true,
1161115038,116,303,2017-02-10 03:43:27 UTC,999999,999999,false,
1161114016,115,306,2017-02-10 03:43:33 UTC,80,80,false,
1161114016,115,306,2017-02-10 03:43:33 UTC,80,80,false,
1161115009,121,309,2017-02-10 03:44:41 UTC,200,200,false,
1161115009,121,309,2017-02-10 03:45:03 UTC,199,200,true,
1161115009,121,309,2017-02-10 03:46:38 UTC,200,200,false,
1161115009,121,309,2017-02-10 03:46:44 UTC,200,200,false,
1161115009,121,309,2017-02-10 03:46:44 UTC,199,200,true,
1161115009,121,309,2017-02-10 03:46:46 UTC,199,200,true,
1161115009,121,309,2017-02-10 03:46:52 UTC,200,200,false,
1161115009,121,309,2017-02-10 03:47:02 UTC,199,200,true,
1161115009,121,309,2017-02-10 03:47:08 UTC,200,200,false,
1161115009,121,309,2017-02-10 03:47:18 UTC,199,200,true,
1161115009,121,309,2017-02-10 03:47:22 UTC,200,200,false,
1161115009,121,309,2017-02-10 03:47:34 UTC,199,200,true,
1161115009,121,309,2017-02-10 03:47:53 UTC,200,200,false,
1161115009,121,309,2017-02-10 03:47:54 UTC,199,200,true,
1161115009,121,309,2017-02-10 03:47:55 UTC,200,200,false,
1161115009,121,309,2017-02-10 03:47:55 UTC,199,200,true,
1161115009,121,309,2017-02-10 03:47:56 UTC,200,200,false,
1161115009,121,309,2017-02-10 03:47:57 UTC,199,200,true,
1161115009,121,309,2017-02-10 03:48:11 UTC,200,200,false,
1161115009,121,309,2017-02-10 03:48:12 UTC,199,200,true,
1161115009,121,309,2017-02-10 03:48:19 UTC,200,200,false,
1161115009,121,309,2017-02-10 03:48:20 UTC,200,200,false,
1161115009,121,309,2017-02-10 03:48:20 UTC,199,200,true,
1161115024,121,309,2017-02-10 03:48:26 UTC,200,200,false,
1161115009,121,309,2017-02-10 03:48:45 UTC,199,200,true,
1161115009,121,309,2017-02-10 03:48:46 UTC,200,200,false,
1161115024,121,309,2017-02-10 03:49:29 UTC,199,200,true,
1161115024,121,309,2017-02-10 03:49:34 UTC,200,200,false,
1161115024,121,309,2017-02-10 03:49:35 UTC,199,200,true,
1161115024,121,309,2017-02-10 03:49:37 UTC,200,200,false,
1161115024,121,309,2017-02-10 03:49:40 UTC,199,200,true,
1161114016,115,306,2017-02-10 03:50:59 UTC,80.5,80,true,
1161114016,115,306,2017-02-10 03:50:59 UTC,80.5,80,true,
1161115009,121,309,2017-02-10 03:53:25 UTC,199,200,true,
1161115024,121,309,2017-02-10 03:53:27 UTC,200,200,false,
1161115009,121,309,2017-02-10 03:54:18 UTC,200,200,false,
1161115009,121,309,2017-02-10 03:55:50 UTC,199,200,true,
1161115009,121,309,2017-02-10 03:55:52 UTC,200,200,false,
1161115009,121,309,2017-02-10 03:55:54 UTC,199,200,true,
1161115009,121,309,2017-02-10 03:55:55 UTC,200,200,false,
1161115009,121,309,2017-02-10 03:55:57 UTC,199,200,true,
1161115009,121,309,2017-02-10 03:56:19 UTC,200,200,false,
1161115009,121,309,2017-02-10 03:56:19 UTC,199,200,true,
1161115009,121,309,2017-02-10 03:56:42 UTC,200,200,false,
1161114016,115,306,2017-02-10 03:58:04 UTC,80,80,false,
1161114016,115,306,2017-02-10 03:58:04 UTC,80,80,false,
1161115024,121,309,2017-02-10 03:58:41 UTC,199,200,true,
1161115038,116,303,2017-02-10 03:59:31 UTC,999999,999999,true,
1161115038,116,303,2017-02-10 03:59:32 UTC,999999,999999,false,
1161115024,121,309,2017-02-10 03:59:52 UTC,200,200,false,
1161114016,115,306,2017-02-10 04:05:55 UTC,80.5,80,true,
1161114016,115,306,2017-02-10 04:05:55 UTC,80.5,80,true,
1161114016,115,306,2017-02-10 04:06:12 UTC,80,80,false,
1161114016,115,306,2017-02-10 04:06:12 UTC,80,80,false,
1161114016,115,306,2017-02-10 04:06:27 UTC,80.5,80,true,
1161114016,115,306,2017-02-10 04:06:27 UTC,80.5,80,true,
1161114016,115,306,2017-02-10 04:06:43 UTC,80,80,false,
1161114016,115,306,2017-02-10 04:06:43 UTC,80,80,false,
1161114016,115,306,2017-02-10 04:06:50 UTC,80.5,80,true,
1161114016,115,306,2017-02-10 04:06:50 UTC,80.5,80,true,
1161115024,121,309,2017-02-10 04:06:51 UTC,199,200,true,
1161115024,121,309,2017-02-10 04:07:03 UTC,201,200,false,
1161114016,115,306,2017-02-10 04:09:36 UTC,80,80,false,
1161114016,115,306,2017-02-10 04:09:36 UTC,80,80,false,
1161115024,121,309,2017-02-10 04:12:42 UTC,199,200,true,
1161115024,121,309,2017-02-10 04:12:44 UTC,200,200,false,
1161115024,121,309,2017-02-10 04:15:37 UTC,199,200,true,
1161115024,121,309,2017-02-10 04:20:54 UTC,200,200,false,
1161114016,115,306,2017-02-10 04:20:56 UTC,80.5,80,true,
1161114016,115,306,2017-02-10 04:20:56 UTC,80.5,80,true,
1161115024,121,309,2017-02-10 04:21:07 UTC,199,200,true,
1161115024,121,309,2017-02-10 04:21:16 UTC,200,200,false,
1161115024,121,309,2017-02-10 04:23:22 UTC,199,200,true,
1161115009,121,309,2017-02-10 04:23:48 UTC,199,200,true,
1161115009,121,309,2017-02-10 04:23:53 UTC,200,200,false,
1161115009,121,309,2017-02-10 04:24:09 UTC,199,200,true,
1161115009,121,309,2017-02-10 04:24:13 UTC,200,200,false,
1161115009,121,309,2017-02-10 04:24:38 UTC,199,200,true,
1161115009,121,309,2017-02-10 04:24:39 UTC,200,200,false,
1161115009,121,309,2017-02-10 04:24:40 UTC,199,200,true,
1161115009,121,309,2017-02-10 04:24:43 UTC,200,200,false,
1161115009,121,309,2017-02-10 04:24:48 UTC,199,200,true,
1161115009,121,309,2017-02-10 04:24:53 UTC,200,200,false,
1161115009,121,309,2017-02-10 04:25:01 UTC,199,200,true,
1161115009,121,309,2017-02-10 04:25:24 UTC,200,200,false,
1161115009,121,309,2017-02-10 04:25:28 UTC,199,200,true,
1161115009,121,309,2017-02-10 04:25:35 UTC,200,200,false,
1161114016,115,306,2017-02-10 04:25:58 UTC,80,80,false,
1161114016,115,306,2017-02-10 04:25:58 UTC,80,80,false,
1161115024,121,309,2017-02-10 04:27:00 UTC,200,200,false,
1161115024,121,309,2017-02-10 04:27:26 UTC,199,200,true,
1161115024,121,309,2017-02-10 04:27:29 UTC,200,200,false,
1161115024,121,309,2017-02-10 04:27:31 UTC,199,200,true,
1161115024,121,309,2017-02-10 04:27:33 UTC,200,200,false,
1161115024,121,309,2017-02-10 04:27:46 UTC,199,200,true,
1161115024,121,309,2017-02-10 04:27:50 UTC,200,200,false,
1161115009,121,309,2017-02-10 04:27:54 UTC,199,200,true,
1161115009,121,309,2017-02-10 04:27:55 UTC,200,200,false,
1161115024,121,309,2017-02-10 04:28:04 UTC,199,200,true,
1161115024,121,309,2017-02-10 04:28:06 UTC,200,200,false,
1161115009,121,309,2017-02-10 04:28:19 UTC,199,200,true,
1161115009,121,309,2017-02-10 04:28:20 UTC,200,200,false,
1161115009,121,309,2017-02-10 04:28:23 UTC,199,200,true,
1161115009,121,309,2017-02-10 04:28:25 UTC,200,200,false,
1161115009,121,309,2017-02-10 04:28:43 UTC,198,200,true,
1161115009,121,309,2017-02-10 04:28:57 UTC,200,200,false,
1161115009,121,309,2017-02-10 04:29:19 UTC,199,200,true,
1161115009,121,309,2017-02-10 04:29:20 UTC,200,200,false,
1161115009,121,309,2017-02-10 04:29:21 UTC,199,200,true,
1161115009,121,309,2017-02-10 04:29:22 UTC,200,200,false,
1161115009,121,309,2017-02-10 04:31:04 UTC,199,200,true,
1161115009,121,309,2017-02-10 04:31:09 UTC,200,200,false,
1161114016,115,306,2017-02-10 04:32:33 UTC,80.5,80,true,
1161114016,115,306,2017-02-10 04:32:33 UTC,80.5,80,true,
1161115024,121,309,2017-02-10 04:33:46 UTC,199,200,true,
1161115024,121,309,2017-02-10 04:34:45 UTC,200,200,false,
1161115024,121,309,2017-02-10 04:35:07 UTC,199,200,true,
1161115024,121,309,2017-02-10 04:35:17 UTC,200,200,false,
1161115024,121,309,2017-02-10 04:35:23 UTC,199,200,true,
1161114016,115,306,2017-02-10 04:37:13 UTC,80,80,false,
1161114016,115,306,2017-02-10 04:37:13 UTC,80,80,false,
1161115024,121,309,2017-02-10 04:37:32 UTC,200,200,false,
1161114016,115,306,2017-02-10 04:43:37 UTC,80.5,80,true,
1161114016,115,306,2017-02-10 04:43:37 UTC,80.5,80,true,
1161114016,115,306,2017-02-10 04:49:20 UTC,80,80,false,
1161114016,115,306,2017-02-10 04:49:20 UTC,80,80,false,
1161114016,115,306,2017-02-10 04:55:15 UTC,80.5,80,true,
1161114016,115,306,2017-02-10 04:55:15 UTC,80.5,80,true,
1161114016,115,306,2017-02-10 05:03:22 UTC,80,80,false,
1161114016,115,306,2017-02-10 05:03:22 UTC,80,80,false,
1161114016,115,306,2017-02-10 05:10:07 UTC,80.5,80,true,
1161114016,115,306,2017-02-10 05:10:07 UTC,80.5,80,true,
1161114016,115,306,2017-02-10 05:16:56 UTC,80,80,false,
1161114016,115,306,2017-02-10 05:16:56 UTC,80,80,false,
1161114016,115,306,2017-02-10 05:23:38 UTC,80.5,80,true,
1161114016,115,306,2017-02-10 05:23:38 UTC,80.5,80,true,
1161114016,115,306,2017-02-10 05:29:32 UTC,80,80,false,
1161114016,115,306,2017-02-10 05:29:32 UTC,80,80,false,
1161114016,115,306,2017-02-10 05:35:15 UTC,80.5,80,true,
1161114016,115,306,2017-02-10 05:35:15 UTC,80.5,80,true,
1161114016,115,306,2017-02-10 05:41:29 UTC,80,80,false,
1161114016,115,306,2017-02-10 05:41:29 UTC,80,80,false,
1161114016,115,306,2017-02-10 05:47:17 UTC,80.5,80,true,
1161114016,115,306,2017-02-10 05:47:17 UTC,80.5,80,true,
1161114077,152,317,2017-02-10 05:49:38 UTC,999991,0,true,
1161114077,153,319,2017-02-10 05:49:40 UTC,999991,1,true,
1161114077,153,319,2017-02-10 05:49:52 UTC,999990,1,false,
1161114077,153,319,2017-02-10 05:51:44 UTC,999991,1,true,
1161114077,153,319,2017-02-10 05:51:47 UTC,999990,1,false,
1161114016,115,306,2017-02-10 05:54:08 UTC,80,80,false,
1161114016,115,306,2017-02-10 05:54:08 UTC,80,80,false,
1161114077,153,319,2017-02-10 05:54:16 UTC,999991,1,true,
1161114077,153,319,2017-02-10 05:54:27 UTC,999990,1,false,
1161114077,153,319,2017-02-10 05:54:30 UTC,999991,1,true,
1161114077,152,317,2017-02-10 05:54:34 UTC,999990,0,false,
1161114077,153,319,2017-02-10 05:54:36 UTC,999990,1,false,
1161114016,115,306,2017-02-10 06:00:44 UTC,80.5,80,true,
1161114016,115,306,2017-02-10 06:00:44 UTC,80.5,80,true,
1161114016,115,306,2017-02-10 06:06:42 UTC,80,80,false,
1161114016,115,306,2017-02-10 06:06:42 UTC,80,80,false,
1161115024,121,309,2017-02-10 06:07:17 UTC,199,200,true,
1161114072,121,308,2017-02-10 06:08:43 UTC,241,240,true,
1161114072,121,308,2017-02-10 06:08:44 UTC,239,240,false,
1161115024,121,309,2017-02-10 06:09:55 UTC,200,200,false,
1161114072,121,308,2017-02-10 06:12:01 UTC,241,240,true,
1161114072,121,308,2017-02-10 06:12:05 UTC,238,240,false,
1161114016,115,306,2017-02-10 06:13:22 UTC,80.5,80,true,
1161114016,115,306,2017-02-10 06:13:22 UTC,80.5,80,true,
1161114072,121,308,2017-02-10 06:13:49 UTC,241,240,true,
1161114072,121,308,2017-02-10 06:13:50 UTC,239,240,false,
1161114016,115,306,2017-02-10 06:19:25 UTC,80,80,false,
1161114016,115,306,2017-02-10 06:19:25 UTC,80,80,false,
1161114016,115,306,2017-02-10 06:25:52 UTC,80.5,80,true,
1161114016,115,306,2017-02-10 06:25:52 UTC,80.5,80,true,
1161115024,121,309,2017-02-10 06:28:40 UTC,199,200,true,
1161115024,121,309,2017-02-10 06:28:47 UTC,200,200,false,
1161114016,115,306,2017-02-10 06:29:15 UTC,80,80,false,
1161114016,115,306,2017-02-10 06:29:15 UTC,80,80,false,
1161115024,121,309,2017-02-10 06:30:34 UTC,199,200,true,
1161115024,121,309,2017-02-10 06:30:42 UTC,200,200,false,
1161115024,121,309,2017-02-10 06:31:04 UTC,199,200,true,
1161115024,121,309,2017-02-10 06:31:13 UTC,200,200,false,
1161114016,115,306,2017-02-10 06:35:36 UTC,80.5,80,true,
1161114016,115,306,2017-02-10 06:35:36 UTC,80.5,80,true,
1161114016,115,306,2017-02-10 06:35:44 UTC,80,80,false,
1161114016,115,306,2017-02-10 06:35:44 UTC,80,80,false,
1161114016,115,306,2017-02-10 06:36:03 UTC,80.5,80,true,
1161114016,115,306,2017-02-10 06:36:03 UTC,80.5,80,true,
1161114016,115,306,2017-02-10 06:39:55 UTC,80,80,false,
1161114016,115,306,2017-02-10 06:39:55 UTC,80,80,false,
1161114016,115,306,2017-02-10 06:46:32 UTC,80.5,80,true,
1161114016,115,306,2017-02-10 06:46:32 UTC,80.5,80,true,
1161114016,115,306,2017-02-10 06:49:27 UTC,80,80,false,
1161114016,115,306,2017-02-10 06:49:27 UTC,80,80,false,
1161114016,115,306,2017-02-10 06:55:42 UTC,80.5,80,true,
1161114016,115,306,2017-02-10 06:55:42 UTC,80.5,80,true,
1161114016,115,306,2017-02-10 06:59:00 UTC,80,80,false,
1161114016,115,306,2017-02-10 06:59:00 UTC,80,80,false,
1161114072,121,309,2017-02-10 07:06:00 UTC,196,200,true,
1161114072,121,309,2017-02-10 07:06:17 UTC,200,200,false,
1161115024,121,309,2017-02-10 07:13:12 UTC,199,200,true,
1161115024,121,309,2017-02-10 07:13:16 UTC,200,200,false,
1161115024,121,309,2017-02-10 07:38:23 UTC,198,200,true,
1161115009,121,309,2017-02-10 07:51:43 UTC,199,200,true,
1161115009,121,309,2017-02-10 07:51:48 UTC,200,200,false,
1161115009,121,309,2017-02-10 07:51:58 UTC,199,200,true,
1161115009,121,309,2017-02-10 07:52:04 UTC,200,200,false,
1161115009,121,309,2017-02-10 07:52:08 UTC,199,200,true,
1161115009,121,309,2017-02-10 07:52:52 UTC,200,200,false,
1161115009,121,309,2017-02-10 07:55:55 UTC,198,200,true,
1161115009,121,309,2017-02-10 07:57:57 UTC,200,200,false,
1161115009,121,309,2017-02-10 07:58:05 UTC,199,200,true,
1161115009,121,309,2017-02-10 07:58:08 UTC,200,200,false,
1161115009,121,309,2017-02-10 07:58:20 UTC,199,200,true,
1161115009,121,309,2017-02-10 07:58:24 UTC,200,200,false,
1161115009,121,309,2017-02-10 08:01:58 UTC,199,200,true,
1161115009,121,309,2017-02-10 08:02:01 UTC,200,200,false,
1161115009,121,309,2017-02-10 08:07:15 UTC,199,200,true,
1161115009,121,309,2017-02-10 08:07:20 UTC,200,200,false,
1161115009,121,309,2017-02-10 08:07:32 UTC,199,200,true,
1161115009,121,309,2017-02-10 08:07:36 UTC,200,200,false,
1161115024,121,309,2017-02-10 08:13:00 UTC,200,200,false,
1161115024,121,309,2017-02-10 08:14:35 UTC,199,200,true,
1161115024,121,309,2017-02-10 08:14:41 UTC,200,200,false,
1161115024,121,309,2017-02-10 08:14:50 UTC,199,200,true,
1161115024,121,309,2017-02-10 08:14:52 UTC,199,200,true,
1161115024,121,309,2017-02-10 08:14:52 UTC,200,200,false,
1161115024,121,309,2017-02-10 08:15:19 UTC,200,200,false,
1161115009,121,309,2017-02-10 08:18:50 UTC,199,200,true,
1161115024,121,309,2017-02-10 08:19:07 UTC,199,200,true,
1161115024,121,309,2017-02-10 08:19:11 UTC,200,200,false,
1161115009,121,309,2017-02-10 08:19:21 UTC,200,200,false,
1161115009,121,309,2017-02-10 08:20:04 UTC,199,200,true,
1161115038,116,303,2017-02-10 08:20:22 UTC,999999,999999,true,
1161115038,116,303,2017-02-10 08:20:23 UTC,999999,999999,false,
1161115009,121,309,2017-02-10 08:20:52 UTC,200,200,false,
1161115009,121,309,2017-02-10 08:20:55 UTC,199,200,true,
1161115024,121,309,2017-02-10 08:21:49 UTC,199,200,true,
1161115009,121,309,2017-02-10 08:21:49 UTC,200,200,false,
1161115024,121,309,2017-02-10 08:21:54 UTC,200,200,false,
1161115024,121,309,2017-02-10 08:22:00 UTC,199,200,true,
1161115024,121,309,2017-02-10 08:22:02 UTC,200,200,false,
1161115024,121,309,2017-02-10 08:24:10 UTC,199,200,true,
1161115024,121,309,2017-02-10 08:24:49 UTC,200,200,false,
1161115009,121,309,2017-02-10 08:24:52 UTC,199,200,true,
1161115009,121,309,2017-02-10 08:27:10 UTC,200,200,false,
1161115009,121,309,2017-02-10 08:27:14 UTC,199,200,true,
1161115009,121,309,2017-02-10 08:27:24 UTC,200,200,false,
1161115009,121,309,2017-02-10 08:27:40 UTC,199,200,true,
1161115009,121,309,2017-02-10 08:27:46 UTC,200,200,false,
1161115009,121,309,2017-02-10 08:30:46 UTC,198,200,true,
1161115009,121,309,2017-02-10 08:31:36 UTC,200,200,false,
1161115009,121,309,2017-02-10 08:31:39 UTC,199,200,true,
1161115009,121,309,2017-02-10 08:31:50 UTC,200,200,false,
1161115009,121,309,2017-02-10 08:32:04 UTC,199,200,true,
1161115009,121,309,2017-02-10 08:33:31 UTC,200,200,false,
1161115009,121,309,2017-02-10 08:36:33 UTC,198,200,true,
1161115009,121,309,2017-02-10 08:39:20 UTC,200,200,false,
1161115009,121,309,2017-02-10 08:39:41 UTC,199,200,true,
1161115009,121,309,2017-02-10 08:39:43 UTC,200,200,false,
1161115009,121,309,2017-02-10 08:41:25 UTC,199,200,true,
1161115009,121,309,2017-02-10 08:41:26 UTC,200,200,false,
1161115009,121,309,2017-02-10 08:42:18 UTC,199,200,true,
1161115009,121,309,2017-02-10 08:45:06 UTC,201,200,false,
1161115009,121,309,2017-02-10 08:48:07 UTC,199,200,true,
1161115009,121,309,2017-02-10 08:50:54 UTC,200,200,false,
1161114072,121,308,2017-02-10 08:51:44 UTC,241,240,true,
1161114072,121,308,2017-02-10 08:51:45 UTC,240,240,false,
1161115009,121,309,2017-02-10 08:53:55 UTC,199,200,true,
1161115009,121,309,2017-02-10 08:55:19 UTC,200,200,false,
1161115009,121,309,2017-02-10 08:59:23 UTC,199,200,true,
1161115009,121,309,2017-02-10 08:59:26 UTC,200,200,false,
1161115009,121,309,2017-02-10 08:59:34 UTC,199,200,true,
1161115009,121,309,2017-02-10 08:59:36 UTC,200,200,false,
1161115009,121,309,2017-02-10 08:59:45 UTC,199,200,true,
1161115009,121,309,2017-02-10 08:59:52 UTC,200,200,false,
1161115009,121,309,2017-02-10 09:00:34 UTC,199,200,true,
1161115009,121,309,2017-02-10 09:00:39 UTC,200,200,false,
1161115009,121,309,2017-02-10 09:00:59 UTC,199,200,true,
1161115009,121,309,2017-02-10 09:01:02 UTC,200,200,false,
1161114071,121,308,2017-02-10 09:03:35 UTC,240,240,false,
1161114071,121,308,2017-02-10 09:03:40 UTC,241,240,true,
1161114071,121,308,2017-02-10 09:03:49 UTC,240,240,false,
1161114071,121,308,2017-02-10 09:03:55 UTC,241,240,true,
1161114071,121,308,2017-02-10 09:04:02 UTC,240,240,false,
1161114071,121,308,2017-02-10 09:04:04 UTC,241,240,true,
1161114071,121,308,2017-02-10 09:04:10 UTC,240,240,false,
1161114071,121,308,2017-02-10 09:04:28 UTC,241,240,true,
1161114071,121,308,2017-02-10 09:04:29 UTC,240,240,false,
1161114071,121,308,2017-02-10 09:04:31 UTC,241,240,true,
1161114071,121,308,2017-02-10 09:04:32 UTC,240,240,false,
1161114071,121,308,2017-02-10 09:04:41 UTC,241,240,true,
1161115009,121,309,2017-02-10 09:05:11 UTC,199,200,true,
1161115009,121,309,2017-02-10 09:05:12 UTC,199,200,true,
1161115009,121,309,2017-02-10 09:05:12 UTC,200,200,false,
1161115009,121,309,2017-02-10 09:05:27 UTC,200,200,false,
1161114071,121,308,2017-02-10 09:05:39 UTC,240,240,false,
1161114071,121,308,2017-02-10 09:05:40 UTC,241,240,true,
1161114071,121,308,2017-02-10 09:05:49 UTC,240,240,false,
1161114071,121,308,2017-02-10 09:05:54 UTC,241,240,true,
1161114071,121,308,2017-02-10 09:06:10 UTC,240,240,false,
1161114071,121,308,2017-02-10 09:06:46 UTC,241,240,true,
1161114071,121,308,2017-02-10 09:07:01 UTC,240,240,false,
1161115009,121,309,2017-02-10 09:07:04 UTC,199,200,true,
1161115009,121,309,2017-02-10 09:07:08 UTC,200,200,false,
1161114071,121,308,2017-02-10 09:07:13 UTC,241,240,true,
1161114071,121,308,2017-02-10 09:07:15 UTC,240,240,false,
1161114071,121,308,2017-02-10 09:07:59 UTC,241,240,true,
1161114071,121,308,2017-02-10 09:08:01 UTC,240,240,false,
1161114071,121,308,2017-02-10 09:08:32 UTC,241,240,true,
1161114071,121,308,2017-02-10 09:09:22 UTC,240,240,false,
1161114071,121,308,2017-02-10 09:10:20 UTC,241,240,true,
1161114071,121,308,2017-02-10 09:10:21 UTC,240,240,false,
1161114071,121,308,2017-02-10 09:10:22 UTC,241,240,true,
1161115009,121,309,2017-02-10 09:10:49 UTC,199,200,true,
1161115009,121,309,2017-02-10 09:10:58 UTC,200,200,false,
1161115009,121,309,2017-02-10 09:11:02 UTC,199,200,true,
1161115009,121,309,2017-02-10 09:11:08 UTC,200,200,false,
1161115009,121,309,2017-02-10 09:11:15 UTC,199,200,true,
1161115009,121,309,2017-02-10 09:11:21 UTC,200,200,false,
1161114071,121,308,2017-02-10 09:11:41 UTC,240,240,false,
1161114071,121,308,2017-02-10 09:11:47 UTC,241,240,true,
