station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-20 20:34:58 UTC,56,56,false,
1161114050,143,312,2017-02-20 20:35:02 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 20:35:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:35:02 UTC,56,56,false,
1161114050,143,312,2017-02-20 20:35:02 UTC,28,28,false,
1161115010,121,308,2017-02-20 20:35:06 UTC,241,240,true,
1161115040,141,312,2017-02-20 20:35:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:35:08 UTC,56,56,false,
1161115012,121,308,2017-02-20 20:35:13 UTC,241,240,true,
1161115012,121,308,2017-02-20 20:35:14 UTC,240,240,false,
1161115012,121,308,2017-02-20 20:35:15 UTC,241,240,true,
1160629000,143,313,2017-02-20 20:35:27 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:35:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:35:29 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:35:30 UTC,25.5,26,true,
1161114020,121,309,2017-02-20 20:35:34 UTC,199,200,true,
1161115040,141,312,2017-02-20 20:35:42 UTC,56,56,false,
1161115040,141,312,2017-02-20 20:35:42 UTC,56.5,56,true,
1161114020,121,309,2017-02-20 20:35:45 UTC,200,200,false,
1161115012,121,308,2017-02-20 20:35:47 UTC,240,240,false,
1161115012,121,308,2017-02-20 20:35:50 UTC,241,240,true,
1161115040,141,312,2017-02-20 20:35:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:36:01 UTC,56,56,false,
1161115012,121,308,2017-02-20 20:36:03 UTC,241,240,true,
1161115012,121,308,2017-02-20 20:36:03 UTC,240,240,false,
1161115012,121,308,2017-02-20 20:36:09 UTC,240,240,false,
1160629000,143,313,2017-02-20 20:36:12 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:36:12 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 20:36:17 UTC,28,28,false,
1161115040,141,312,2017-02-20 20:36:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:36:21 UTC,56,56,false,
1161115040,141,312,2017-02-20 20:36:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:36:23 UTC,56,56,false,
1161115040,141,312,2017-02-20 20:36:23 UTC,56,56,false,
1161115040,141,312,2017-02-20 20:36:23 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 20:36:29 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 20:36:41 UTC,28,28,false,
1161114050,143,312,2017-02-20 20:36:41 UTC,28.5,28,true,
1161114065,116,303,2017-02-20 20:36:42 UTC,999999,999999,true,
1161115040,141,312,2017-02-20 20:36:42 UTC,56.5,56,true,
1161114065,116,303,2017-02-20 20:36:43 UTC,999999,999999,false,
1161115040,141,312,2017-02-20 20:36:44 UTC,56,56,false,
1161114050,143,312,2017-02-20 20:36:49 UTC,28,28,false,
1161114050,143,312,2017-02-20 20:36:49 UTC,28,28,false,
1160629000,143,313,2017-02-20 20:36:55 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:36:57 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 20:37:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:37:05 UTC,56,56,false,
1161114050,143,312,2017-02-20 20:37:05 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 20:37:15 UTC,26,26,false,
1161115040,141,312,2017-02-20 20:37:15 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 20:37:15 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 20:37:16 UTC,56,56,false,
1160629000,143,313,2017-02-20 20:37:19 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:37:21 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 20:37:25 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 20:37:25 UTC,28,28,false,
1161114050,143,312,2017-02-20 20:37:26 UTC,28,28,false,
1160629000,121,308,2017-02-20 20:37:26 UTC,231,230,true,
1161115012,121,308,2017-02-20 20:37:27 UTC,241,240,true,
1161114050,143,312,2017-02-20 20:37:27 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 20:37:36 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:37:36 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 20:37:36 UTC,28,28,false,
1161115012,121,308,2017-02-20 20:37:39 UTC,240,240,false,
1161115012,121,308,2017-02-20 20:37:44 UTC,241,240,true,
1161115040,141,312,2017-02-20 20:37:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:37:48 UTC,56,56,false,
1161114050,143,312,2017-02-20 20:37:48 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 20:37:49 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:37:49 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:37:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:37:50 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 20:38:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:38:00 UTC,56,56,false,
1160629000,143,313,2017-02-20 20:38:01 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:38:01 UTC,25.5,26,true,
1161114048,116,303,2017-02-20 20:38:07 UTC,999999,999999,true,
1161114048,116,303,2017-02-20 20:38:08 UTC,999999,999999,false,
1160629000,143,313,2017-02-20 20:38:14 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:38:16 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 20:38:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:38:21 UTC,56,56,false,
1160629000,143,313,2017-02-20 20:38:28 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:38:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:38:40 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:38:41 UTC,25.5,26,true,
1161114020,121,309,2017-02-20 20:38:44 UTC,197,200,true,
1161114050,143,312,2017-02-20 20:38:48 UTC,28,28,false,
1161114050,143,312,2017-02-20 20:38:48 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 20:38:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:38:51 UTC,56,56,false,
1160629000,143,313,2017-02-20 20:38:51 UTC,26,26,false,
1161115040,141,312,2017-02-20 20:38:52 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 20:38:52 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 20:38:53 UTC,56,56,false,
1161114020,121,309,2017-02-20 20:38:55 UTC,202,200,false,
1160629000,143,313,2017-02-20 20:39:06 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:39:06 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:39:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:39:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:39:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:39:21 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:39:22 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:39:22 UTC,25.5,26,true,
1161115012,121,308,2017-02-20 20:39:28 UTC,240,240,false,
1161115040,141,312,2017-02-20 20:39:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:39:36 UTC,56,56,false,
1161115012,121,308,2017-02-20 20:39:38 UTC,241,240,true,
1160629000,143,313,2017-02-20 20:39:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:39:38 UTC,26,26,false,
1161115040,141,312,2017-02-20 20:39:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:39:44 UTC,56,56,false,
1161115040,141,312,2017-02-20 20:39:45 UTC,56,56,false,
1161115040,141,312,2017-02-20 20:39:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:39:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:39:47 UTC,56,56,false,
1161115006,116,303,2017-02-20 20:39:55 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 20:39:56 UTC,999999,999999,false,
1160629000,143,313,2017-02-20 20:39:57 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:39:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:40:12 UTC,26,26,false,
1160629000,121,308,2017-02-20 20:40:12 UTC,230,230,false,
1160629000,143,313,2017-02-20 20:40:13 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 20:40:20 UTC,28,28,false,
1161114050,143,312,2017-02-20 20:40:21 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 20:40:27 UTC,56,56,false,
1161115040,141,312,2017-02-20 20:40:27 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 20:40:30 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:40:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:40:31 UTC,25.5,26,true,
1161114012,115,306,2017-02-20 20:40:35 UTC,80,80,false,
1161115040,141,312,2017-02-20 20:40:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:40:40 UTC,56,56,false,
1161114033,121,308,2017-02-20 20:40:44 UTC,241,240,true,
1161115012,121,308,2017-02-20 20:40:46 UTC,240,240,false,
1161114033,121,308,2017-02-20 20:40:47 UTC,240,240,false,
1161115040,141,312,2017-02-20 20:40:50 UTC,56.5,56,true,
1161114033,121,308,2017-02-20 20:40:54 UTC,241,240,true,
1161115040,141,312,2017-02-20 20:40:54 UTC,56,56,false,
1161114033,121,308,2017-02-20 20:40:57 UTC,240,240,false,
1161115040,141,312,2017-02-20 20:40:58 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 20:40:59 UTC,28,28,false,
1161115040,141,312,2017-02-20 20:41:00 UTC,56,56,false,
1161114050,143,312,2017-02-20 20:41:01 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 20:41:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:41:11 UTC,56,56,false,
1161115040,141,312,2017-02-20 20:41:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:41:14 UTC,56,56,false,
1160629000,143,313,2017-02-20 20:41:19 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:41:19 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 20:41:28 UTC,28,28,false,
1161114050,143,312,2017-02-20 20:41:29 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 20:41:29 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:41:29 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 20:41:30 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 20:41:30 UTC,28,28,false,
1161115040,141,312,2017-02-20 20:41:33 UTC,56,56,false,
1161115040,141,312,2017-02-20 20:41:33 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 20:41:34 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:41:34 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:41:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:41:36 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:41:37 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:41:41 UTC,26,26,false,
1161115040,141,312,2017-02-20 20:41:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:41:42 UTC,56,56,false,
1161115030,121,308,2017-02-20 20:41:42 UTC,240,240,false,
1161115030,121,308,2017-02-20 20:41:43 UTC,241,240,true,
1161115040,141,312,2017-02-20 20:41:43 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 20:41:43 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 20:41:44 UTC,56,56,false,
1161115030,121,308,2017-02-20 20:41:45 UTC,241,240,true,
1161115030,121,308,2017-02-20 20:41:45 UTC,240,240,false,
1161115040,141,312,2017-02-20 20:41:51 UTC,56,56,false,
1161115040,141,312,2017-02-20 20:41:51 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 20:41:51 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 20:41:51 UTC,28,28,false,
1161115040,141,312,2017-02-20 20:41:52 UTC,56.5,56,true,
1161115030,121,308,2017-02-20 20:41:52 UTC,240,240,false,
1161115040,141,312,2017-02-20 20:41:53 UTC,56,56,false,
1161114020,121,309,2017-02-20 20:41:54 UTC,198,200,true,
1161115010,121,308,2017-02-20 20:42:03 UTC,240,240,false,
1161114020,121,309,2017-02-20 20:42:05 UTC,200,200,false,
1161115030,121,308,2017-02-20 20:42:08 UTC,241,240,true,
1161115030,121,308,2017-02-20 20:42:09 UTC,240,240,false,
1161115030,121,308,2017-02-20 20:42:10 UTC,241,240,true,
1161115040,141,312,2017-02-20 20:42:17 UTC,56,56,false,
1161115040,141,312,2017-02-20 20:42:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:42:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:42:19 UTC,56,56,false,
1161115040,141,312,2017-02-20 20:42:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:42:29 UTC,56,56,false,
1161115010,121,308,2017-02-20 20:42:31 UTC,240,240,false,
1161115010,121,308,2017-02-20 20:42:31 UTC,241,240,true,
1161115010,121,308,2017-02-20 20:42:32 UTC,241,240,true,
1161115010,121,308,2017-02-20 20:42:34 UTC,240,240,false,
1160629000,143,313,2017-02-20 20:42:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:42:49 UTC,26,26,false,
1160629000,121,308,2017-02-20 20:42:52 UTC,231,230,true,
1161115030,121,308,2017-02-20 20:42:52 UTC,240,240,false,
1161114050,143,312,2017-02-20 20:43:00 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 20:43:00 UTC,28,28,false,
1161115040,141,312,2017-02-20 20:43:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:43:05 UTC,56,56,false,
1161115010,121,308,2017-02-20 20:43:05 UTC,241,240,true,
1161115010,121,308,2017-02-20 20:43:06 UTC,240,240,false,
1160629000,143,313,2017-02-20 20:43:06 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:43:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:43:08 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:43:08 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:43:08 UTC,26,26,false,
1161115012,121,308,2017-02-20 20:43:11 UTC,241,240,true,
1161115010,121,308,2017-02-20 20:43:12 UTC,241,240,true,
1161115040,141,312,2017-02-20 20:43:20 UTC,56,56,false,
1161115040,141,312,2017-02-20 20:43:20 UTC,56.5,56,true,
1160629000,121,308,2017-02-20 20:43:25 UTC,230,230,false,
1161114050,143,312,2017-02-20 20:43:29 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 20:43:29 UTC,28,28,false,
1161115040,141,312,2017-02-20 20:43:30 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 20:43:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:43:30 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:43:31 UTC,26,26,false,
1161115040,141,312,2017-02-20 20:43:31 UTC,56,56,false,
1160629000,143,313,2017-02-20 20:43:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:43:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:43:33 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:43:33 UTC,26,26,false,
1161115030,121,308,2017-02-20 20:43:34 UTC,241,240,true,
1160629000,143,313,2017-02-20 20:43:34 UTC,25.5,26,true,
1161115030,121,308,2017-02-20 20:43:35 UTC,240,240,false,
1161115030,121,308,2017-02-20 20:43:36 UTC,241,240,true,
1161115040,141,312,2017-02-20 20:43:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:43:42 UTC,56,56,false,
1160629000,121,308,2017-02-20 20:43:47 UTC,231,230,true,
1160629000,121,308,2017-02-20 20:43:49 UTC,230,230,false,
1160629000,121,308,2017-02-20 20:43:49 UTC,231,230,true,
1160629000,121,308,2017-02-20 20:43:51 UTC,230,230,false,
1161115040,141,312,2017-02-20 20:43:57 UTC,56.5,56,true,
1160629000,121,308,2017-02-20 20:43:58 UTC,231,230,true,
1161115040,141,312,2017-02-20 20:43:58 UTC,56,56,false,
1160629000,121,308,2017-02-20 20:44:01 UTC,230,230,false,
1161114050,143,312,2017-02-20 20:44:02 UTC,28,28,false,
1160629000,121,308,2017-02-20 20:44:02 UTC,231,230,true,
1161115040,141,312,2017-02-20 20:44:04 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 20:44:04 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 20:44:07 UTC,56,56,false,
1161115040,141,312,2017-02-20 20:44:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:44:11 UTC,56,56,false,
1161115040,141,312,2017-02-20 20:44:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:44:15 UTC,56,56,false,
1161114050,143,312,2017-02-20 20:44:15 UTC,28,28,false,
1161114050,143,312,2017-02-20 20:44:17 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 20:44:17 UTC,28,28,false,
1160629000,143,313,2017-02-20 20:44:18 UTC,26,26,false,
1161114050,143,312,2017-02-20 20:44:18 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 20:44:20 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:44:20 UTC,25.5,26,true,
1161114033,121,308,2017-02-20 20:44:21 UTC,241,240,true,
1160629000,143,313,2017-02-20 20:44:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:44:21 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:44:22 UTC,25.5,26,true,
1161114033,121,308,2017-02-20 20:44:22 UTC,240,240,false,
1160629000,121,308,2017-02-20 20:44:23 UTC,230,230,false,
1160629000,121,308,2017-02-20 20:44:24 UTC,231,230,true,
1161114033,121,308,2017-02-20 20:44:25 UTC,241,240,true,
1161114033,121,308,2017-02-20 20:44:25 UTC,240,240,false,
1160629000,143,313,2017-02-20 20:44:28 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:44:29 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 20:44:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:44:32 UTC,56,56,false,
1161115040,141,312,2017-02-20 20:44:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:44:39 UTC,56,56,false,
1160629000,143,313,2017-02-20 20:44:43 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:44:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:44:44 UTC,25.5,26,true,
1160629000,121,308,2017-02-20 20:44:45 UTC,230,230,false,
1160629000,121,308,2017-02-20 20:44:45 UTC,230,230,false,
1160629000,143,313,2017-02-20 20:44:48 UTC,26,26,false,
1161114055,114,303,2017-02-20 20:44:48 UTC,999999,999999,true,
1160629000,143,313,2017-02-20 20:44:48 UTC,26,26,false,
1161115040,141,312,2017-02-20 20:44:50 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 20:44:50 UTC,28.5,28,true,
1161114055,114,303,2017-02-20 20:44:50 UTC,999999,999999,false,
1161114050,143,312,2017-02-20 20:44:50 UTC,28,28,false,
1161115030,121,308,2017-02-20 20:44:51 UTC,240,240,false,
1160629000,143,313,2017-02-20 20:44:52 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 20:44:55 UTC,56,56,false,
1161115040,141,312,2017-02-20 20:44:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:44:59 UTC,56,56,false,
1161114050,143,312,2017-02-20 20:45:00 UTC,28,28,false,
1161115040,141,312,2017-02-20 20:45:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:45:01 UTC,56,56,false,
1161114050,143,312,2017-02-20 20:45:01 UTC,28.5,28,true,
1161115030,121,308,2017-02-20 20:45:01 UTC,241,240,true,
1161115030,121,308,2017-02-20 20:45:02 UTC,240,240,false,
1161114020,121,309,2017-02-20 20:45:03 UTC,196,200,true,
1161115030,121,308,2017-02-20 20:45:04 UTC,241,240,true,
1161115030,121,308,2017-02-20 20:45:05 UTC,240,240,false,
1160629000,143,313,2017-02-20 20:45:10 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:45:10 UTC,25.5,26,true,
1161114020,121,309,2017-02-20 20:45:10 UTC,200,200,false,
1161114050,143,312,2017-02-20 20:45:11 UTC,28,28,false,
1161115040,141,312,2017-02-20 20:45:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:45:15 UTC,56,56,false,
1161115030,121,308,2017-02-20 20:45:19 UTC,241,240,true,
1160629000,143,313,2017-02-20 20:45:20 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:45:22 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 20:45:23 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 20:45:25 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:45:26 UTC,25.5,26,true,
1161115030,121,308,2017-02-20 20:45:30 UTC,240,240,false,
1160629000,143,313,2017-02-20 20:45:32 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:45:33 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 20:45:40 UTC,56,56,false,
1161115040,141,312,2017-02-20 20:45:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:45:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:45:41 UTC,56,56,false,
1161114050,143,312,2017-02-20 20:45:42 UTC,28,28,false,
1161114050,143,312,2017-02-20 20:45:42 UTC,28,28,false,
1160629000,143,313,2017-02-20 20:45:50 UTC,26,26,false,
1161115040,141,312,2017-02-20 20:45:51 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 20:45:51 UTC,25.5,26,true,
1161115030,121,308,2017-02-20 20:45:51 UTC,241,240,true,
1161115040,141,312,2017-02-20 20:45:52 UTC,56,56,false,
1161114050,143,312,2017-02-20 20:45:58 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 20:46:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:46:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:46:06 UTC,56,56,false,
1161115040,141,312,2017-02-20 20:46:07 UTC,56,56,false,
1160629000,143,313,2017-02-20 20:46:12 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:46:13 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 20:46:13 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 20:46:13 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:46:14 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:46:14 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:46:14 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 20:46:15 UTC,56,56,false,
1161115040,141,312,2017-02-20 20:46:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:46:16 UTC,56,56,false,
1161115012,121,308,2017-02-20 20:46:17 UTC,240,240,false,
1160629000,143,313,2017-02-20 20:46:19 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:46:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:46:21 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:46:21 UTC,25.5,26,true,
1160629000,121,308,2017-02-20 20:46:25 UTC,231,230,true,
1161115012,121,308,2017-02-20 20:46:28 UTC,241,240,true,
1161115040,141,312,2017-02-20 20:46:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:46:31 UTC,56,56,false,
1160629000,143,313,2017-02-20 20:46:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:46:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:46:33 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:46:33 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 20:46:38 UTC,28,28,false,
1160629000,143,313,2017-02-20 20:46:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:46:41 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 20:46:41 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 20:46:41 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:46:41 UTC,26,26,false,
1161115040,141,312,2017-02-20 20:46:52 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 20:46:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:46:53 UTC,26,26,false,
1161115040,141,312,2017-02-20 20:46:55 UTC,56,56,false,
1161115040,141,312,2017-02-20 20:46:59 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 20:47:03 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 20:47:03 UTC,28,28,false,
1160629000,143,313,2017-02-20 20:47:03 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:47:03 UTC,26,26,false,
1161115040,141,312,2017-02-20 20:47:04 UTC,56,56,false,
1160629000,143,313,2017-02-20 20:47:06 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:47:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:47:07 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:47:09 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:47:10 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:47:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:47:13 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:47:15 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 20:47:16 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 20:47:19 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:47:19 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 20:47:22 UTC,28,28,false,
1161114050,143,312,2017-02-20 20:47:23 UTC,28,28,false,
1161114050,143,312,2017-02-20 20:47:23 UTC,28.5,28,true,
1160629000,121,308,2017-02-20 20:47:25 UTC,230,230,false,
1160629000,121,308,2017-02-20 20:47:26 UTC,231,230,true,
1161114050,143,312,2017-02-20 20:47:26 UTC,28.5,28,true,
1160629000,121,308,2017-02-20 20:47:26 UTC,231,230,true,
1160629000,121,308,2017-02-20 20:47:27 UTC,230,230,false,
1161114050,143,312,2017-02-20 20:47:29 UTC,28,28,false,
1161114050,143,312,2017-02-20 20:47:30 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 20:47:31 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:47:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:47:36 UTC,26,26,false,
1161115040,141,312,2017-02-20 20:47:37 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 20:47:37 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 20:47:38 UTC,56,56,false,
1161114050,143,312,2017-02-20 20:47:40 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 20:47:40 UTC,28,28,false,
1160629000,121,308,2017-02-20 20:47:42 UTC,231,230,true,
1160629000,143,313,2017-02-20 20:47:45 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:47:46 UTC,25.5,26,true,
1160629000,121,308,2017-02-20 20:47:48 UTC,231,230,true,
1160629000,121,308,2017-02-20 20:47:48 UTC,230,230,false,
1160629000,143,313,2017-02-20 20:47:53 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:47:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:47:54 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:47:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:47:57 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:47:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:48:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:48:02 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:48:06 UTC,26,26,false,
