station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114050,124,309,2017-02-19 08:02:44 UTC,200,200,false,
1161114050,124,309,2017-02-19 08:02:47 UTC,199,200,true,
1161114007,121,309,2017-02-19 08:02:49 UTC,199,200,true,
1161114007,121,309,2017-02-19 08:02:49 UTC,199,200,true,
1161114007,121,309,2017-02-19 08:02:53 UTC,200,200,false,
1161114007,121,309,2017-02-19 08:02:53 UTC,200,200,false,
1161114050,124,309,2017-02-19 08:03:01 UTC,200,200,false,
1161114007,121,309,2017-02-19 08:03:03 UTC,198,200,true,
1161114007,121,309,2017-02-19 08:03:03 UTC,198,200,true,
1161114007,121,309,2017-02-19 08:03:06 UTC,200,200,false,
1161114007,121,309,2017-02-19 08:03:06 UTC,200,200,false,
1160629000,121,308,2017-02-19 08:03:11 UTC,231,230,true,
1160629000,121,308,2017-02-19 08:03:17 UTC,230,230,false,
1161115040,141,312,2017-02-19 08:03:17 UTC,56,56,false,
1161115040,141,312,2017-02-19 08:03:17 UTC,56.5,56,true,
1160629000,121,308,2017-02-19 08:03:21 UTC,231,230,true,
1160629000,121,308,2017-02-19 08:03:22 UTC,230,230,false,
1161114007,121,309,2017-02-19 08:03:25 UTC,199,200,true,
1161114007,121,309,2017-02-19 08:03:25 UTC,199,200,true,
1161114007,121,309,2017-02-19 08:03:29 UTC,200,200,false,
1161114007,121,309,2017-02-19 08:03:29 UTC,200,200,false,
1160629000,121,308,2017-02-19 08:03:31 UTC,231,230,true,
1160629000,121,308,2017-02-19 08:03:32 UTC,230,230,false,
1160629000,121,308,2017-02-19 08:03:32 UTC,230,230,false,
1160629000,121,308,2017-02-19 08:03:32 UTC,230,230,false,
1160629000,121,308,2017-02-19 08:03:32 UTC,230,230,false,
1161115040,141,312,2017-02-19 08:03:38 UTC,56,56,false,
1161115040,141,312,2017-02-19 08:03:39 UTC,56.5,56,true,
1161114007,121,309,2017-02-19 08:03:41 UTC,199,200,true,
1161114007,121,309,2017-02-19 08:03:41 UTC,199,200,true,
1161114007,121,309,2017-02-19 08:03:43 UTC,200,200,false,
1161114007,121,309,2017-02-19 08:03:43 UTC,200,200,false,
1161115014,121,309,2017-02-19 08:03:46 UTC,198,200,true,
1161115014,121,309,2017-02-19 08:03:49 UTC,200,200,false,
1160629000,143,313,2017-02-19 08:03:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 08:03:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 08:03:59 UTC,26,26,false,
1160629000,143,313,2017-02-19 08:03:59 UTC,26,26,false,
1161114007,121,309,2017-02-19 08:04:00 UTC,199,200,true,
1161114007,121,309,2017-02-19 08:04:00 UTC,199,200,true,
1160629000,143,313,2017-02-19 08:04:01 UTC,26,26,false,
1160629000,143,313,2017-02-19 08:04:01 UTC,26,26,false,
1160629000,143,313,2017-02-19 08:04:01 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 08:04:01 UTC,25.5,26,true,
1161114007,121,309,2017-02-19 08:04:02 UTC,200,200,false,
1161114007,121,309,2017-02-19 08:04:02 UTC,200,200,false,
1161114050,124,308,2017-02-19 08:04:08 UTC,241,240,true,
1161114007,121,309,2017-02-19 08:04:15 UTC,199,200,true,
1161114007,121,309,2017-02-19 08:04:15 UTC,199,200,true,
1161114007,121,309,2017-02-19 08:04:17 UTC,200,200,false,
1161114007,121,309,2017-02-19 08:04:17 UTC,200,200,false,
1161115040,141,312,2017-02-19 08:04:37 UTC,56,56,false,
1161115040,141,312,2017-02-19 08:04:38 UTC,56.5,56,true,
1161115014,121,309,2017-02-19 08:04:41 UTC,197,200,true,
1161115014,121,309,2017-02-19 08:04:43 UTC,200,200,false,
1161115006,116,303,2017-02-19 08:04:53 UTC,999999,999999,true,
1161115014,121,309,2017-02-19 08:04:54 UTC,199,200,true,
1161115006,116,303,2017-02-19 08:04:55 UTC,999999,999999,false,
1161114072,121,309,2017-02-19 08:04:58 UTC,199,200,true,
1161115014,121,309,2017-02-19 08:05:00 UTC,201,200,false,
1161115014,121,309,2017-02-19 08:05:02 UTC,199,200,true,
1161114072,121,309,2017-02-19 08:05:05 UTC,200,200,false,
1161115014,121,309,2017-02-19 08:05:07 UTC,200,200,false,
1160629000,121,308,2017-02-19 08:05:09 UTC,231,230,true,
1161115014,121,309,2017-02-19 08:05:16 UTC,202,200,false,
1161115039,116,325,2017-02-19 08:05:16 UTC,35.5,35,true,
1161115014,121,309,2017-02-19 08:05:16 UTC,199,200,true,
1161114024,144,312,2017-02-19 08:05:32 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 08:05:35 UTC,28,28,false,
1161114007,121,309,2017-02-19 08:05:36 UTC,199,200,true,
1161114007,121,309,2017-02-19 08:05:36 UTC,199,200,true,
1161114024,144,312,2017-02-19 08:05:42 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 08:05:44 UTC,28,28,false,
1161114007,121,309,2017-02-19 08:05:54 UTC,200,200,false,
1161114007,121,309,2017-02-19 08:05:54 UTC,200,200,false,
1161114050,124,308,2017-02-19 08:06:07 UTC,241,240,true,
1161114050,124,308,2017-02-19 08:06:07 UTC,240,240,false,
1161114062,124,309,2017-02-19 08:06:16 UTC,199,200,true,
1161114062,124,309,2017-02-19 08:06:17 UTC,200,200,false,
1161114062,124,309,2017-02-19 08:06:19 UTC,199,200,true,
1161114062,124,309,2017-02-19 08:06:20 UTC,200,200,false,
1161114062,124,309,2017-02-19 08:06:21 UTC,199,200,true,
1161114062,124,309,2017-02-19 08:06:22 UTC,200,200,false,
1161114062,124,309,2017-02-19 08:06:23 UTC,199,200,true,
1161114062,124,309,2017-02-19 08:06:25 UTC,200,200,false,
1161114062,124,309,2017-02-19 08:06:27 UTC,199,200,true,
1161114062,124,309,2017-02-19 08:06:28 UTC,200,200,false,
1161115014,121,309,2017-02-19 08:06:32 UTC,198,200,true,
1161115014,121,309,2017-02-19 08:06:33 UTC,201,200,false,
1161114077,152,317,2017-02-19 08:06:40 UTC,999991,0,true,
1161114077,153,319,2017-02-19 08:06:41 UTC,999991,1,true,
1161114007,121,309,2017-02-19 08:06:45 UTC,199,200,true,
1161114007,121,309,2017-02-19 08:06:45 UTC,200,200,false,
1161114007,121,309,2017-02-19 08:06:45 UTC,199,200,true,
1161114077,153,319,2017-02-19 08:06:45 UTC,999990,1,false,
1161114007,121,309,2017-02-19 08:06:45 UTC,200,200,false,
1161114062,124,309,2017-02-19 08:06:48 UTC,199,200,true,
1161114062,124,309,2017-02-19 08:06:49 UTC,200,200,false,
1161115040,141,312,2017-02-19 08:06:52 UTC,56,56,false,
1161115040,141,312,2017-02-19 08:06:53 UTC,56.5,56,true,
1161114064,121,309,2017-02-19 08:07:01 UTC,112,200,true,
1161114064,121,301,2017-02-19 08:07:01 UTC,112,80,false,
1161114064,121,309,2017-02-19 08:07:03 UTC,224,200,false,
1161114077,153,319,2017-02-19 08:07:04 UTC,999991,1,true,
1161114062,124,309,2017-02-19 08:07:06 UTC,199,200,true,
1161114062,124,309,2017-02-19 08:07:07 UTC,200,200,false,
1161114062,124,309,2017-02-19 08:07:08 UTC,199,200,true,
1161114062,124,309,2017-02-19 08:07:09 UTC,200,200,false,
1161114077,153,319,2017-02-19 08:07:09 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:07:16 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:07:19 UTC,999990,1,false,
1161114051,121,301,2017-02-19 08:07:20 UTC,109,80,false,
1161114051,121,309,2017-02-19 08:07:20 UTC,109,200,true,
1161114051,121,309,2017-02-19 08:07:22 UTC,221,200,false,
1161114007,121,309,2017-02-19 08:07:22 UTC,199,200,true,
1161114007,121,309,2017-02-19 08:07:22 UTC,199,200,true,
1161114077,153,319,2017-02-19 08:07:23 UTC,999991,1,true,
1161115039,116,325,2017-02-19 08:07:23 UTC,35,35,false,
1161114050,124,308,2017-02-19 08:07:26 UTC,240,240,false,
1161114050,124,308,2017-02-19 08:07:27 UTC,241,240,true,
1161114050,124,308,2017-02-19 08:07:28 UTC,240,240,false,
1161114077,153,319,2017-02-19 08:07:29 UTC,999990,1,false,
1161114050,124,308,2017-02-19 08:07:30 UTC,241,240,true,
1161114077,153,319,2017-02-19 08:07:31 UTC,999991,1,true,
1161114050,124,308,2017-02-19 08:07:31 UTC,240,240,false,
1161114077,153,319,2017-02-19 08:07:37 UTC,999990,1,false,
1161114050,124,308,2017-02-19 08:07:41 UTC,241,240,true,
1161114062,121,309,2017-02-19 08:07:44 UTC,115,200,true,
1161114062,121,301,2017-02-19 08:07:44 UTC,115,80,false,
1161114007,121,309,2017-02-19 08:07:45 UTC,200,200,false,
1161114007,121,309,2017-02-19 08:07:45 UTC,200,200,false,
1161114062,121,309,2017-02-19 08:07:46 UTC,232,200,false,
1161114072,121,309,2017-02-19 08:07:50 UTC,199,200,true,
1161114077,153,319,2017-02-19 08:07:50 UTC,999991,1,true,
1161114050,124,308,2017-02-19 08:07:56 UTC,240,240,false,
1161114050,124,308,2017-02-19 08:07:57 UTC,241,240,true,
1161114077,153,319,2017-02-19 08:08:00 UTC,999990,1,false,
1161114063,121,301,2017-02-19 08:08:00 UTC,108,80,false,
1161114063,121,309,2017-02-19 08:08:00 UTC,108,200,true,
1160629000,143,313,2017-02-19 08:08:00 UTC,26,26,false,
1160629000,143,313,2017-02-19 08:08:02 UTC,25.5,26,true,
1161114063,121,309,2017-02-19 08:08:02 UTC,219,200,false,
1161114050,124,308,2017-02-19 08:08:07 UTC,240,240,false,
1161114050,124,308,2017-02-19 08:08:08 UTC,241,240,true,
1160629000,121,308,2017-02-19 08:08:09 UTC,230,230,false,
1160629000,143,313,2017-02-19 08:08:09 UTC,26,26,false,
1161114032,115,306,2017-02-19 08:08:10 UTC,80,80,false,
1160629000,143,313,2017-02-19 08:08:10 UTC,25.5,26,true,
1161114048,121,309,2017-02-19 08:08:22 UTC,91,190,true,
1161114048,121,301,2017-02-19 08:08:22 UTC,91,80,false,
1161114072,121,309,2017-02-19 08:08:23 UTC,200,200,false,
1161114048,121,309,2017-02-19 08:08:24 UTC,196,190,false,
1161114050,124,308,2017-02-19 08:08:29 UTC,240,240,false,
1161114050,124,308,2017-02-19 08:08:30 UTC,241,240,true,
1161114038,121,301,2017-02-19 08:08:34 UTC,108,80,false,
1161114038,121,309,2017-02-19 08:08:34 UTC,108,200,true,
1161114038,121,309,2017-02-19 08:08:36 UTC,216,200,false,
1160629000,143,313,2017-02-19 08:08:36 UTC,26,26,false,
1160629000,143,313,2017-02-19 08:08:37 UTC,25.5,26,true,
1161115039,121,309,2017-02-19 08:08:39 UTC,199,200,true,
1161114077,153,319,2017-02-19 08:08:42 UTC,999991,1,true,
1161114048,124,309,2017-02-19 08:08:43 UTC,189,190,true,
1161114077,153,319,2017-02-19 08:08:45 UTC,999990,1,false,
1161114048,124,309,2017-02-19 08:08:53 UTC,190,190,false,
1161114048,124,309,2017-02-19 08:08:55 UTC,190,190,false,
1161114048,124,309,2017-02-19 08:08:55 UTC,189,190,true,
1160629000,121,308,2017-02-19 08:08:55 UTC,231,230,true,
1161114048,124,309,2017-02-19 08:09:04 UTC,189,190,true,
1161114048,124,309,2017-02-19 08:09:12 UTC,190,190,false,
1161114048,124,309,2017-02-19 08:09:13 UTC,189,190,true,
1161115040,141,312,2017-02-19 08:09:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 08:09:19 UTC,56,56,false,
1161114048,124,309,2017-02-19 08:09:20 UTC,190,190,false,
1161115039,121,309,2017-02-19 08:09:21 UTC,200,200,false,
1161114048,124,309,2017-02-19 08:09:23 UTC,189,190,true,
1161114051,124,309,2017-02-19 08:09:29 UTC,78,200,false,
1161114063,124,309,2017-02-19 08:09:29 UTC,33,200,false,
1161114062,124,309,2017-02-19 08:09:38 UTC,199,200,true,
1161114062,124,309,2017-02-19 08:09:39 UTC,200,200,false,
1161114050,124,308,2017-02-19 08:09:48 UTC,240,240,false,
1161114062,124,309,2017-02-19 08:09:48 UTC,199,200,true,
1161114050,124,308,2017-02-19 08:09:49 UTC,241,240,true,
1161114062,124,309,2017-02-19 08:09:53 UTC,200,200,false,
1161114064,124,309,2017-02-19 08:10:04 UTC,79,200,false,
1161114047,121,301,2017-02-19 08:10:09 UTC,105,80,false,
1161114047,121,309,2017-02-19 08:10:09 UTC,105,200,true,
1161114047,121,309,2017-02-19 08:10:11 UTC,215,200,false,
1161114050,124,308,2017-02-19 08:10:14 UTC,240,240,false,
1161114061,121,309,2017-02-19 08:10:15 UTC,110,200,true,
1161114061,121,301,2017-02-19 08:10:15 UTC,110,80,false,
1161114050,124,308,2017-02-19 08:10:16 UTC,241,240,true,
1161114061,121,309,2017-02-19 08:10:17 UTC,224,200,false,
1161114050,124,308,2017-02-19 08:10:18 UTC,240,240,false,
1161114050,124,308,2017-02-19 08:10:19 UTC,241,240,true,
1161114050,124,308,2017-02-19 08:10:23 UTC,241,240,true,
1161114050,124,308,2017-02-19 08:10:23 UTC,240,240,false,
1161114007,121,309,2017-02-19 08:10:29 UTC,199,200,true,
1161114007,121,309,2017-02-19 08:10:29 UTC,199,200,true,
1161114007,121,309,2017-02-19 08:10:30 UTC,200,200,false,
1161114007,121,309,2017-02-19 08:10:30 UTC,200,200,false,
1161115040,141,312,2017-02-19 08:10:36 UTC,56,56,false,
1161115040,141,312,2017-02-19 08:10:36 UTC,56.5,56,true,
1161114007,121,309,2017-02-19 08:10:46 UTC,199,200,true,
1161114007,121,309,2017-02-19 08:10:46 UTC,199,200,true,
1161114058,121,301,2017-02-19 08:10:49 UTC,106,80,false,
1161114058,121,309,2017-02-19 08:10:49 UTC,106,200,true,
1161114058,121,309,2017-02-19 08:10:51 UTC,218,200,false,
1161114062,124,309,2017-02-19 08:10:58 UTC,199,200,true,
1161114062,124,309,2017-02-19 08:11:00 UTC,200,200,false,
1161114050,124,308,2017-02-19 08:11:02 UTC,240,240,false,
1161114050,124,308,2017-02-19 08:11:06 UTC,241,240,true,
1161114038,124,309,2017-02-19 08:11:07 UTC,78,200,false,
1161114055,121,301,2017-02-19 08:11:16 UTC,116,80,false,
1161114055,121,309,2017-02-19 08:11:16 UTC,116,200,true,
1161114055,121,309,2017-02-19 08:11:18 UTC,220,200,false,
1161114059,121,309,2017-02-19 08:11:20 UTC,112,200,true,
1161114059,121,301,2017-02-19 08:11:20 UTC,112,80,false,
1161114070,121,309,2017-02-19 08:11:21 UTC,112,200,true,
1161114070,121,301,2017-02-19 08:11:21 UTC,112,80,false,
1161114059,121,309,2017-02-19 08:11:22 UTC,228,200,false,
1161114070,121,309,2017-02-19 08:11:23 UTC,225,200,false,
1161114049,121,301,2017-02-19 08:11:30 UTC,107,80,false,
1161114049,121,309,2017-02-19 08:11:30 UTC,107,200,true,
1161114048,124,309,2017-02-19 08:11:31 UTC,190,190,false,
1161114049,121,309,2017-02-19 08:11:32 UTC,220,200,false,
1161115006,116,303,2017-02-19 08:11:43 UTC,999999,999999,true,
1161115006,116,303,2017-02-19 08:11:43 UTC,999999,999999,true,
1160629000,121,308,2017-02-19 08:11:44 UTC,230,230,false,
1161115006,116,303,2017-02-19 08:11:44 UTC,999999,999999,false,
1161115006,116,303,2017-02-19 08:11:44 UTC,999999,999999,false,
1161114036,116,303,2017-02-19 08:11:45 UTC,999999,999999,true,
1161114036,116,303,2017-02-19 08:11:47 UTC,999999,999999,false,
1161114050,124,308,2017-02-19 08:12:00 UTC,240,240,false,
1161114050,124,308,2017-02-19 08:12:01 UTC,241,240,true,
1161114050,124,308,2017-02-19 08:12:02 UTC,240,240,false,
1161114050,124,308,2017-02-19 08:12:02 UTC,241,240,true,
1161114050,124,308,2017-02-19 08:12:03 UTC,240,240,false,
1161114050,124,308,2017-02-19 08:12:04 UTC,241,240,true,
1161114063,113,303,2017-02-19 08:12:04 UTC,999999,999999,true,
1161114055,124,309,2017-02-19 08:12:05 UTC,191,200,true,
1161114055,124,309,2017-02-19 08:12:08 UTC,53,200,false,
1160629000,143,313,2017-02-19 08:12:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 08:12:26 UTC,26,26,false,
1161114032,115,306,2017-02-19 08:12:45 UTC,80.5,80,true,
1161114059,124,309,2017-02-19 08:12:47 UTC,188,200,true,
1161114059,124,309,2017-02-19 08:12:53 UTC,66,200,false,
1161114007,121,309,2017-02-19 08:12:54 UTC,200,200,false,
1161114007,121,309,2017-02-19 08:12:54 UTC,200,200,false,
1161114007,121,309,2017-02-19 08:12:56 UTC,199,200,true,
1161114007,121,309,2017-02-19 08:12:56 UTC,199,200,true,
1161114007,121,309,2017-02-19 08:13:07 UTC,200,200,false,
1161114007,121,309,2017-02-19 08:13:07 UTC,200,200,false,
1161114007,121,309,2017-02-19 08:13:12 UTC,199,200,true,
1161114007,121,309,2017-02-19 08:13:12 UTC,199,200,true,
1161114007,121,309,2017-02-19 08:13:14 UTC,200,200,false,
1161114063,122,310,2017-02-19 08:13:14 UTC,31,30,true,
1161114007,121,309,2017-02-19 08:13:14 UTC,200,200,false,
1161114050,124,308,2017-02-19 08:13:19 UTC,240,240,false,
1161114007,121,309,2017-02-19 08:13:20 UTC,199,200,true,
1161114007,121,309,2017-02-19 08:13:20 UTC,199,200,true,
1161114077,153,319,2017-02-19 08:13:21 UTC,999991,1,true,
1161114050,124,308,2017-02-19 08:13:23 UTC,241,240,true,
1160629000,143,313,2017-02-19 08:13:23 UTC,26,26,false,
1161114063,122,310,2017-02-19 08:13:24 UTC,30,30,false,
1160629000,143,313,2017-02-19 08:13:24 UTC,25.5,26,true,
1161114051,113,303,2017-02-19 08:13:25 UTC,999999,999999,true,
1161114007,121,309,2017-02-19 08:13:28 UTC,200,200,false,
1161114077,153,319,2017-02-19 08:13:28 UTC,999990,1,false,
1161114007,121,309,2017-02-19 08:13:28 UTC,200,200,false,
1161114007,121,309,2017-02-19 08:13:39 UTC,199,200,true,
1161114007,121,309,2017-02-19 08:13:39 UTC,199,200,true,
1161114050,124,308,2017-02-19 08:13:41 UTC,240,240,false,
1161114050,124,308,2017-02-19 08:13:43 UTC,241,240,true,
1161114007,121,309,2017-02-19 08:13:44 UTC,200,200,false,
1161114007,121,309,2017-02-19 08:13:44 UTC,200,200,false,
1161114050,124,308,2017-02-19 08:13:49 UTC,240,240,false,
1161114050,124,308,2017-02-19 08:13:50 UTC,241,240,true,
1160629000,143,313,2017-02-19 08:13:50 UTC,26,26,false,
1160629000,143,313,2017-02-19 08:13:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 08:13:51 UTC,26,26,false,
1160629000,143,313,2017-02-19 08:13:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 08:13:52 UTC,26,26,false,
1160629000,143,313,2017-02-19 08:13:52 UTC,25.5,26,true,
1161114067,121,309,2017-02-19 08:13:59 UTC,27,200,false,
1161114067,121,301,2017-02-19 08:13:59 UTC,27,80,true,
1161114067,121,309,2017-02-19 08:13:59 UTC,180,200,true,
1161114007,121,309,2017-02-19 08:14:01 UTC,199,200,true,
1161114007,121,309,2017-02-19 08:14:01 UTC,199,200,true,
1161114070,111,322,2017-02-19 08:14:02 UTC,30.5,30,true,
1161114002,121,309,2017-02-19 08:14:02 UTC,190,200,true,
1161114002,121,301,2017-02-19 08:14:05 UTC,76,80,true,
1161114002,121,309,2017-02-19 08:14:05 UTC,76,200,false,
1161114007,121,309,2017-02-19 08:14:08 UTC,200,200,false,
1161114007,121,309,2017-02-19 08:14:08 UTC,200,200,false,
1161114070,111,322,2017-02-19 08:14:08 UTC,30,30,false,
1160629000,143,313,2017-02-19 08:14:10 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 08:14:10 UTC,26,26,false,
1161114066,121,309,2017-02-19 08:14:11 UTC,187,200,true,
1161115039,121,309,2017-02-19 08:14:12 UTC,199,200,true,
1161114066,121,301,2017-02-19 08:14:14 UTC,75,80,true,
1161114066,121,309,2017-02-19 08:14:14 UTC,75,200,false,
1161114061,112,303,2017-02-19 08:14:20 UTC,999999,999999,true,
1161114007,121,309,2017-02-19 08:14:23 UTC,198,200,true,
1161114007,121,309,2017-02-19 08:14:23 UTC,198,200,true,
1161114048,121,309,2017-02-19 08:14:25 UTC,189,190,true,
1161114007,121,309,2017-02-19 08:14:29 UTC,200,200,false,
1161114007,121,309,2017-02-19 08:14:29 UTC,200,200,false,
1161114070,111,322,2017-02-19 08:14:33 UTC,30.5,30,true,
1161115006,116,303,2017-02-19 08:14:39 UTC,999999,999999,true,
1161114077,153,319,2017-02-19 08:14:40 UTC,999991,1,true,
1161114062,124,309,2017-02-19 08:14:42 UTC,199,200,true,
1161115006,116,303,2017-02-19 08:14:43 UTC,999999,999999,false,
1161114077,153,319,2017-02-19 08:14:44 UTC,999990,1,false,
1161114007,121,309,2017-02-19 08:14:46 UTC,199,200,true,
1161114007,121,309,2017-02-19 08:14:46 UTC,199,200,true,
1161114077,153,319,2017-02-19 08:14:47 UTC,999991,1,true,
1161114062,124,309,2017-02-19 08:14:49 UTC,200,200,false,
1161114077,153,319,2017-02-19 08:14:52 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:14:52 UTC,999990,1,false,
1161114007,121,309,2017-02-19 08:14:54 UTC,200,200,false,
1161114007,121,309,2017-02-19 08:14:54 UTC,200,200,false,
1161114077,153,319,2017-02-19 08:14:55 UTC,999990,1,false,
1160629000,143,313,2017-02-19 08:15:05 UTC,26,26,false,
1160629000,143,313,2017-02-19 08:15:06 UTC,26,26,false,
1160629000,143,313,2017-02-19 08:15:06 UTC,25.5,26,true,
1161114007,121,309,2017-02-19 08:15:07 UTC,199,200,true,
1160629000,143,313,2017-02-19 08:15:07 UTC,25.5,26,true,
1161114007,121,309,2017-02-19 08:15:07 UTC,199,200,true,
1161114007,121,309,2017-02-19 08:15:13 UTC,200,200,false,
1161114007,121,309,2017-02-19 08:15:13 UTC,200,200,false,
1161114022,121,301,2017-02-19 08:15:13 UTC,96,80,false,
1161114077,153,319,2017-02-19 08:15:13 UTC,999991,1,true,
1161114022,121,309,2017-02-19 08:15:13 UTC,96,200,true,
1161114022,121,309,2017-02-19 08:15:15 UTC,215,200,false,
1161114077,153,319,2017-02-19 08:15:16 UTC,999990,1,false,
1161114050,124,308,2017-02-19 08:15:24 UTC,240,240,false,
1161114051,111,322,2017-02-19 08:15:25 UTC,30,30,false,
1161114050,124,308,2017-02-19 08:15:26 UTC,241,240,true,
1161114059,112,303,2017-02-19 08:15:27 UTC,999999,999999,true,
1161114007,121,309,2017-02-19 08:15:28 UTC,195,200,true,
1161114007,121,309,2017-02-19 08:15:28 UTC,195,200,true,
1161114062,124,309,2017-02-19 08:15:36 UTC,199,200,true,
1161114024,121,309,2017-02-19 08:15:37 UTC,112,200,true,
1161114050,124,308,2017-02-19 08:15:37 UTC,240,240,false,
1161114024,121,301,2017-02-19 08:15:37 UTC,112,80,false,
1161114050,124,308,2017-02-19 08:15:38 UTC,241,240,true,
1161114062,124,309,2017-02-19 08:15:39 UTC,200,200,false,
1161114024,121,309,2017-02-19 08:15:40 UTC,222,200,false,
1161114050,124,308,2017-02-19 08:15:40 UTC,240,240,false,
1161114048,124,309,2017-02-19 08:15:41 UTC,169,190,true,
1161114050,124,308,2017-02-19 08:15:42 UTC,241,240,true,
