station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,121,308,2017-02-21 17:28:27 UTC,231,230,true,
1161114055,116,303,2017-02-21 17:28:28 UTC,999999,999999,true,
1161114055,116,303,2017-02-21 17:28:29 UTC,999999,999999,false,
1161115010,121,308,2017-02-21 17:28:36 UTC,240,240,false,
1160629000,121,308,2017-02-21 17:28:43 UTC,230,230,false,
1160629000,121,308,2017-02-21 17:28:49 UTC,231,230,true,
1160629000,121,308,2017-02-21 17:28:50 UTC,230,230,false,
1161115012,121,308,2017-02-21 17:28:51 UTC,241,240,true,
1161115040,141,312,2017-02-21 17:29:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:29:01 UTC,56,56,false,
1161114050,143,312,2017-02-21 17:29:02 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 17:29:03 UTC,28,28,false,
1161115040,141,312,2017-02-21 17:29:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:29:03 UTC,56,56,false,
1161114020,121,309,2017-02-21 17:29:04 UTC,195,200,true,
1161114050,143,312,2017-02-21 17:29:04 UTC,28,28,false,
1161114050,143,312,2017-02-21 17:29:04 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 17:29:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:29:09 UTC,56,56,false,
1161115012,121,308,2017-02-21 17:29:11 UTC,240,240,false,
1161115012,121,308,2017-02-21 17:29:12 UTC,241,240,true,
1161115012,121,308,2017-02-21 17:29:15 UTC,240,240,false,
1161115012,121,308,2017-02-21 17:29:23 UTC,241,240,true,
1161114077,115,306,2017-02-21 17:29:36 UTC,80,80,false,
1161114069,121,308,2017-02-21 17:29:49 UTC,240,240,false,
1161114069,121,308,2017-02-21 17:29:56 UTC,241,240,true,
1161114069,121,308,2017-02-21 17:29:58 UTC,240,240,false,
1160624000,115,303,2017-02-21 17:29:58 UTC,999999,999999,false,
1160624000,115,303,2017-02-21 17:29:59 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 17:30:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:30:04 UTC,56,56,false,
1161114069,121,308,2017-02-21 17:30:11 UTC,241,240,true,
1161114032,115,306,2017-02-21 17:30:13 UTC,80.5,80,true,
1161114069,121,308,2017-02-21 17:30:13 UTC,240,240,false,
1161114069,121,308,2017-02-21 17:30:15 UTC,241,240,true,
1161114069,121,308,2017-02-21 17:30:16 UTC,240,240,false,
1161115010,121,308,2017-02-21 17:30:17 UTC,241,240,true,
1161114069,121,308,2017-02-21 17:30:18 UTC,241,240,true,
1161114044,121,308,2017-02-21 17:30:21 UTC,241,240,true,
1161115012,121,308,2017-02-21 17:30:26 UTC,240,240,false,
1161114044,121,308,2017-02-21 17:30:27 UTC,240,240,false,
1161114020,121,309,2017-02-21 17:30:36 UTC,205,200,false,
1161114044,121,308,2017-02-21 17:30:37 UTC,241,240,true,
1161114044,121,308,2017-02-21 17:30:37 UTC,240,240,false,
1161114036,113,303,2017-02-21 17:30:53 UTC,999999,999999,true,
1161115012,121,308,2017-02-21 17:31:00 UTC,241,240,true,
1161115040,141,312,2017-02-21 17:31:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:31:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:31:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:31:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:31:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:31:17 UTC,56,56,false,
1161114044,121,308,2017-02-21 17:31:24 UTC,241,240,true,
1161114044,121,308,2017-02-21 17:31:25 UTC,240,240,false,
1161115042,121,308,2017-02-21 17:31:31 UTC,241,240,true,
1161114044,121,308,2017-02-21 17:31:39 UTC,241,240,true,
1161114044,121,308,2017-02-21 17:31:40 UTC,240,240,false,
1161115040,141,312,2017-02-21 17:31:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:31:46 UTC,56,56,false,
1161115012,121,308,2017-02-21 17:31:47 UTC,240,240,false,
1161115006,116,303,2017-02-21 17:31:54 UTC,999999,999999,true,
1161115042,121,308,2017-02-21 17:31:56 UTC,240,240,false,
1161115006,116,303,2017-02-21 17:31:58 UTC,999999,999999,false,
1161115042,121,308,2017-02-21 17:32:01 UTC,241,240,true,
1161115040,141,312,2017-02-21 17:32:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:32:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:32:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:32:06 UTC,56,56,false,
1160629000,121,308,2017-02-21 17:32:10 UTC,231,230,true,
1161115040,141,312,2017-02-21 17:32:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:32:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:32:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:32:13 UTC,56,56,false,
1161115042,121,308,2017-02-21 17:32:14 UTC,240,240,false,
1161114077,115,306,2017-02-21 17:32:31 UTC,80.5,80,true,
1161114009,116,303,2017-02-21 17:32:32 UTC,999999,999999,true,
1161114009,116,303,2017-02-21 17:32:33 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 17:32:33 UTC,56.5,56,true,
1161114009,116,303,2017-02-21 17:32:34 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 17:32:34 UTC,56,56,false,
1161114044,121,308,2017-02-21 17:32:35 UTC,241,240,true,
1161114009,116,303,2017-02-21 17:32:35 UTC,999999,999999,false,
1161114069,121,308,2017-02-21 17:32:49 UTC,240,240,false,
1161115040,141,312,2017-02-21 17:32:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:33:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:33:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:33:14 UTC,56,56,false,
1161114025,114,303,2017-02-21 17:33:25 UTC,999999,999999,true,
1161114044,121,308,2017-02-21 17:33:27 UTC,240,240,false,
1161114025,114,303,2017-02-21 17:33:28 UTC,999999,999999,false,
1161114044,121,308,2017-02-21 17:33:29 UTC,241,240,true,
1161115040,141,312,2017-02-21 17:33:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:33:29 UTC,56,56,false,
1161114044,121,308,2017-02-21 17:33:31 UTC,240,240,false,
1161114044,121,308,2017-02-21 17:33:33 UTC,241,240,true,
1161114020,121,309,2017-02-21 17:33:35 UTC,195,200,true,
1161114044,121,308,2017-02-21 17:33:35 UTC,240,240,false,
1161114044,121,308,2017-02-21 17:33:37 UTC,241,240,true,
1161115040,141,312,2017-02-21 17:33:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:33:39 UTC,56,56,false,
1161114069,121,308,2017-02-21 17:33:40 UTC,241,240,true,
1161115040,141,312,2017-02-21 17:33:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:33:41 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:33:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:33:44 UTC,56,56,false,
1161114020,121,309,2017-02-21 17:33:45 UTC,207,200,false,
1161115040,141,312,2017-02-21 17:33:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:33:56 UTC,56,56,false,
1161115010,121,308,2017-02-21 17:34:01 UTC,240,240,false,
1161114044,121,308,2017-02-21 17:34:13 UTC,240,240,false,
1161114050,143,312,2017-02-21 17:34:14 UTC,28.5,28,true,
1161115012,121,308,2017-02-21 17:34:14 UTC,241,240,true,
1161114044,121,308,2017-02-21 17:34:15 UTC,241,240,true,
1161114044,121,308,2017-02-21 17:34:16 UTC,240,240,false,
1161115012,121,308,2017-02-21 17:34:16 UTC,240,240,false,
1161114050,143,312,2017-02-21 17:34:16 UTC,28,28,false,
1161114050,143,312,2017-02-21 17:34:17 UTC,28,28,false,
1161114044,121,308,2017-02-21 17:34:17 UTC,241,240,true,
1161114050,143,312,2017-02-21 17:34:17 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 17:34:26 UTC,56.5,56,true,
1161114057,121,308,2017-02-21 17:34:27 UTC,240,240,false,
1161115040,141,312,2017-02-21 17:34:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:34:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:34:28 UTC,56,56,false,
1160624000,122,310,2017-02-21 17:34:33 UTC,0,30,false,
1160624000,122,310,2017-02-21 17:34:33 UTC,32.669998168945312,30,true,
1161115012,121,308,2017-02-21 17:34:35 UTC,241,240,true,
1161115012,121,308,2017-02-21 17:34:36 UTC,240,240,false,
1161114044,121,308,2017-02-21 17:34:36 UTC,240,240,false,
1161115040,141,312,2017-02-21 17:34:40 UTC,56.5,56,true,
1161114044,121,308,2017-02-21 17:34:41 UTC,241,240,true,
1161115040,141,312,2017-02-21 17:34:41 UTC,56,56,false,
1161114044,121,308,2017-02-21 17:34:43 UTC,240,240,false,
1161115040,141,312,2017-02-21 17:34:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:34:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:34:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:34:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:34:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:34:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:35:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:35:03 UTC,56,56,false,
1160629000,121,308,2017-02-21 17:35:10 UTC,230,230,false,
1161114057,121,308,2017-02-21 17:35:33 UTC,241,240,true,
1161115040,141,312,2017-02-21 17:35:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:35:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:35:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:35:48 UTC,56,56,false,
1161115010,121,308,2017-02-21 17:35:53 UTC,241,240,true,
1161115040,141,312,2017-02-21 17:36:12 UTC,56.5,56,true,
1161114057,121,308,2017-02-21 17:36:13 UTC,240,240,false,
1161115040,141,312,2017-02-21 17:36:15 UTC,56,56,false,
1161114057,121,308,2017-02-21 17:36:18 UTC,241,240,true,
1161115040,141,312,2017-02-21 17:36:19 UTC,56.5,56,true,
1161114057,121,308,2017-02-21 17:36:20 UTC,240,240,false,
1161115040,141,312,2017-02-21 17:36:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:36:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:36:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:36:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:36:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:36:31 UTC,56.5,56,true,
1161115040,116,303,2017-02-21 17:36:32 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 17:36:32 UTC,56,56,false,
1161115040,116,303,2017-02-21 17:36:33 UTC,999999,999999,false,
1161114057,121,308,2017-02-21 17:36:35 UTC,241,240,true,
1161114057,121,308,2017-02-21 17:36:36 UTC,240,240,false,
1161114057,121,308,2017-02-21 17:36:37 UTC,241,240,true,
1161115012,121,308,2017-02-21 17:36:39 UTC,241,240,true,
1161115012,121,308,2017-02-21 17:36:40 UTC,240,240,false,
1161115040,141,312,2017-02-21 17:36:41 UTC,56.5,56,true,
1161115012,121,308,2017-02-21 17:36:42 UTC,241,240,true,
1161115040,141,312,2017-02-21 17:36:42 UTC,56,56,false,
1161114020,121,309,2017-02-21 17:36:43 UTC,199,200,true,
1161114075,115,306,2017-02-21 17:36:44 UTC,80.5,80,true,
1161115040,141,312,2017-02-21 17:36:49 UTC,56.5,56,true,
1161114032,115,306,2017-02-21 17:36:50 UTC,80,80,false,
1161114020,121,309,2017-02-21 17:36:50 UTC,201,200,false,
1161115040,141,312,2017-02-21 17:36:50 UTC,56,56,false,
1161114057,121,308,2017-02-21 17:36:52 UTC,240,240,false,
1161115040,141,312,2017-02-21 17:36:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:36:56 UTC,56,56,false,
1161114004,116,303,2017-02-21 17:37:03 UTC,999999,999999,true,
1161114004,116,303,2017-02-21 17:37:04 UTC,999999,999999,false,
1161115012,121,308,2017-02-21 17:37:04 UTC,240,240,false,
1161115012,121,308,2017-02-21 17:37:07 UTC,241,240,true,
1161115012,121,308,2017-02-21 17:37:08 UTC,240,240,false,
1161115040,141,312,2017-02-21 17:37:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:37:12 UTC,56,56,false,
1160629000,121,308,2017-02-21 17:37:19 UTC,231,230,true,
1161115040,141,312,2017-02-21 17:37:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:37:22 UTC,56,56,false,
1160629000,121,308,2017-02-21 17:37:38 UTC,230,230,false,
1160629000,121,308,2017-02-21 17:37:38 UTC,230,230,false,
1160629000,121,308,2017-02-21 17:37:38 UTC,230,230,false,
1160629000,121,308,2017-02-21 17:37:38 UTC,230,230,false,
1160629000,121,308,2017-02-21 17:37:45 UTC,231,230,true,
1160629000,121,308,2017-02-21 17:37:45 UTC,231,230,true,
1160629000,121,308,2017-02-21 17:37:45 UTC,231,230,true,
1160629000,121,308,2017-02-21 17:37:51 UTC,230,230,false,
1160629000,121,308,2017-02-21 17:37:51 UTC,230,230,false,
1160629000,121,308,2017-02-21 17:37:51 UTC,230,230,false,
1161115040,141,312,2017-02-21 17:37:58 UTC,56.5,56,true,
1161114075,115,306,2017-02-21 17:38:00 UTC,80,80,false,
1161115040,141,312,2017-02-21 17:38:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:38:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:38:14 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 17:38:16 UTC,231,230,true,
1161115040,141,312,2017-02-21 17:38:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:38:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:38:18 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 17:38:19 UTC,230,230,false,
1161115040,141,312,2017-02-21 17:38:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:38:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:38:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:38:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:38:30 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 17:38:31 UTC,231,230,true,
1161115040,141,312,2017-02-21 17:38:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:38:33 UTC,56,56,false,
1161114069,121,308,2017-02-21 17:38:39 UTC,240,240,false,
1161115040,141,312,2017-02-21 17:38:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:38:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:38:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:38:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:38:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:38:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:39:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:39:41 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:39:47 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 17:39:48 UTC,199,200,true,
1161115040,141,312,2017-02-21 17:39:49 UTC,56,56,false,
1161114020,121,309,2017-02-21 17:40:00 UTC,203,200,false,
1161115010,121,308,2017-02-21 17:40:02 UTC,240,240,false,
1160629000,121,308,2017-02-21 17:40:09 UTC,230,230,false,
1160629000,121,308,2017-02-21 17:40:11 UTC,231,230,true,
1161115040,141,312,2017-02-21 17:40:11 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 17:40:12 UTC,230,230,false,
1161115040,141,312,2017-02-21 17:40:15 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:40:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:40:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:40:31 UTC,56.5,56,true,
1161114057,121,308,2017-02-21 17:40:32 UTC,241,240,true,
1161115040,141,312,2017-02-21 17:40:32 UTC,56,56,false,
1161114057,121,308,2017-02-21 17:40:34 UTC,240,240,false,
1161115040,141,312,2017-02-21 17:40:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:40:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:40:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:40:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:41:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:41:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:41:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:41:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:41:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:41:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:41:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:41:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:41:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:41:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:41:32 UTC,56.5,56,true,
1161114036,113,303,2017-02-21 17:41:33 UTC,999999,999999,false,
1161115010,121,308,2017-02-21 17:41:36 UTC,241,240,true,
1161115040,141,312,2017-02-21 17:41:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:41:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:41:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:41:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:41:56 UTC,56,56,false,
1161114009,114,303,2017-02-21 17:41:58 UTC,999999,999999,true,
1161114009,114,303,2017-02-21 17:41:59 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 17:42:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:42:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:42:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:42:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:42:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:42:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:42:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:42:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:42:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:42:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:42:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:42:45 UTC,56,56,false,
1161114069,121,308,2017-02-21 17:42:51 UTC,241,240,true,
1161114069,121,308,2017-02-21 17:42:52 UTC,240,240,false,
1161114020,121,309,2017-02-21 17:42:59 UTC,193,200,true,
1161115040,141,312,2017-02-21 17:42:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:43:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:43:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:43:03 UTC,56,56,false,
1161114020,121,309,2017-02-21 17:43:05 UTC,202,200,false,
1161115040,141,312,2017-02-21 17:43:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:43:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:43:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:43:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:43:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:43:23 UTC,56,56,false,
1161114069,121,308,2017-02-21 17:43:26 UTC,241,240,true,
1161114069,121,308,2017-02-21 17:43:28 UTC,240,240,false,
1161114069,121,308,2017-02-21 17:43:36 UTC,241,240,true,
1161115040,141,312,2017-02-21 17:43:36 UTC,56.5,56,true,
1161114069,121,308,2017-02-21 17:43:37 UTC,240,240,false,
1161115040,141,312,2017-02-21 17:43:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:43:37 UTC,56,56,false,
1160629000,143,313,2017-02-21 17:43:39 UTC,26,26,false,
1161115040,141,312,2017-02-21 17:43:39 UTC,56,56,false,
1160629000,143,313,2017-02-21 17:43:40 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 17:43:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:43:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:43:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:43:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:43:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:43:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:43:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:43:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:43:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:43:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:43:59 UTC,56.5,56,true,
1161114069,121,308,2017-02-21 17:44:01 UTC,241,240,true,
1161115040,141,312,2017-02-21 17:44:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:44:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:44:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:44:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:44:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:44:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:44:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:44:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:44:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:44:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:44:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:44:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:44:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:44:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:44:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:44:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:44:46 UTC,56,56,false,
1161115006,116,303,2017-02-21 17:44:50 UTC,999999,999999,true,
1161114032,115,306,2017-02-21 17:44:53 UTC,80.5,80,true,
1161115006,116,303,2017-02-21 17:44:53 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 17:44:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:44:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:44:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:44:57 UTC,56,56,false,
1161114033,111,322,2017-02-21 17:44:59 UTC,30,30,false,
1161114033,111,322,2017-02-21 17:45:01 UTC,30.5,30,true,
1161115040,141,312,2017-02-21 17:45:02 UTC,56.5,56,true,
1161114033,111,322,2017-02-21 17:45:03 UTC,30,30,false,
1161115040,141,312,2017-02-21 17:45:03 UTC,56,56,false,
1161114033,111,322,2017-02-21 17:45:04 UTC,30.5,30,true,
1161114033,111,322,2017-02-21 17:45:06 UTC,30,30,false,
1161114033,111,322,2017-02-21 17:45:07 UTC,30,30,false,
1161114033,111,322,2017-02-21 17:45:07 UTC,30.5,30,true,
1161114033,111,322,2017-02-21 17:45:10 UTC,30.5,30,true,
1161114033,111,322,2017-02-21 17:45:11 UTC,30,30,false,
1161115010,121,308,2017-02-21 17:45:12 UTC,240,240,false,
1161114033,111,322,2017-02-21 17:45:12 UTC,30.5,30,true,
1161115040,141,312,2017-02-21 17:45:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:45:16 UTC,56,56,false,
1161114033,111,322,2017-02-21 17:45:21 UTC,30,30,false,
1161115040,141,312,2017-02-21 17:45:27 UTC,56.5,56,true,
1161114077,115,306,2017-02-21 17:45:28 UTC,80,80,false,
1161115040,141,312,2017-02-21 17:45:32 UTC,56,56,false,
1161114033,111,322,2017-02-21 17:45:33 UTC,30.5,30,true,
1161114033,111,322,2017-02-21 17:45:37 UTC,30,30,false,
1161115040,141,312,2017-02-21 17:45:38 UTC,56.5,56,true,
1161114077,115,306,2017-02-21 17:45:39 UTC,80.5,80,true,
1161114033,111,322,2017-02-21 17:45:39 UTC,30.5,30,true,
1161115040,141,312,2017-02-21 17:45:39 UTC,56,56,false,
1161114033,111,322,2017-02-21 17:45:41 UTC,30,30,false,
1161115040,141,312,2017-02-21 17:45:42 UTC,56.5,56,true,
1161114075,115,306,2017-02-21 17:45:43 UTC,80.5,80,true,
1161115040,141,312,2017-02-21 17:45:45 UTC,56,56,false,
1161114077,115,306,2017-02-21 17:45:48 UTC,80,80,false,
1161115040,141,312,2017-02-21 17:45:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:45:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:46:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:46:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:46:04 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 17:46:05 UTC,194,200,true,
1161115040,141,312,2017-02-21 17:46:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:46:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:46:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:46:08 UTC,56,56,false,
1161114033,111,322,2017-02-21 17:46:13 UTC,30.5,30,true,
1161115040,141,312,2017-02-21 17:46:13 UTC,56,56,false,
1161114033,111,322,2017-02-21 17:46:15 UTC,30,30,false,
1161114020,121,309,2017-02-21 17:46:15 UTC,205,200,false,
1161115040,141,312,2017-02-21 17:46:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:46:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:46:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:46:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:46:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:46:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:46:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:46:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:46:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:46:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:46:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:46:35 UTC,56.5,56,true,
1161115030,121,308,2017-02-21 17:46:45 UTC,241,240,true,
1161115010,121,308,2017-02-21 17:46:56 UTC,241,240,true,
1161115030,121,308,2017-02-21 17:46:58 UTC,240,240,false,
1161115040,141,312,2017-02-21 17:47:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:47:13 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:47:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:47:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:47:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:47:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:47:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:47:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:47:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:47:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:47:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:47:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:47:51 UTC,56.5,56,true,
1161115042,121,308,2017-02-21 17:47:53 UTC,241,240,true,
1161115040,141,312,2017-02-21 17:47:53 UTC,56,56,false,
