station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115003,121,309,2017-02-24 06:55:57 UTC,200,200,false,
1160629000,121,308,2017-02-24 06:55:58 UTC,231,230,true,
1161115014,121,309,2017-02-24 06:55:59 UTC,199,200,true,
1161115014,121,309,2017-02-24 06:56:00 UTC,200,200,false,
1161114028,121,309,2017-02-24 06:56:04 UTC,199,200,true,
1161115014,121,309,2017-02-24 06:56:16 UTC,199,200,true,
1161114028,121,309,2017-02-24 06:56:17 UTC,200,200,false,
1161115014,121,309,2017-02-24 06:56:18 UTC,200,200,false,
1160629000,121,308,2017-02-24 06:56:27 UTC,230,230,false,
1161115014,121,309,2017-02-24 06:56:30 UTC,199,200,true,
1160629000,121,308,2017-02-24 06:56:31 UTC,231,230,true,
1161115014,121,309,2017-02-24 06:56:33 UTC,200,200,false,
1161114028,121,309,2017-02-24 06:56:37 UTC,199,200,true,
1161115038,116,303,2017-02-24 06:56:39 UTC,999999,999999,true,
1161114028,121,309,2017-02-24 06:56:40 UTC,200,200,false,
1161115038,116,303,2017-02-24 06:56:40 UTC,999999,999999,false,
1161115014,121,309,2017-02-24 06:56:41 UTC,199,200,true,
1161114028,121,309,2017-02-24 06:56:41 UTC,199,200,true,
1161115014,121,309,2017-02-24 06:56:43 UTC,200,200,false,
1161114028,121,309,2017-02-24 06:56:44 UTC,200,200,false,
1161114028,121,309,2017-02-24 06:56:45 UTC,199,200,true,
1161115014,121,309,2017-02-24 06:56:46 UTC,199,200,true,
1161114028,121,309,2017-02-24 06:56:46 UTC,200,200,false,
1161114075,115,306,2017-02-24 06:56:46 UTC,80,80,false,
1161115040,141,312,2017-02-24 06:56:48 UTC,56,56,false,
1161115040,141,312,2017-02-24 06:56:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 06:56:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 06:56:50 UTC,56,56,false,
1161114028,121,309,2017-02-24 06:56:51 UTC,199,200,true,
1161114028,121,309,2017-02-24 06:56:51 UTC,200,200,false,
1161114028,121,309,2017-02-24 06:56:52 UTC,199,200,true,
1161115014,121,309,2017-02-24 06:56:57 UTC,200,200,false,
1161115014,121,309,2017-02-24 06:57:05 UTC,199,200,true,
1161115014,121,309,2017-02-24 06:57:06 UTC,200,200,false,
1161114028,121,309,2017-02-24 06:57:08 UTC,200,200,false,
1161115014,121,309,2017-02-24 06:57:13 UTC,199,200,true,
1161115039,121,309,2017-02-24 06:57:14 UTC,200,200,false,
1161115014,121,309,2017-02-24 06:57:19 UTC,200,200,false,
1161115014,121,309,2017-02-24 06:57:25 UTC,199,200,true,
1161114028,121,309,2017-02-24 06:57:27 UTC,199,200,true,
1161115014,121,309,2017-02-24 06:57:33 UTC,200,200,false,
1161115014,121,309,2017-02-24 06:57:35 UTC,199,200,true,
1161115014,121,309,2017-02-24 06:57:38 UTC,200,200,false,
1161115003,121,309,2017-02-24 06:57:38 UTC,196,200,true,
1161115014,121,309,2017-02-24 06:57:39 UTC,199,200,true,
1161115003,121,309,2017-02-24 06:57:42 UTC,200,200,false,
1161115040,141,312,2017-02-24 06:57:53 UTC,56,56,false,
1161115040,141,312,2017-02-24 06:57:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 06:57:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 06:57:55 UTC,56,56,false,
1161115040,141,312,2017-02-24 06:57:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 06:57:56 UTC,56,56,false,
1161115044,153,319,2017-02-24 06:58:05 UTC,999990,1,false,
1161114028,121,309,2017-02-24 06:58:15 UTC,200,200,false,
1161115044,153,319,2017-02-24 06:58:16 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:58:18 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:58:19 UTC,999991,1,true,
1161114028,121,309,2017-02-24 06:58:20 UTC,199,200,true,
1161114020,121,309,2017-02-24 06:58:21 UTC,193,200,true,
1161115044,153,319,2017-02-24 06:58:22 UTC,999990,1,false,
1161114020,122,310,2017-02-24 06:58:25 UTC,30.5,30,true,
1161115044,153,319,2017-02-24 06:58:29 UTC,999991,1,true,
1161115014,121,309,2017-02-24 06:58:36 UTC,200,200,false,
1161115014,121,309,2017-02-24 06:58:36 UTC,199,200,true,
1161115014,121,309,2017-02-24 06:58:37 UTC,200,200,false,
1161115014,121,309,2017-02-24 06:58:41 UTC,199,200,true,
1160629000,121,308,2017-02-24 06:58:44 UTC,230,230,false,
1161115014,121,309,2017-02-24 06:58:47 UTC,200,200,false,
1161115044,153,319,2017-02-24 06:58:49 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:58:50 UTC,999991,1,true,
1161115014,121,309,2017-02-24 06:58:52 UTC,199,200,true,
1161115044,153,319,2017-02-24 06:58:53 UTC,999990,1,false,
1161115040,141,312,2017-02-24 06:59:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 06:59:01 UTC,56,56,false,
1161115040,141,312,2017-02-24 06:59:04 UTC,56,56,false,
1161115014,121,309,2017-02-24 06:59:06 UTC,201,200,false,
1161115040,141,312,2017-02-24 06:59:07 UTC,56.5,56,true,
1161114020,122,310,2017-02-24 06:59:20 UTC,30,30,false,
1161115003,121,309,2017-02-24 06:59:22 UTC,199,200,true,
1161115041,121,309,2017-02-24 06:59:26 UTC,199,200,true,
1161115003,121,309,2017-02-24 06:59:26 UTC,203,200,false,
1161115041,121,309,2017-02-24 06:59:29 UTC,200,200,false,
1161115044,153,319,2017-02-24 06:59:32 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:59:34 UTC,999990,1,false,
1161115041,121,309,2017-02-24 06:59:44 UTC,199,200,true,
1161115041,121,309,2017-02-24 06:59:45 UTC,200,200,false,
1161115044,153,319,2017-02-24 06:59:50 UTC,999991,1,true,
1161115018,121,309,2017-02-24 06:59:51 UTC,198,200,true,
1161115044,152,317,2017-02-24 06:59:56 UTC,999990,0,false,
1161115044,153,319,2017-02-24 06:59:58 UTC,999990,1,false,
1161115018,121,309,2017-02-24 07:00:03 UTC,200,200,false,
1161114020,121,309,2017-02-24 07:00:11 UTC,201,200,false,
1161114020,121,309,2017-02-24 07:00:11 UTC,196,200,true,
1161115039,121,309,2017-02-24 07:00:15 UTC,199,200,true,
1161114020,121,309,2017-02-24 07:00:23 UTC,200,200,false,
1161115044,152,317,2017-02-24 07:00:36 UTC,999991,0,true,
1161115044,152,317,2017-02-24 07:00:48 UTC,999990,0,false,
1161115044,152,317,2017-02-24 07:00:52 UTC,999991,0,true,
1161114025,116,303,2017-02-24 07:00:53 UTC,999999,999999,true,
1161115044,152,317,2017-02-24 07:00:53 UTC,999990,0,false,
1161115006,116,303,2017-02-24 07:00:55 UTC,999999,999999,true,
1161114025,116,303,2017-02-24 07:00:55 UTC,999999,999999,false,
1161114025,116,303,2017-02-24 07:00:56 UTC,999999,999999,true,
1161114025,116,303,2017-02-24 07:00:57 UTC,999999,999999,false,
1161115006,116,303,2017-02-24 07:00:57 UTC,999999,999999,false,
1161114007,121,309,2017-02-24 07:01:06 UTC,198,200,true,
1161115040,141,312,2017-02-24 07:01:10 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:01:11 UTC,56.5,56,true,
1161115044,152,317,2017-02-24 07:01:11 UTC,999991,0,true,
1161115044,153,319,2017-02-24 07:01:14 UTC,999991,1,true,
1161115044,152,317,2017-02-24 07:01:15 UTC,999990,0,false,
1161115044,152,317,2017-02-24 07:01:20 UTC,999991,0,true,
1161115044,152,317,2017-02-24 07:01:23 UTC,999990,0,false,
1161115044,153,319,2017-02-24 07:01:26 UTC,999990,1,false,
1161115044,152,317,2017-02-24 07:01:31 UTC,999991,0,true,
1161115044,152,317,2017-02-24 07:01:32 UTC,999990,0,false,
1161114045,143,312,2017-02-24 07:01:34 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 07:01:34 UTC,28,28,false,
1161114045,143,312,2017-02-24 07:01:34 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 07:01:35 UTC,28,28,false,
1161115044,152,317,2017-02-24 07:01:41 UTC,999991,0,true,
1161115044,152,317,2017-02-24 07:01:42 UTC,999990,0,false,
1161115044,152,317,2017-02-24 07:01:44 UTC,999991,0,true,
1161114047,121,309,2017-02-24 07:01:45 UTC,199,200,true,
1161114047,121,309,2017-02-24 07:01:46 UTC,200,200,false,
1161114047,121,309,2017-02-24 07:01:47 UTC,199,200,true,
1161115044,152,317,2017-02-24 07:01:53 UTC,999990,0,false,
1161115044,152,317,2017-02-24 07:01:59 UTC,999991,0,true,
1161115044,153,319,2017-02-24 07:02:03 UTC,999991,1,true,
1161114047,121,309,2017-02-24 07:02:05 UTC,200,200,false,
1161115014,121,309,2017-02-24 07:02:06 UTC,199,200,true,
1161115044,152,317,2017-02-24 07:02:11 UTC,999990,0,false,
1161115044,153,319,2017-02-24 07:02:15 UTC,999990,1,false,
1161114007,121,309,2017-02-24 07:02:25 UTC,200,200,false,
1161114018,116,303,2017-02-24 07:02:27 UTC,999999,999999,true,
1160629000,143,313,2017-02-24 07:02:29 UTC,26,26,false,
1160629000,143,313,2017-02-24 07:02:29 UTC,25.5,26,true,
1161115014,121,309,2017-02-24 07:02:30 UTC,200,200,false,
1161114018,116,303,2017-02-24 07:02:31 UTC,999999,999999,false,
1161114047,121,309,2017-02-24 07:02:31 UTC,197,200,true,
1161114028,112,321,2017-02-24 07:02:37 UTC,999999,5,true,
1161114047,121,309,2017-02-24 07:02:41 UTC,200,200,false,
1161114075,115,306,2017-02-24 07:02:47 UTC,80.5,80,true,
1161115040,141,312,2017-02-24 07:03:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 07:03:00 UTC,56,56,false,
1161114047,121,309,2017-02-24 07:03:14 UTC,199,200,true,
1161115040,141,312,2017-02-24 07:03:15 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:03:18 UTC,56.5,56,true,
1161114020,121,309,2017-02-24 07:03:21 UTC,195,200,true,
1161115042,112,321,2017-02-24 07:03:26 UTC,999999,5,true,
1161115014,121,309,2017-02-24 07:03:27 UTC,199,200,true,
1161114063,152,317,2017-02-24 07:03:28 UTC,999991,0,true,
1161114063,153,319,2017-02-24 07:03:29 UTC,999991,1,true,
1161114020,121,309,2017-02-24 07:03:29 UTC,206,200,false,
1161114077,115,306,2017-02-24 07:03:31 UTC,80,80,false,
1161114063,153,319,2017-02-24 07:03:36 UTC,999990,1,false,
1161114047,121,309,2017-02-24 07:03:36 UTC,200,200,false,
1161114063,153,319,2017-02-24 07:03:38 UTC,999991,1,true,
1161115014,121,309,2017-02-24 07:03:40 UTC,200,200,false,
1161115014,121,309,2017-02-24 07:03:42 UTC,199,200,true,
1161114077,115,306,2017-02-24 07:03:49 UTC,80.5,80,true,
1161114063,153,319,2017-02-24 07:03:52 UTC,999990,1,false,
1161114063,153,319,2017-02-24 07:03:53 UTC,999991,1,true,
1161114077,115,306,2017-02-24 07:03:54 UTC,80,80,false,
1161114063,153,319,2017-02-24 07:03:55 UTC,999990,1,false,
1161114063,153,319,2017-02-24 07:03:59 UTC,999991,1,true,
1161115039,121,309,2017-02-24 07:04:06 UTC,200,200,false,
1161114063,153,319,2017-02-24 07:04:07 UTC,999990,1,false,
1160629000,114,304,2017-02-24 07:04:11 UTC,34.5,34,true,
1160629000,114,304,2017-02-24 07:04:11 UTC,34.5,34,true,
1161115014,121,309,2017-02-24 07:04:18 UTC,200,200,false,
1161115039,121,309,2017-02-24 07:04:21 UTC,199,200,true,
1161115006,116,303,2017-02-24 07:04:21 UTC,999999,999999,true,
1161115006,116,303,2017-02-24 07:04:22 UTC,999999,999999,false,
1161114028,112,321,2017-02-24 07:04:24 UTC,999999,5,false,
1161115006,116,303,2017-02-24 07:04:24 UTC,999999,999999,true,
1161115006,116,303,2017-02-24 07:04:25 UTC,999999,999999,false,
1161115014,121,309,2017-02-24 07:04:27 UTC,199,200,true,
1161114047,121,309,2017-02-24 07:04:28 UTC,193,200,true,
1161115014,121,309,2017-02-24 07:04:31 UTC,200,200,false,
1161114063,153,319,2017-02-24 07:04:32 UTC,999991,1,true,
1161115040,141,312,2017-02-24 07:04:34 UTC,56,56,false,
1161114047,121,309,2017-02-24 07:04:34 UTC,200,200,false,
1161115014,121,309,2017-02-24 07:04:35 UTC,199,200,true,
1161115040,141,312,2017-02-24 07:04:35 UTC,56.5,56,true,
1161114063,153,319,2017-02-24 07:04:35 UTC,999990,1,false,
1161115003,121,309,2017-02-24 07:04:41 UTC,198,200,true,
1161115014,121,309,2017-02-24 07:04:43 UTC,200,200,false,
1161115003,121,309,2017-02-24 07:04:44 UTC,201,200,false,
1161114063,153,319,2017-02-24 07:04:47 UTC,999991,1,true,
1161115014,121,309,2017-02-24 07:04:49 UTC,199,200,true,
1161114063,153,319,2017-02-24 07:04:50 UTC,999990,1,false,
1161114063,153,319,2017-02-24 07:04:51 UTC,999991,1,true,
1161114063,153,319,2017-02-24 07:04:54 UTC,999990,1,false,
1161115039,121,309,2017-02-24 07:05:01 UTC,200,200,false,
1161114045,143,312,2017-02-24 07:05:03 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 07:05:04 UTC,28,28,false,
1161115014,121,309,2017-02-24 07:05:10 UTC,200,200,false,
1161115006,121,309,2017-02-24 07:05:15 UTC,200,200,false,
1161115014,121,309,2017-02-24 07:05:15 UTC,199,200,true,
1161115040,141,312,2017-02-24 07:05:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 07:05:20 UTC,56,56,false,
1161114077,115,306,2017-02-24 07:05:23 UTC,80.5,80,true,
1161114009,116,303,2017-02-24 07:05:24 UTC,999999,999999,true,
1161114009,116,303,2017-02-24 07:05:25 UTC,999999,999999,false,
1161114072,121,309,2017-02-24 07:05:29 UTC,199,200,true,
1161114045,143,312,2017-02-24 07:05:32 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 07:05:32 UTC,28,28,false,
1161115006,121,309,2017-02-24 07:05:34 UTC,199,200,true,
1161114047,121,309,2017-02-24 07:05:34 UTC,199,200,true,
1160629000,121,308,2017-02-24 07:05:38 UTC,231,230,true,
1160629000,121,308,2017-02-24 07:05:38 UTC,231,230,true,
1161114072,121,309,2017-02-24 07:05:40 UTC,200,200,false,
1161114039,121,309,2017-02-24 07:05:46 UTC,199,200,true,
1161115006,121,309,2017-02-24 07:05:46 UTC,200,200,false,
1161115006,121,309,2017-02-24 07:05:48 UTC,199,200,true,
1161114039,121,309,2017-02-24 07:05:48 UTC,200,200,false,
1161114047,121,309,2017-02-24 07:05:51 UTC,200,200,false,
1161115006,121,309,2017-02-24 07:05:54 UTC,200,200,false,
1161114039,121,309,2017-02-24 07:05:55 UTC,199,200,true,
1160629000,114,304,2017-02-24 07:05:59 UTC,34,34,false,
1161115014,121,309,2017-02-24 07:06:00 UTC,200,200,false,
1161115014,121,309,2017-02-24 07:06:00 UTC,199,200,true,
1161114047,121,309,2017-02-24 07:06:01 UTC,199,200,true,
1161115014,121,309,2017-02-24 07:06:01 UTC,200,200,false,
1161115014,121,309,2017-02-24 07:06:02 UTC,199,200,true,
1161114039,121,309,2017-02-24 07:06:04 UTC,200,200,false,
1161114028,121,309,2017-02-24 07:06:08 UTC,200,200,false,
1161114075,115,306,2017-02-24 07:06:08 UTC,80,80,false,
1161115006,121,309,2017-02-24 07:06:10 UTC,199,200,true,
1161114047,121,309,2017-02-24 07:06:17 UTC,200,200,false,
1161115040,141,312,2017-02-24 07:06:17 UTC,56,56,false,
1161115006,121,309,2017-02-24 07:06:18 UTC,200,200,false,
1161115014,121,309,2017-02-24 07:06:18 UTC,200,200,false,
1161115040,141,312,2017-02-24 07:06:18 UTC,56.5,56,true,
1161115014,121,309,2017-02-24 07:06:23 UTC,199,200,true,
1161115006,121,309,2017-02-24 07:06:25 UTC,199,200,true,
1161114020,121,309,2017-02-24 07:06:25 UTC,198,200,true,
1161115006,116,303,2017-02-24 07:06:25 UTC,999999,999999,false,
1161115006,116,303,2017-02-24 07:06:25 UTC,999999,999999,true,
1161115014,121,309,2017-02-24 07:06:26 UTC,200,200,false,
1161115006,121,309,2017-02-24 07:06:32 UTC,200,200,false,
1161114020,121,309,2017-02-24 07:06:33 UTC,202,200,false,
1161114055,116,303,2017-02-24 07:06:36 UTC,999999,999999,true,
1161114055,116,303,2017-02-24 07:06:38 UTC,999999,999999,false,
1161114055,116,303,2017-02-24 07:06:39 UTC,999999,999999,true,
1161114055,116,303,2017-02-24 07:06:40 UTC,999999,999999,false,
1161114047,121,309,2017-02-24 07:06:42 UTC,199,200,true,
1161115014,121,309,2017-02-24 07:06:43 UTC,199,200,true,
1161115006,121,309,2017-02-24 07:06:44 UTC,199,200,true,
1161115006,121,309,2017-02-24 07:06:49 UTC,200,200,false,
1161115040,141,312,2017-02-24 07:06:53 UTC,56,56,false,
1161114024,113,303,2017-02-24 07:06:53 UTC,999999,999999,true,
1161115006,121,309,2017-02-24 07:06:55 UTC,198,200,true,
1161115040,141,312,2017-02-24 07:06:55 UTC,56.5,56,true,
1161115014,121,309,2017-02-24 07:07:11 UTC,200,200,false,
1161115014,121,309,2017-02-24 07:07:14 UTC,199,200,true,
1161114047,121,309,2017-02-24 07:07:18 UTC,200,200,false,
1161115014,121,309,2017-02-24 07:07:20 UTC,200,200,false,
1161115040,141,312,2017-02-24 07:07:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 07:07:21 UTC,56,56,false,
1161114028,121,309,2017-02-24 07:07:25 UTC,198,200,true,
1161114047,121,309,2017-02-24 07:07:38 UTC,199,200,true,
1161115040,141,312,2017-02-24 07:07:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 07:07:41 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:07:41 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:07:42 UTC,56.5,56,true,
1160629000,121,308,2017-02-24 07:08:06 UTC,230,230,false,
1161114007,121,309,2017-02-24 07:08:07 UTC,199,200,true,
1161114047,121,309,2017-02-24 07:08:14 UTC,200,200,false,
1161115040,141,312,2017-02-24 07:08:19 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:08:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 07:08:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 07:08:22 UTC,56,56,false,
1161114063,153,319,2017-02-24 07:08:35 UTC,999991,1,true,
1160629000,114,304,2017-02-24 07:08:38 UTC,34.5,34,true,
1161114063,153,319,2017-02-24 07:08:40 UTC,999990,1,false,
1161115040,141,312,2017-02-24 07:08:50 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:08:50 UTC,56.5,56,true,
1161114063,153,319,2017-02-24 07:08:54 UTC,999991,1,true,
1161114028,121,309,2017-02-24 07:08:55 UTC,200,200,false,
1161114063,153,319,2017-02-24 07:08:59 UTC,999990,1,false,
1161115039,121,309,2017-02-24 07:09:00 UTC,198,200,true,
1161114028,121,309,2017-02-24 07:09:25 UTC,199,200,true,
1161114028,121,309,2017-02-24 07:09:26 UTC,200,200,false,
1161114020,121,309,2017-02-24 07:09:31 UTC,199,200,true,
1161114028,121,309,2017-02-24 07:09:33 UTC,199,200,true,
1161114020,121,309,2017-02-24 07:09:38 UTC,200,200,false,
1161115002,113,321,2017-02-24 07:09:46 UTC,999999,5,true,
1161115002,113,303,2017-02-24 07:10:07 UTC,999999,999999,true,
1161115040,141,312,2017-02-24 07:10:24 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:10:26 UTC,56.5,56,true,
1161114028,121,309,2017-02-24 07:10:27 UTC,200,200,false,
1161114028,121,309,2017-02-24 07:11:07 UTC,199,200,true,
1160629000,121,308,2017-02-24 07:11:11 UTC,231,230,true,
1160629000,121,308,2017-02-24 07:11:13 UTC,230,230,false,
1160629000,121,308,2017-02-24 07:11:14 UTC,231,230,true,
1160629000,121,308,2017-02-24 07:11:16 UTC,230,230,false,
1161115041,121,309,2017-02-24 07:11:19 UTC,199,200,true,
1161114047,121,309,2017-02-24 07:11:25 UTC,197,200,true,
1160629000,121,308,2017-02-24 07:11:27 UTC,231,230,true,
1161115040,141,312,2017-02-24 07:11:28 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:11:28 UTC,56.5,56,true,
1161114028,121,309,2017-02-24 07:11:31 UTC,200,200,false,
1161114047,121,309,2017-02-24 07:11:32 UTC,202,200,false,
1161114028,121,309,2017-02-24 07:11:32 UTC,199,200,true,
1161114072,121,309,2017-02-24 07:11:39 UTC,199,200,true,
1161114072,121,309,2017-02-24 07:11:40 UTC,200,200,false,
1161115030,113,303,2017-02-24 07:11:46 UTC,999999,999999,false,
1161115041,121,309,2017-02-24 07:12:04 UTC,200,200,false,
1160629000,121,308,2017-02-24 07:12:08 UTC,230,230,false,
1161115041,121,309,2017-02-24 07:12:20 UTC,199,200,true,
1161115001,116,303,2017-02-24 07:12:21 UTC,999999,999999,true,
1161115001,116,303,2017-02-24 07:12:22 UTC,999999,999999,false,
1161115040,141,312,2017-02-24 07:12:23 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:12:24 UTC,56.5,56,true,
1161115041,121,309,2017-02-24 07:12:25 UTC,200,200,false,
1161114007,121,309,2017-02-24 07:12:27 UTC,200,200,false,
1161115040,141,312,2017-02-24 07:12:33 UTC,56,56,false,
1160629000,121,308,2017-02-24 07:12:34 UTC,231,230,true,
1161114020,121,309,2017-02-24 07:12:35 UTC,199,200,true,
1161115040,141,312,2017-02-24 07:12:35 UTC,56.5,56,true,
1161114020,121,309,2017-02-24 07:12:49 UTC,201,200,false,
1161114075,115,306,2017-02-24 07:12:58 UTC,80.5,80,true,
1161115041,121,309,2017-02-24 07:13:10 UTC,199,200,true,
1161115006,116,303,2017-02-24 07:13:10 UTC,999999,999999,true,
1161115006,116,303,2017-02-24 07:13:11 UTC,999999,999999,false,
1161115041,121,309,2017-02-24 07:13:20 UTC,200,200,false,
1161115041,121,309,2017-02-24 07:13:28 UTC,199,200,true,
1161115041,121,309,2017-02-24 07:13:30 UTC,200,200,false,
1161115041,121,309,2017-02-24 07:13:31 UTC,199,200,true,
1161115040,141,312,2017-02-24 07:14:04 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:14:04 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:14:04 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:14:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 07:14:06 UTC,56.5,56,true,
1161115041,121,309,2017-02-24 07:14:06 UTC,200,200,false,
1160629000,121,308,2017-02-24 07:14:16 UTC,230,230,false,
1161115040,141,312,2017-02-24 07:14:20 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:14:20 UTC,56,56,false,
1161114028,121,309,2017-02-24 07:14:21 UTC,200,200,false,
1161115040,141,312,2017-02-24 07:14:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 07:14:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 07:14:23 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:14:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 07:14:23 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:14:23 UTC,56.5,56,true,
1161115039,121,309,2017-02-24 07:14:27 UTC,200,200,false,
1161114028,121,309,2017-02-24 07:14:40 UTC,199,200,true,
