station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-19 12:17:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:17:55 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:17:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:17:57 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:18:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:18:04 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:18:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:18:06 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:18:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:18:07 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:18:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:18:12 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:18:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:18:22 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:18:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:18:24 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:18:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:18:29 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:18:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:18:35 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:18:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:18:41 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:18:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:18:42 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:18:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:18:48 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:18:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:18:58 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:18:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:19:00 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:19:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:19:06 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:19:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:19:26 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:19:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:19:34 UTC,56,56,false,
1161115006,116,303,2017-02-19 12:19:34 UTC,999999,999999,true,
1161115006,116,303,2017-02-19 12:19:35 UTC,999999,999999,false,
1161115040,141,312,2017-02-19 12:19:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:19:39 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:19:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:19:40 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:19:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:19:41 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:19:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:19:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:19:56 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:19:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:19:59 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:20:00 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:20:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:20:04 UTC,56,56,false,
1161114043,121,301,2017-02-19 12:20:07 UTC,116,80,false,
1161114043,121,309,2017-02-19 12:20:07 UTC,116,200,true,
1161114043,121,309,2017-02-19 12:20:07 UTC,116,200,true,
1161114043,121,301,2017-02-19 12:20:07 UTC,116,80,false,
1161114043,121,309,2017-02-19 12:20:07 UTC,116,200,true,
1161114043,121,301,2017-02-19 12:20:07 UTC,116,80,false,
1161114043,121,309,2017-02-19 12:20:07 UTC,116,200,true,
1161114043,121,309,2017-02-19 12:20:07 UTC,116,200,true,
1161114043,121,301,2017-02-19 12:20:07 UTC,116,80,false,
1161114043,121,301,2017-02-19 12:20:07 UTC,116,80,false,
1161114043,121,309,2017-02-19 12:20:09 UTC,234,200,false,
1161114043,121,309,2017-02-19 12:20:09 UTC,234,200,false,
1161114043,121,309,2017-02-19 12:20:09 UTC,234,200,false,
1161114043,121,309,2017-02-19 12:20:09 UTC,234,200,false,
1161115040,141,312,2017-02-19 12:20:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:20:15 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:20:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:20:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:20:21 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:20:22 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:20:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:20:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:20:23 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:20:26 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:20:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:20:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:20:39 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:20:41 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:20:42 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:20:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:20:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:20:47 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:21:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:21:06 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:21:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:21:17 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:21:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:21:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:21:19 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:21:21 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:21:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:21:29 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:21:38 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:21:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:21:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:21:40 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:21:42 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:21:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:21:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:21:44 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:21:46 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:21:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:21:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:21:57 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:22:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:22:04 UTC,56,56,false,
1161114008,121,308,2017-02-19 12:22:09 UTC,240,240,false,
1161115040,141,312,2017-02-19 12:22:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:22:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:22:28 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:22:29 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:22:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:22:48 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:22:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:23:00 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:23:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:23:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:23:01 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:23:04 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:23:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:23:16 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:23:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:23:26 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:23:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:23:28 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:23:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:23:30 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:23:33 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:23:33 UTC,56.5,56,true,
1161114008,121,308,2017-02-19 12:23:49 UTC,241,240,true,
1161114032,115,306,2017-02-19 12:24:00 UTC,80,80,false,
1161115040,141,312,2017-02-19 12:24:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:24:11 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:24:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:24:13 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:24:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:24:14 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:24:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:24:20 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:24:25 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:24:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:24:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:24:26 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:24:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:24:39 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:24:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:24:40 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:24:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:24:46 UTC,56,56,false,
1160629000,121,308,2017-02-19 12:24:54 UTC,231,230,true,
1160629000,121,308,2017-02-19 12:25:00 UTC,230,230,false,
1161114071,121,308,2017-02-19 12:25:13 UTC,241,240,true,
1161114071,121,308,2017-02-19 12:25:17 UTC,240,240,false,
1161115040,141,312,2017-02-19 12:25:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:25:18 UTC,56,56,false,
1160629000,121,308,2017-02-19 12:25:23 UTC,231,230,true,
1161115023,116,303,2017-02-19 12:25:31 UTC,999999,999999,true,
1161115023,116,303,2017-02-19 12:25:33 UTC,999999,999999,false,
1161115040,141,312,2017-02-19 12:25:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:25:36 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:25:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:25:36 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:25:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:25:41 UTC,56,56,false,
1160629000,121,308,2017-02-19 12:25:41 UTC,230,230,false,
1160629000,121,308,2017-02-19 12:25:42 UTC,231,230,true,
1161114008,121,308,2017-02-19 12:25:43 UTC,240,240,false,
1160629000,121,308,2017-02-19 12:25:43 UTC,230,230,false,
1161114008,121,308,2017-02-19 12:25:44 UTC,241,240,true,
1160629000,121,308,2017-02-19 12:25:46 UTC,231,230,true,
1161115040,141,312,2017-02-19 12:25:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:25:46 UTC,56,56,false,
1160629000,121,308,2017-02-19 12:25:48 UTC,230,230,false,
1160629000,121,308,2017-02-19 12:25:49 UTC,231,230,true,
1160629000,121,308,2017-02-19 12:25:56 UTC,230,230,false,
1161115040,141,312,2017-02-19 12:26:00 UTC,56.5,56,true,
1161114071,121,308,2017-02-19 12:26:01 UTC,241,240,true,
1161115040,141,312,2017-02-19 12:26:01 UTC,56,56,false,
1161114071,121,308,2017-02-19 12:26:04 UTC,240,240,false,
1161115040,141,312,2017-02-19 12:26:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:26:06 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:26:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:26:11 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:26:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:26:17 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:26:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:26:18 UTC,56,56,false,
1161114075,115,306,2017-02-19 12:26:18 UTC,80,80,false,
1161115040,141,312,2017-02-19 12:26:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:26:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:26:19 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:26:24 UTC,56,56,false,
1161115036,114,303,2017-02-19 12:26:26 UTC,999999,999999,true,
1161115036,114,303,2017-02-19 12:26:27 UTC,999999,999999,false,
1161115040,141,312,2017-02-19 12:26:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:26:32 UTC,56,56,false,
1161114071,121,308,2017-02-19 12:26:33 UTC,241,240,true,
1161115040,141,312,2017-02-19 12:26:33 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:26:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:26:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:26:37 UTC,56,56,false,
1161114071,121,308,2017-02-19 12:26:41 UTC,240,240,false,
1161114071,121,308,2017-02-19 12:26:42 UTC,241,240,true,
1161115040,141,312,2017-02-19 12:26:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:26:45 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:26:47 UTC,56.5,56,true,
1161114071,121,308,2017-02-19 12:26:47 UTC,240,240,false,
1161115040,141,312,2017-02-19 12:26:47 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:26:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:26:50 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:26:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:26:52 UTC,56,56,false,
1161114071,121,308,2017-02-19 12:26:53 UTC,241,240,true,
1161114071,121,308,2017-02-19 12:26:55 UTC,240,240,false,
1161115040,141,312,2017-02-19 12:26:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:26:56 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:27:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:27:18 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:27:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:27:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:27:27 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:27:29 UTC,56,56,false,
1161115012,121,308,2017-02-19 12:27:48 UTC,241,240,true,
1161115012,121,308,2017-02-19 12:27:51 UTC,240,240,false,
1161115012,121,308,2017-02-19 12:27:55 UTC,241,240,true,
1161115012,121,308,2017-02-19 12:27:56 UTC,240,240,false,
1161115040,141,312,2017-02-19 12:27:57 UTC,56.5,56,true,
1161115012,121,308,2017-02-19 12:27:58 UTC,241,240,true,
1161115040,141,312,2017-02-19 12:28:00 UTC,56,56,false,
1161114009,152,317,2017-02-19 12:28:02 UTC,999991,0,true,
1161114071,121,308,2017-02-19 12:28:06 UTC,241,240,true,
1161114009,153,319,2017-02-19 12:28:09 UTC,999991,1,true,
1161115040,141,312,2017-02-19 12:28:09 UTC,56.5,56,true,
1161115012,121,308,2017-02-19 12:28:10 UTC,240,240,false,
1161115040,141,312,2017-02-19 12:28:11 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:28:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:28:13 UTC,56,56,false,
1160629000,143,313,2017-02-19 12:28:17 UTC,26,26,false,
1161114009,153,319,2017-02-19 12:28:17 UTC,999991,1,true,
1161114009,153,319,2017-02-19 12:28:17 UTC,999990,1,false,
1160629000,143,313,2017-02-19 12:28:19 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 12:28:25 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:28:25 UTC,56.5,56,true,
1161114009,153,319,2017-02-19 12:28:28 UTC,999990,1,false,
1161114009,153,319,2017-02-19 12:28:28 UTC,999991,1,true,
1161114009,153,319,2017-02-19 12:28:31 UTC,999990,1,false,
1161114009,153,319,2017-02-19 12:28:37 UTC,999991,1,true,
1161114009,153,319,2017-02-19 12:28:40 UTC,999990,1,false,
1161114009,153,319,2017-02-19 12:28:49 UTC,999991,1,true,
1161114009,153,319,2017-02-19 12:28:52 UTC,999991,1,true,
1161114009,153,319,2017-02-19 12:28:52 UTC,999990,1,false,
1161115040,141,312,2017-02-19 12:28:56 UTC,56.5,56,true,
1161114009,152,317,2017-02-19 12:28:57 UTC,999990,0,false,
1161115040,141,312,2017-02-19 12:28:58 UTC,56,56,false,
1161114009,153,319,2017-02-19 12:28:58 UTC,999990,1,false,
1161114003,116,303,2017-02-19 12:29:16 UTC,999999,999999,true,
1161115040,141,312,2017-02-19 12:29:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:29:17 UTC,56,56,false,
1161114003,116,303,2017-02-19 12:29:20 UTC,999999,999999,false,
1161115040,141,312,2017-02-19 12:29:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:29:34 UTC,56,56,false,
1161114008,121,308,2017-02-19 12:29:38 UTC,240,240,false,
1161114020,122,310,2017-02-19 12:29:40 UTC,30.5,30,true,
1161114020,122,310,2017-02-19 12:29:42 UTC,30,30,false,
1161114020,122,310,2017-02-19 12:29:43 UTC,30.5,30,true,
1161115040,141,312,2017-02-19 12:29:44 UTC,56.5,56,true,
1161114020,122,310,2017-02-19 12:29:47 UTC,30,30,false,
1161115040,141,312,2017-02-19 12:29:48 UTC,56,56,false,
1161114020,122,310,2017-02-19 12:29:49 UTC,30.5,30,true,
1161114020,122,310,2017-02-19 12:29:50 UTC,30,30,false,
1161115040,141,312,2017-02-19 12:29:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:29:56 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:29:57 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:29:57 UTC,56.5,56,true,
1161114020,122,310,2017-02-19 12:29:59 UTC,30.5,30,true,
1161115040,141,312,2017-02-19 12:30:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:30:05 UTC,56,56,false,
1161114020,122,310,2017-02-19 12:30:07 UTC,30,30,false,
1161115040,141,312,2017-02-19 12:30:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:30:11 UTC,56,56,false,
1161114043,141,312,2017-02-19 12:30:15 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 12:30:15 UTC,56,56,false,
1161114043,141,312,2017-02-19 12:30:16 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 12:30:17 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:30:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:30:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:30:24 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:30:24 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:30:26 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:30:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:30:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:30:29 UTC,56,56,false,
1161114057,121,308,2017-02-19 12:30:33 UTC,241,240,true,
1161114018,116,303,2017-02-19 12:30:38 UTC,999999,999999,true,
1161115040,141,312,2017-02-19 12:30:39 UTC,56.5,56,true,
1161114018,116,303,2017-02-19 12:30:39 UTC,999999,999999,false,
1161114018,116,303,2017-02-19 12:30:40 UTC,999999,999999,true,
1161115040,141,312,2017-02-19 12:30:40 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:30:41 UTC,56.5,56,true,
1161114018,116,303,2017-02-19 12:30:41 UTC,999999,999999,false,
1161115040,141,312,2017-02-19 12:30:42 UTC,56,56,false,
1161114071,121,308,2017-02-19 12:30:43 UTC,240,240,false,
1161115040,141,312,2017-02-19 12:30:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:30:47 UTC,56,56,false,
1161114071,121,308,2017-02-19 12:30:50 UTC,241,240,true,
1161115040,141,312,2017-02-19 12:30:50 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:30:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:31:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:31:02 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:31:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:31:06 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:31:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:31:07 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:31:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:31:14 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:31:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:31:15 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:31:18 UTC,56.5,56,true,
1161114008,121,308,2017-02-19 12:31:18 UTC,241,240,true,
1161115040,141,312,2017-02-19 12:31:19 UTC,56,56,false,
1161114043,141,312,2017-02-19 12:31:21 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 12:31:22 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:31:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:31:26 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:31:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:31:36 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:31:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:31:48 UTC,56,56,false,
1160629000,121,308,2017-02-19 12:31:50 UTC,231,230,true,
1160629000,121,308,2017-02-19 12:31:50 UTC,231,230,true,
1160629000,121,308,2017-02-19 12:31:50 UTC,231,230,true,
1160629000,121,308,2017-02-19 12:31:50 UTC,231,230,true,
1161115040,141,312,2017-02-19 12:31:52 UTC,56.5,56,true,
1161114071,121,308,2017-02-19 12:31:55 UTC,240,240,false,
1161115040,141,312,2017-02-19 12:31:56 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:32:00 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:32:00 UTC,56.5,56,true,
1161114071,121,308,2017-02-19 12:32:01 UTC,241,240,true,
1161114075,115,306,2017-02-19 12:32:03 UTC,80.5,80,true,
1161115040,141,312,2017-02-19 12:32:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:32:08 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:32:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:32:17 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:32:17 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:32:17 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 12:32:18 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 12:32:18 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:32:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:32:24 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:32:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:32:25 UTC,56,56,false,
1161114043,141,312,2017-02-19 12:32:28 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 12:32:28 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:32:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:32:34 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:32:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:32:36 UTC,56,56,false,
1160629000,121,308,2017-02-19 12:32:44 UTC,230,230,false,
1161115040,141,312,2017-02-19 12:32:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:32:48 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:32:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:32:51 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:33:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:33:12 UTC,56,56,false,
1161114043,141,312,2017-02-19 12:33:29 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 12:33:30 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:33:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:33:45 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:33:51 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:33:51 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 12:33:54 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 12:33:55 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:33:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:33:58 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:34:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:34:04 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:34:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:34:08 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:34:09 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:34:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:34:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:34:17 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:34:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:34:22 UTC,56,56,false,
1161114043,141,312,2017-02-19 12:34:25 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 12:34:26 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:34:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:34:35 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:34:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:34:42 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:34:42 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 12:34:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:34:43 UTC,56,56,false,
1161114043,141,312,2017-02-19 12:34:43 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:34:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:34:44 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:34:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:34:50 UTC,56,56,false,
1161115040,141,312,2017-02-19 12:34:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 12:34:51 UTC,56,56,false,
1161114043,141,312,2017-02-19 12:34:58 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 12:35:00 UTC,56,56,false,
1160629000,121,308,2017-02-19 12:35:05 UTC,231,230,true,
1161114020,122,310,2017-02-19 12:35:05 UTC,30.5,30,true,
1161115040,141,312,2017-02-19 12:35:07 UTC,56.5,56,true,
1161114020,122,310,2017-02-19 12:35:08 UTC,30,30,false,
1161115040,141,312,2017-02-19 12:35:10 UTC,56,56,false,
1161114020,122,310,2017-02-19 12:35:10 UTC,30.5,30,true,
1161114020,122,310,2017-02-19 12:35:11 UTC,30,30,false,
