station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114050,143,312,2017-02-20 02:47:56 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:47:56 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 02:47:56 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:47:56 UTC,56,56,false,
1161114050,143,312,2017-02-20 02:48:00 UTC,28,28,false,
1160629000,143,313,2017-02-20 02:48:00 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:48:00 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:48:01 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:48:01 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 02:48:04 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:48:08 UTC,26,26,false,
1160629000,121,308,2017-02-20 02:48:08 UTC,231,230,true,
1161114050,143,312,2017-02-20 02:48:10 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:48:10 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:48:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:48:13 UTC,26,26,false,
1160629000,121,308,2017-02-20 02:48:17 UTC,230,230,false,
1160629000,143,313,2017-02-20 02:48:18 UTC,25.5,26,true,
1160629000,121,308,2017-02-20 02:48:19 UTC,231,230,true,
1160629000,121,308,2017-02-20 02:48:20 UTC,230,230,false,
1161114050,143,312,2017-02-20 02:48:21 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:48:21 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 02:48:22 UTC,28.5,28,true,
1160629000,121,308,2017-02-20 02:48:22 UTC,231,230,true,
1161114050,143,312,2017-02-20 02:48:22 UTC,28,28,false,
1161114074,121,308,2017-02-20 02:48:22 UTC,241,240,true,
1161114046,121,309,2017-02-20 02:48:22 UTC,199,200,true,
1161114074,121,308,2017-02-20 02:48:22 UTC,240,240,false,
1161114050,143,312,2017-02-20 02:48:22 UTC,28,28,false,
1160629000,121,308,2017-02-20 02:48:23 UTC,231,230,true,
1161114050,143,312,2017-02-20 02:48:23 UTC,28.5,28,true,
1160629000,121,308,2017-02-20 02:48:23 UTC,230,230,false,
1160629000,121,308,2017-02-20 02:48:24 UTC,230,230,false,
1160629000,121,308,2017-02-20 02:48:25 UTC,231,230,true,
1160629000,121,308,2017-02-20 02:48:26 UTC,230,230,false,
1161115040,141,312,2017-02-20 02:48:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:48:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:48:29 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:48:29 UTC,56,56,false,
1161115006,121,309,2017-02-20 02:48:31 UTC,199,200,true,
1161115006,121,309,2017-02-20 02:48:31 UTC,199,200,true,
1161114074,121,308,2017-02-20 02:48:32 UTC,240,240,false,
1161114074,121,308,2017-02-20 02:48:34 UTC,241,240,true,
1161115040,141,312,2017-02-20 02:48:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:48:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:48:35 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:48:35 UTC,56,56,false,
1161114065,114,303,2017-02-20 02:48:36 UTC,999999,999999,true,
1161115040,141,312,2017-02-20 02:48:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:48:36 UTC,56.5,56,true,
1161114065,114,303,2017-02-20 02:48:37 UTC,999999,999999,true,
1160629000,143,313,2017-02-20 02:48:37 UTC,26,26,false,
1161115006,121,309,2017-02-20 02:48:37 UTC,200,200,false,
1161115006,121,309,2017-02-20 02:48:37 UTC,200,200,false,
1161114065,114,303,2017-02-20 02:48:37 UTC,999999,999999,false,
1161115040,141,312,2017-02-20 02:48:37 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:48:37 UTC,56,56,false,
1161114065,114,303,2017-02-20 02:48:38 UTC,999999,999999,false,
1161114050,143,312,2017-02-20 02:48:38 UTC,28,28,false,
1160629000,143,313,2017-02-20 02:48:39 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 02:48:40 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:48:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:48:40 UTC,26,26,false,
1161114019,115,306,2017-02-20 02:48:44 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 02:48:44 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 02:48:44 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 02:48:44 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 02:48:44 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 02:48:44 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 02:48:44 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 02:48:44 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 02:48:44 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 02:48:44 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 02:48:44 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 02:48:44 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 02:48:44 UTC,80.5,80,true,
1160629000,143,313,2017-02-20 02:48:45 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:48:46 UTC,25.5,26,true,
1161115006,121,309,2017-02-20 02:48:48 UTC,199,200,true,
1161115006,121,309,2017-02-20 02:48:48 UTC,199,200,true,
1160629000,143,313,2017-02-20 02:48:50 UTC,26,26,false,
1161115040,141,312,2017-02-20 02:48:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:48:51 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:48:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:48:51 UTC,56,56,false,
1161114050,143,312,2017-02-20 02:48:54 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:48:56 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:48:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:48:56 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 02:48:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:48:56 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 02:48:57 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:48:57 UTC,26,26,false,
1161114050,143,312,2017-02-20 02:48:57 UTC,28,28,false,
1160629000,143,313,2017-02-20 02:48:57 UTC,26,26,false,
1161115040,141,312,2017-02-20 02:48:57 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:48:57 UTC,56,56,false,
1160629000,143,313,2017-02-20 02:48:58 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:48:58 UTC,25.5,26,true,
1161114004,114,303,2017-02-20 02:49:01 UTC,999999,999999,true,
1160629000,143,313,2017-02-20 02:49:02 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 02:49:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:49:02 UTC,56.5,56,true,
1161115042,114,304,2017-02-20 02:49:03 UTC,40,40,false,
1161114050,143,312,2017-02-20 02:49:03 UTC,28,28,false,
1161114004,114,303,2017-02-20 02:49:03 UTC,999999,999999,false,
1160629000,143,313,2017-02-20 02:49:03 UTC,26,26,false,
1161115042,114,304,2017-02-20 02:49:03 UTC,40,40,false,
1161115040,141,312,2017-02-20 02:49:03 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:49:03 UTC,56,56,false,
1161115006,121,309,2017-02-20 02:49:04 UTC,200,200,false,
1161115006,121,309,2017-02-20 02:49:04 UTC,200,200,false,
1161115006,121,309,2017-02-20 02:49:07 UTC,199,200,true,
1161114050,143,312,2017-02-20 02:49:07 UTC,28.5,28,true,
1161115006,121,309,2017-02-20 02:49:07 UTC,199,200,true,
1160629000,143,313,2017-02-20 02:49:07 UTC,25.5,26,true,
1161115006,121,309,2017-02-20 02:49:08 UTC,200,200,false,
1161115006,121,309,2017-02-20 02:49:08 UTC,200,200,false,
1161115040,141,312,2017-02-20 02:49:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:49:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:49:10 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:49:10 UTC,56,56,false,
1160629000,121,308,2017-02-20 02:49:11 UTC,231,230,true,
1161114050,143,312,2017-02-20 02:49:11 UTC,28,28,false,
1160629000,143,313,2017-02-20 02:49:12 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:49:13 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 02:49:13 UTC,28.5,28,true,
1160629000,121,308,2017-02-20 02:49:14 UTC,230,230,false,
1161115040,141,312,2017-02-20 02:49:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:49:16 UTC,56.5,56,true,
1161115006,121,309,2017-02-20 02:49:18 UTC,200,200,false,
1160629000,143,313,2017-02-20 02:49:18 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:49:18 UTC,25.5,26,true,
1161115006,121,309,2017-02-20 02:49:18 UTC,199,200,true,
1161115040,141,312,2017-02-20 02:49:18 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:49:18 UTC,56,56,false,
1161115006,121,309,2017-02-20 02:49:19 UTC,199,200,true,
1160629000,143,313,2017-02-20 02:49:19 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:49:20 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 02:49:20 UTC,28,28,false,
1160629000,143,313,2017-02-20 02:49:21 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:49:22 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:49:22 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:49:23 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 02:49:23 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 02:49:25 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:49:25 UTC,28.5,28,true,
1161114032,115,306,2017-02-20 02:49:25 UTC,80.5,80,true,
1161114050,143,312,2017-02-20 02:49:26 UTC,28,28,false,
1160629000,143,313,2017-02-20 02:49:26 UTC,26,26,false,
1161114050,143,312,2017-02-20 02:49:28 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:49:32 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 02:49:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:49:32 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:49:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:49:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:49:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:49:32 UTC,56,56,false,
1161114074,121,308,2017-02-20 02:49:33 UTC,240,240,false,
1161114050,143,312,2017-02-20 02:49:33 UTC,28,28,false,
1161115040,141,312,2017-02-20 02:49:33 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:49:33 UTC,56,56,false,
1161114050,143,312,2017-02-20 02:49:34 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:49:37 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:49:41 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 02:49:43 UTC,28,28,false,
1160629000,143,313,2017-02-20 02:49:44 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:49:44 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:49:44 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 02:49:46 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:49:47 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 02:49:47 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:49:47 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:49:47 UTC,25.5,26,true,
1161115006,121,309,2017-02-20 02:49:47 UTC,200,200,false,
1161115040,141,312,2017-02-20 02:49:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:49:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:49:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:49:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:49:49 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:49:49 UTC,56,56,false,
1161114050,143,312,2017-02-20 02:49:50 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 02:49:50 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:49:51 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 02:49:51 UTC,28,28,false,
1161115040,141,312,2017-02-20 02:49:51 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:49:51 UTC,56,56,false,
1160629000,143,313,2017-02-20 02:49:55 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:49:56 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:49:56 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 02:49:56 UTC,28,28,false,
1161115040,141,312,2017-02-20 02:49:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:49:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:49:58 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:49:58 UTC,56,56,false,
1161114050,143,312,2017-02-20 02:49:59 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:49:59 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 02:49:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:49:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:50:00 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:50:00 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:50:04 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:50:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:50:04 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:50:04 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 02:50:05 UTC,26,26,false,
1161114050,143,312,2017-02-20 02:50:06 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:50:07 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:50:08 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:50:14 UTC,26,26,false,
1161115040,141,312,2017-02-20 02:50:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:50:14 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:50:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:50:14 UTC,56,56,false,
1161114050,143,312,2017-02-20 02:50:20 UTC,28,28,false,
1160629000,143,313,2017-02-20 02:50:21 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 02:50:21 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 02:50:22 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 02:50:22 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:50:25 UTC,28,28,false,
1161115040,141,312,2017-02-20 02:50:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:50:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:50:27 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:50:27 UTC,56,56,false,
1160629000,143,313,2017-02-20 02:50:28 UTC,26,26,false,
1161114050,143,312,2017-02-20 02:50:30 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:50:37 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:50:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:50:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:50:38 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:50:39 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:50:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:50:44 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:50:45 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 02:50:47 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:50:48 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 02:50:48 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:50:49 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:50:50 UTC,26,26,false,
1161114060,121,308,2017-02-20 02:50:52 UTC,241,240,true,
1160629000,143,313,2017-02-20 02:50:53 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 02:50:56 UTC,28,28,false,
1160629000,143,313,2017-02-20 02:50:57 UTC,26,26,false,
1161115039,121,309,2017-02-20 02:50:58 UTC,199,200,true,
1161114050,143,312,2017-02-20 02:50:59 UTC,28.5,28,true,
1161114047,121,309,2017-02-20 02:51:00 UTC,199,200,true,
1161114050,143,312,2017-02-20 02:51:00 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 02:51:00 UTC,28,28,false,
1160629000,143,313,2017-02-20 02:51:01 UTC,25.5,26,true,
1161115039,121,309,2017-02-20 02:51:03 UTC,200,200,false,
1160629000,143,313,2017-02-20 02:51:07 UTC,26,26,false,
1161115040,141,312,2017-02-20 02:51:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:51:07 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:51:07 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:51:07 UTC,56.5,56,true,
1160629000,121,308,2017-02-20 02:51:09 UTC,231,230,true,
1160629000,143,313,2017-02-20 02:51:12 UTC,25.5,26,true,
1161114060,121,308,2017-02-20 02:51:13 UTC,240,240,false,
1160629000,143,313,2017-02-20 02:51:16 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:51:17 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:51:18 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:51:19 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 02:51:19 UTC,28,28,false,
1160629000,143,313,2017-02-20 02:51:20 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:51:21 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 02:51:22 UTC,28,28,false,
1160629000,143,313,2017-02-20 02:51:22 UTC,26,26,false,
1161114050,143,312,2017-02-20 02:51:22 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 02:51:22 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:51:23 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:51:24 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:51:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:51:24 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:51:26 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:51:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:51:27 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 02:51:28 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:51:29 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:51:29 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:51:29 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:51:29 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:51:29 UTC,26,26,false,
1161114050,143,312,2017-02-20 02:51:29 UTC,28,28,false,
1160629000,143,313,2017-02-20 02:51:30 UTC,26,26,false,
1161114050,143,312,2017-02-20 02:51:30 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:51:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:51:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:51:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:51:30 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:51:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:51:30 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:51:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:51:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:51:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:51:32 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:51:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:51:32 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:51:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:51:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:51:32 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:51:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:51:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:51:34 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:51:34 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:51:34 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:51:34 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 02:51:36 UTC,28,28,false,
1160629000,143,313,2017-02-20 02:51:37 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:51:37 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:51:37 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:51:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:51:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:51:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:51:41 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:51:41 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:51:41 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:51:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:51:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:51:42 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 02:51:43 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:51:44 UTC,26,26,false,
1161114050,143,312,2017-02-20 02:51:44 UTC,28,28,false,
1160629000,143,313,2017-02-20 02:51:44 UTC,26,26,false,
1161114028,121,309,2017-02-20 02:51:44 UTC,198,200,true,
1160629000,143,313,2017-02-20 02:51:44 UTC,26,26,false,
1161114050,143,312,2017-02-20 02:51:44 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:51:45 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:51:45 UTC,25.5,26,true,
1160629000,121,308,2017-02-20 02:51:46 UTC,230,230,false,
1161114050,143,312,2017-02-20 02:51:46 UTC,28.5,28,true,
1160629000,121,308,2017-02-20 02:51:46 UTC,230,230,false,
1161114050,143,312,2017-02-20 02:51:46 UTC,28,28,false,
1161114005,112,320,2017-02-20 02:51:47 UTC,999999,999999,true,
1161114005,121,309,2017-02-20 02:51:48 UTC,200,200,false,
1161114005,121,309,2017-02-20 02:51:49 UTC,199,200,true,
1161114005,112,320,2017-02-20 02:51:49 UTC,999999,999999,false,
1160629000,143,313,2017-02-20 02:51:50 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:51:50 UTC,26,26,false,
1161115031,121,301,2017-02-20 02:51:50 UTC,93,80,false,
1161115031,121,309,2017-02-20 02:51:50 UTC,93,200,true,
1160629000,143,313,2017-02-20 02:51:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:51:53 UTC,25.5,26,true,
1161115031,121,309,2017-02-20 02:51:53 UTC,202,200,false,
1160629000,143,313,2017-02-20 02:51:56 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:51:56 UTC,26,26,false,
1161114050,143,312,2017-02-20 02:51:59 UTC,28,28,false,
1161114046,121,309,2017-02-20 02:51:59 UTC,200,200,false,
1161115040,141,312,2017-02-20 02:51:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:51:59 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:51:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:51:59 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:52:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:52:00 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 02:52:02 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 02:52:02 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:52:02 UTC,56,56,false,
1161114050,143,312,2017-02-20 02:52:03 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 02:52:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:52:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:52:04 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:52:04 UTC,56,56,false,
1161114050,143,312,2017-02-20 02:52:09 UTC,28,28,false,
1161115031,121,309,2017-02-20 02:52:09 UTC,182,200,true,
1160629000,143,313,2017-02-20 02:52:11 UTC,26,26,false,
1161114050,143,312,2017-02-20 02:52:12 UTC,28.5,28,true,
1161115031,121,309,2017-02-20 02:52:14 UTC,221,200,false,
1160629000,143,313,2017-02-20 02:52:15 UTC,25.5,26,true,
1161115031,121,309,2017-02-20 02:52:15 UTC,184,200,true,
