station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-24 15:36:25 UTC,56.5,56,true,
1161115012,121,308,2017-02-24 15:36:27 UTC,241,240,true,
1161115040,141,312,2017-02-24 15:36:30 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:36:31 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:36:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:36:32 UTC,56.5,56,true,
1161115030,121,308,2017-02-24 15:36:33 UTC,240,240,false,
1161115044,121,308,2017-02-24 15:36:34 UTC,240,240,false,
1161115030,121,308,2017-02-24 15:36:34 UTC,241,240,true,
1161115040,141,312,2017-02-24 15:36:46 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:36:47 UTC,56.5,56,true,
1161115022,121,308,2017-02-24 15:36:50 UTC,241,240,true,
1161115022,121,308,2017-02-24 15:36:52 UTC,240,240,false,
1161114008,121,308,2017-02-24 15:37:00 UTC,240,240,false,
1161115022,121,308,2017-02-24 15:37:03 UTC,241,240,true,
1161115030,121,308,2017-02-24 15:37:07 UTC,240,240,false,
1161115012,121,308,2017-02-24 15:37:08 UTC,240,240,false,
1161115040,141,312,2017-02-24 15:37:08 UTC,56,56,false,
1161115022,121,308,2017-02-24 15:37:09 UTC,240,240,false,
1161114020,121,309,2017-02-24 15:37:10 UTC,198,200,true,
1161114072,121,309,2017-02-24 15:37:10 UTC,199,200,true,
1161115012,121,308,2017-02-24 15:37:11 UTC,241,240,true,
1161115012,121,308,2017-02-24 15:37:12 UTC,240,240,false,
1161115040,141,312,2017-02-24 15:37:12 UTC,56.5,56,true,
1161114072,121,309,2017-02-24 15:37:16 UTC,200,200,false,
1161115040,141,312,2017-02-24 15:37:17 UTC,56,56,false,
1161114020,121,309,2017-02-24 15:37:18 UTC,201,200,false,
1161115012,121,308,2017-02-24 15:37:19 UTC,241,240,true,
1160629000,121,308,2017-02-24 15:37:20 UTC,230,230,false,
1161115010,121,308,2017-02-24 15:37:20 UTC,241,240,true,
1161115040,141,312,2017-02-24 15:37:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:37:25 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:37:25 UTC,56.5,56,true,
1161115022,121,308,2017-02-24 15:37:28 UTC,241,240,true,
1161114069,121,308,2017-02-24 15:37:28 UTC,241,240,true,
1161115040,141,312,2017-02-24 15:37:29 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:37:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:37:30 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:37:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:37:31 UTC,56,56,false,
1161114035,113,303,2017-02-24 15:37:32 UTC,999999,999999,false,
1161115040,141,312,2017-02-24 15:37:32 UTC,56.5,56,true,
1161115003,121,309,2017-02-24 15:37:33 UTC,197,200,true,
1161115003,121,309,2017-02-24 15:37:38 UTC,202,200,false,
1161115040,141,312,2017-02-24 15:37:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:37:45 UTC,56,56,false,
1161115022,121,308,2017-02-24 15:37:46 UTC,240,240,false,
1161115022,121,308,2017-02-24 15:37:49 UTC,241,240,true,
1161115040,141,312,2017-02-24 15:37:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:37:51 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:37:52 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:37:54 UTC,56.5,56,true,
1161115022,121,308,2017-02-24 15:37:55 UTC,240,240,false,
1161115022,121,308,2017-02-24 15:37:56 UTC,240,240,false,
1161115022,121,308,2017-02-24 15:37:56 UTC,241,240,true,
1161115044,121,308,2017-02-24 15:37:58 UTC,241,240,true,
1161115040,141,312,2017-02-24 15:38:02 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:38:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:38:03 UTC,56,56,false,
1161115044,121,308,2017-02-24 15:38:06 UTC,240,240,false,
1161115040,141,312,2017-02-24 15:38:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:38:20 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:38:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:38:25 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:38:26 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:38:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:38:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:38:29 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:38:30 UTC,56.5,56,true,
1161114008,121,308,2017-02-24 15:38:40 UTC,241,240,true,
1161115040,141,312,2017-02-24 15:38:42 UTC,56,56,false,
1161115022,121,308,2017-02-24 15:38:44 UTC,241,240,true,
1161115040,141,312,2017-02-24 15:38:44 UTC,56.5,56,true,
1161115044,121,308,2017-02-24 15:39:00 UTC,241,240,true,
1161115044,121,308,2017-02-24 15:39:01 UTC,240,240,false,
1161115044,121,308,2017-02-24 15:39:02 UTC,241,240,true,
1161115003,121,309,2017-02-24 15:39:03 UTC,199,200,true,
1161115012,121,308,2017-02-24 15:39:04 UTC,240,240,false,
1161115003,121,309,2017-02-24 15:39:08 UTC,200,200,false,
1161115040,141,312,2017-02-24 15:39:10 UTC,56,56,false,
1161115012,121,308,2017-02-24 15:39:11 UTC,241,240,true,
1161115040,141,312,2017-02-24 15:39:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:39:13 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:39:15 UTC,56.5,56,true,
1161115044,121,308,2017-02-24 15:39:19 UTC,240,240,false,
1161115040,141,312,2017-02-24 15:39:19 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:39:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:39:25 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:39:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:39:27 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:39:28 UTC,56.5,56,true,
1161115022,121,308,2017-02-24 15:39:32 UTC,240,240,false,
1161115040,141,312,2017-02-24 15:39:32 UTC,56,56,false,
1161115022,121,308,2017-02-24 15:39:33 UTC,241,240,true,
1161115040,141,312,2017-02-24 15:39:33 UTC,56.5,56,true,
1161115022,121,308,2017-02-24 15:39:36 UTC,240,240,false,
1161115040,141,312,2017-02-24 15:39:36 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:39:38 UTC,56.5,56,true,
1161115022,121,308,2017-02-24 15:39:43 UTC,241,240,true,
1161115022,121,308,2017-02-24 15:39:44 UTC,240,240,false,
1160629000,121,308,2017-02-24 15:39:52 UTC,231,230,true,
1161115040,141,312,2017-02-24 15:39:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:39:52 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:39:59 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:40:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:40:05 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:40:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:40:07 UTC,56,56,false,
1161115022,121,308,2017-02-24 15:40:09 UTC,241,240,true,
1161115040,141,312,2017-02-24 15:40:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:40:09 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:40:10 UTC,56.5,56,true,
1161114020,121,309,2017-02-24 15:40:16 UTC,198,200,true,
1161115040,141,312,2017-02-24 15:40:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:40:19 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:40:20 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:40:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:40:21 UTC,56,56,false,
1161115012,121,308,2017-02-24 15:40:22 UTC,240,240,false,
1161115040,141,312,2017-02-24 15:40:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:40:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:40:22 UTC,56,56,false,
1161115022,121,308,2017-02-24 15:40:23 UTC,240,240,false,
1161115012,121,308,2017-02-24 15:40:23 UTC,241,240,true,
1161115040,141,312,2017-02-24 15:40:26 UTC,56,56,false,
1161114020,121,309,2017-02-24 15:40:27 UTC,202,200,false,
1161115022,121,308,2017-02-24 15:40:28 UTC,241,240,true,
1161115040,141,312,2017-02-24 15:40:28 UTC,56.5,56,true,
1161115012,121,308,2017-02-24 15:40:33 UTC,240,240,false,
1161115003,121,309,2017-02-24 15:40:33 UTC,194,200,true,
1161115040,141,312,2017-02-24 15:40:35 UTC,56,56,false,
1161115003,121,309,2017-02-24 15:40:38 UTC,204,200,false,
1161115040,141,312,2017-02-24 15:40:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:40:50 UTC,56,56,false,
1161115012,121,308,2017-02-24 15:40:52 UTC,241,240,true,
1161115040,141,312,2017-02-24 15:40:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:40:52 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:40:53 UTC,56.5,56,true,
1161115012,121,308,2017-02-24 15:41:00 UTC,240,240,false,
1161115040,141,312,2017-02-24 15:41:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:41:04 UTC,56,56,false,
1161115022,121,308,2017-02-24 15:41:05 UTC,240,240,false,
1161115040,141,312,2017-02-24 15:41:05 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:41:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:41:08 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:41:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:41:10 UTC,56,56,false,
1161115022,121,308,2017-02-24 15:41:11 UTC,241,240,true,
1161115012,121,308,2017-02-24 15:41:12 UTC,241,240,true,
1161115022,121,308,2017-02-24 15:41:12 UTC,240,240,false,
1161115012,121,308,2017-02-24 15:41:12 UTC,240,240,false,
1161115022,121,308,2017-02-24 15:41:15 UTC,241,240,true,
1161115040,141,312,2017-02-24 15:41:15 UTC,56.5,56,true,
1161115012,121,308,2017-02-24 15:41:19 UTC,241,240,true,
1161115040,141,312,2017-02-24 15:41:19 UTC,56,56,false,
1161115022,121,308,2017-02-24 15:41:20 UTC,240,240,false,
1161114069,121,308,2017-02-24 15:41:22 UTC,240,240,false,
1161115040,141,312,2017-02-24 15:41:23 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:41:23 UTC,56.5,56,true,
1161115022,121,308,2017-02-24 15:41:24 UTC,241,240,true,
1161115040,141,312,2017-02-24 15:41:24 UTC,56.5,56,true,
1161115022,121,308,2017-02-24 15:41:26 UTC,240,240,false,
1161115012,121,308,2017-02-24 15:41:29 UTC,240,240,false,
1161115012,121,308,2017-02-24 15:41:33 UTC,241,240,true,
1161115040,141,312,2017-02-24 15:41:33 UTC,56,56,false,
1161115010,121,308,2017-02-24 15:41:34 UTC,240,240,false,
1161115040,141,312,2017-02-24 15:41:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:41:38 UTC,56,56,false,
1161115012,121,308,2017-02-24 15:41:39 UTC,240,240,false,
1161115040,141,312,2017-02-24 15:41:40 UTC,56.5,56,true,
1161115012,121,308,2017-02-24 15:41:43 UTC,241,240,true,
1161115040,141,312,2017-02-24 15:41:43 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:41:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:41:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:41:45 UTC,56,56,false,
1161115012,121,308,2017-02-24 15:41:46 UTC,240,240,false,
1161115040,141,312,2017-02-24 15:41:46 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:41:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:41:53 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:41:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:42:00 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:42:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:42:02 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:42:03 UTC,56.5,56,true,
1161115003,121,309,2017-02-24 15:42:04 UTC,194,200,true,
1161115040,141,312,2017-02-24 15:42:07 UTC,56,56,false,
1161115003,121,309,2017-02-24 15:42:09 UTC,204,200,false,
1161115040,141,312,2017-02-24 15:42:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:42:14 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:42:15 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:42:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:42:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:42:22 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:42:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:42:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:42:25 UTC,56,56,false,
1161114004,116,303,2017-02-24 15:42:26 UTC,999999,999999,true,
1161114004,116,303,2017-02-24 15:42:27 UTC,999999,999999,false,
1161114077,115,306,2017-02-24 15:42:30 UTC,80,80,false,
1161115035,116,303,2017-02-24 15:42:41 UTC,999999,999999,true,
1161115035,116,303,2017-02-24 15:42:42 UTC,999999,999999,false,
1160629000,121,308,2017-02-24 15:42:44 UTC,230,230,false,
1161115040,141,312,2017-02-24 15:42:47 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:42:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:42:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:42:57 UTC,56,56,false,
1161115003,121,309,2017-02-24 15:43:01 UTC,198,200,true,
1161115040,141,312,2017-02-24 15:43:03 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:43:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:43:05 UTC,56,56,false,
1161115003,121,309,2017-02-24 15:43:06 UTC,201,200,false,
1161115040,141,312,2017-02-24 15:43:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:43:09 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:43:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:43:19 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:43:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:43:20 UTC,56,56,false,
1161115010,121,308,2017-02-24 15:43:21 UTC,241,240,true,
1161114020,121,309,2017-02-24 15:43:27 UTC,196,200,true,
1161115040,141,312,2017-02-24 15:43:28 UTC,56.5,56,true,
1161114075,115,306,2017-02-24 15:43:31 UTC,80,80,false,
1161115040,141,312,2017-02-24 15:43:33 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:43:36 UTC,56.5,56,true,
1161114020,121,309,2017-02-24 15:43:38 UTC,205,200,false,
1161115040,141,312,2017-02-24 15:43:38 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:43:38 UTC,56.5,56,true,
1161115010,121,308,2017-02-24 15:43:41 UTC,240,240,false,
1161115006,116,303,2017-02-24 15:43:41 UTC,999999,999999,true,
1161115006,116,303,2017-02-24 15:43:42 UTC,999999,999999,false,
1161115006,116,303,2017-02-24 15:43:43 UTC,999999,999999,false,
1161115006,116,303,2017-02-24 15:43:43 UTC,999999,999999,true,
1161115010,121,308,2017-02-24 15:43:43 UTC,241,240,true,
1161115006,116,303,2017-02-24 15:43:44 UTC,999999,999999,true,
1161115006,116,303,2017-02-24 15:43:45 UTC,999999,999999,false,
1161115040,141,312,2017-02-24 15:43:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:43:48 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:43:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:43:49 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:43:51 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:43:52 UTC,56.5,56,true,
1161115010,121,308,2017-02-24 15:43:53 UTC,240,240,false,
1161115040,141,312,2017-02-24 15:43:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:43:53 UTC,56,56,false,
1161115010,121,308,2017-02-24 15:43:54 UTC,241,240,true,
1161115010,121,308,2017-02-24 15:43:56 UTC,240,240,false,
1161115010,121,308,2017-02-24 15:43:57 UTC,241,240,true,
1161115010,121,308,2017-02-24 15:43:58 UTC,240,240,false,
1161115040,141,312,2017-02-24 15:44:02 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:44:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:44:05 UTC,56,56,false,
1161115010,121,308,2017-02-24 15:44:07 UTC,241,240,true,
1161115040,141,312,2017-02-24 15:44:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:44:10 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:44:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:44:11 UTC,56,56,false,
1160629000,121,308,2017-02-24 15:44:12 UTC,231,230,true,
1161115040,141,312,2017-02-24 15:44:12 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:44:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:44:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:44:20 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:44:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:44:28 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:44:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:44:33 UTC,56,56,false,
1161114077,115,306,2017-02-24 15:44:36 UTC,80.5,80,true,
1161115040,141,312,2017-02-24 15:44:36 UTC,56.5,56,true,
1161115003,121,309,2017-02-24 15:44:38 UTC,194,200,true,
1161115040,141,312,2017-02-24 15:44:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:44:40 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:44:41 UTC,56,56,false,
1161115003,121,309,2017-02-24 15:44:43 UTC,202,200,false,
1161115040,141,312,2017-02-24 15:44:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:44:48 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:44:49 UTC,56.5,56,true,
1161114008,121,308,2017-02-24 15:44:53 UTC,240,240,false,
1161115040,141,312,2017-02-24 15:44:55 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:44:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:45:01 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:45:02 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:45:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:45:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:45:12 UTC,56,56,false,
1161114069,121,308,2017-02-24 15:45:13 UTC,241,240,true,
1161115040,141,312,2017-02-24 15:45:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:45:20 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:45:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:45:25 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:45:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:45:26 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:45:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:45:29 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:45:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:45:31 UTC,56,56,false,
1160629000,121,308,2017-02-24 15:45:35 UTC,230,230,false,
1161115040,141,312,2017-02-24 15:45:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:45:36 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:45:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:45:53 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:45:54 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:45:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:45:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:46:02 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:46:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:46:12 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:46:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:46:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:46:14 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:46:16 UTC,56,56,false,
1161115012,121,308,2017-02-24 15:46:22 UTC,240,240,false,
1161115010,121,308,2017-02-24 15:46:22 UTC,240,240,false,
1161115012,121,308,2017-02-24 15:46:22 UTC,241,240,true,
1161115040,141,312,2017-02-24 15:46:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:46:25 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:46:26 UTC,56.5,56,true,
1161115012,121,308,2017-02-24 15:46:27 UTC,241,240,true,
1161115012,121,308,2017-02-24 15:46:28 UTC,240,240,false,
1161115012,121,308,2017-02-24 15:46:29 UTC,241,240,true,
1161115040,141,312,2017-02-24 15:46:30 UTC,56,56,false,
1161115012,121,308,2017-02-24 15:46:32 UTC,240,240,false,
1161115040,141,312,2017-02-24 15:46:34 UTC,56.5,56,true,
1161114020,121,309,2017-02-24 15:46:37 UTC,196,200,true,
1161114008,121,308,2017-02-24 15:46:43 UTC,241,240,true,
1161115040,141,312,2017-02-24 15:46:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:46:43 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:46:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:46:47 UTC,56,56,false,
1161114020,121,309,2017-02-24 15:46:48 UTC,201,200,false,
1161115040,141,312,2017-02-24 15:46:48 UTC,56,56,false,
1161114075,115,306,2017-02-24 15:46:50 UTC,80.5,80,true,
1161115012,121,308,2017-02-24 15:46:52 UTC,241,240,true,
1161115040,141,312,2017-02-24 15:46:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:46:56 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:46:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:46:57 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:46:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:47:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:47:07 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:47:09 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:47:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:47:11 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:47:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:47:20 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:47:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:47:26 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:47:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:47:28 UTC,56,56,false,
1161115006,116,303,2017-02-24 15:47:29 UTC,999999,999999,true,
1161115006,116,303,2017-02-24 15:47:30 UTC,999999,999999,false,
1161115012,121,308,2017-02-24 15:47:32 UTC,240,240,false,
1161115040,141,312,2017-02-24 15:47:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:47:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:47:37 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:47:38 UTC,56,56,false,
1161114020,121,309,2017-02-24 15:47:39 UTC,198,200,true,
1161115040,141,312,2017-02-24 15:47:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:47:42 UTC,56,56,false,
1161114020,122,310,2017-02-24 15:47:43 UTC,31,30,true,
1161115040,141,312,2017-02-24 15:47:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:47:45 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:47:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:47:49 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:47:54 UTC,56.5,56,true,
