station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-21 08:24:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:24:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:24:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:24:57 UTC,56,56,false,
1160629000,143,313,2017-02-21 08:24:57 UTC,26,26,false,
1161115040,141,312,2017-02-21 08:24:58 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 08:24:59 UTC,231,230,true,
1160629000,143,313,2017-02-21 08:24:59 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 08:24:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:25:02 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 08:25:03 UTC,26,26,false,
1160629000,143,313,2017-02-21 08:25:05 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 08:25:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:25:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:25:08 UTC,56,56,false,
1161114039,121,309,2017-02-21 08:25:09 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:25:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:25:13 UTC,56,56,false,
1161115041,121,309,2017-02-21 08:25:14 UTC,200,200,false,
1161115041,121,309,2017-02-21 08:25:14 UTC,200,200,false,
1161115041,121,309,2017-02-21 08:25:14 UTC,200,200,false,
1161115041,121,309,2017-02-21 08:25:15 UTC,199,200,true,
1161115041,121,309,2017-02-21 08:25:15 UTC,199,200,true,
1161115041,121,309,2017-02-21 08:25:15 UTC,199,200,true,
1161115040,141,312,2017-02-21 08:25:16 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 08:25:17 UTC,230,230,false,
1161115040,141,312,2017-02-21 08:25:17 UTC,56,56,false,
1160629000,121,308,2017-02-21 08:25:18 UTC,231,230,true,
1160629000,121,308,2017-02-21 08:25:19 UTC,230,230,false,
1161115040,141,312,2017-02-21 08:25:21 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 08:25:21 UTC,231,230,true,
1161114052,121,309,2017-02-21 08:25:22 UTC,199,200,true,
1161115040,141,312,2017-02-21 08:25:25 UTC,56,56,false,
1161114052,121,309,2017-02-21 08:25:25 UTC,200,200,false,
1160629000,121,308,2017-02-21 08:25:26 UTC,230,230,false,
1161115040,141,312,2017-02-21 08:25:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:25:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:25:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:25:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:25:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:25:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:25:33 UTC,56.5,56,true,
1161114052,121,309,2017-02-21 08:25:34 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:25:35 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:25:36 UTC,199,200,true,
1161115040,141,312,2017-02-21 08:25:37 UTC,56,56,false,
1161114052,121,309,2017-02-21 08:25:37 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:25:41 UTC,56.5,56,true,
1161114052,121,309,2017-02-21 08:25:43 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:25:44 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:25:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:25:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:25:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:25:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:25:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:26:03 UTC,56.5,56,true,
1161115014,114,304,2017-02-21 08:26:03 UTC,40.5,40,true,
1161115040,141,312,2017-02-21 08:26:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:26:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:26:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:26:12 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 08:26:13 UTC,196,200,true,
1161115040,141,312,2017-02-21 08:26:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:26:15 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:26:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:26:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:26:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:26:17 UTC,56.5,56,true,
1161114052,121,309,2017-02-21 08:26:18 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:26:18 UTC,199,200,true,
1161115040,141,312,2017-02-21 08:26:19 UTC,56,56,false,
1161114020,121,309,2017-02-21 08:26:26 UTC,202,200,false,
1161114008,121,309,2017-02-21 08:26:30 UTC,194,200,true,
1161114008,121,309,2017-02-21 08:26:34 UTC,205,200,false,
1161115040,141,312,2017-02-21 08:26:35 UTC,56.5,56,true,
1161115014,121,309,2017-02-21 08:26:37 UTC,199,200,true,
1161115040,141,312,2017-02-21 08:26:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:26:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:26:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:26:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:26:42 UTC,56,56,false,
1161115014,121,309,2017-02-21 08:26:42 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:26:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:26:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:26:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:26:52 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:26:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:26:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:26:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:26:58 UTC,56,56,false,
1161114054,114,304,2017-02-21 08:27:01 UTC,40.5,40,true,
1161115040,141,312,2017-02-21 08:27:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:27:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:27:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:27:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:27:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:27:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:27:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:27:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:27:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:27:13 UTC,56,56,false,
1161115014,121,309,2017-02-21 08:27:13 UTC,199,200,true,
1161115040,141,312,2017-02-21 08:27:16 UTC,56.5,56,true,
1161114052,121,309,2017-02-21 08:27:19 UTC,199,200,true,
1161115039,121,309,2017-02-21 08:27:19 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:27:20 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:27:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:27:21 UTC,56,56,false,
1161115039,121,309,2017-02-21 08:27:22 UTC,199,200,true,
1161115040,141,312,2017-02-21 08:27:22 UTC,56,56,false,
1161114046,121,309,2017-02-21 08:27:24 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:27:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:27:30 UTC,56,56,false,
1161115039,121,309,2017-02-21 08:27:30 UTC,200,200,false,
1161114046,121,309,2017-02-21 08:27:32 UTC,199,200,true,
1161115040,141,312,2017-02-21 08:27:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:27:36 UTC,56,56,false,
1161115014,121,309,2017-02-21 08:27:39 UTC,201,200,false,
1161114003,114,303,2017-02-21 08:27:40 UTC,999999,999999,true,
1161114046,121,309,2017-02-21 08:27:41 UTC,200,200,false,
1161114003,114,303,2017-02-21 08:27:41 UTC,999999,999999,false,
1161114020,114,303,2017-02-21 08:27:45 UTC,999999,999999,true,
1161114020,114,303,2017-02-21 08:27:47 UTC,999999,999999,false,
1161114046,121,309,2017-02-21 08:27:48 UTC,199,200,true,
1161115040,141,312,2017-02-21 08:27:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:27:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:27:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:27:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:27:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:27:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:27:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:27:56 UTC,56,56,false,
1161114046,121,309,2017-02-21 08:27:56 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:27:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:27:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:28:00 UTC,56.5,56,true,
1161114046,121,309,2017-02-21 08:28:03 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:28:04 UTC,199,200,true,
1161114046,121,309,2017-02-21 08:28:05 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:28:06 UTC,56,56,false,
1161114052,121,309,2017-02-21 08:28:06 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:28:07 UTC,199,200,true,
1161115040,141,312,2017-02-21 08:28:07 UTC,56.5,56,true,
1161114052,121,309,2017-02-21 08:28:08 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:28:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:28:13 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:28:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:28:15 UTC,56.5,56,true,
1161114046,121,309,2017-02-21 08:28:17 UTC,199,200,true,
1161115039,121,309,2017-02-21 08:28:18 UTC,199,200,true,
1161115040,141,312,2017-02-21 08:28:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:28:20 UTC,56,56,false,
1160629000,143,313,2017-02-21 08:28:20 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 08:28:20 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 08:28:20 UTC,26,26,false,
1161115040,141,312,2017-02-21 08:28:21 UTC,56,56,false,
1160629000,143,313,2017-02-21 08:28:21 UTC,26,26,false,
1161115040,141,312,2017-02-21 08:28:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:28:22 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 08:28:22 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 08:28:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:28:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:28:25 UTC,56,56,false,
1161114052,121,309,2017-02-21 08:28:26 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:28:28 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:28:30 UTC,56.5,56,true,
1161114059,122,310,2017-02-21 08:28:31 UTC,32,30,true,
1161115040,141,312,2017-02-21 08:28:31 UTC,56,56,false,
1161114059,122,310,2017-02-21 08:28:35 UTC,26.5,30,false,
1161114059,121,309,2017-02-21 08:28:38 UTC,203,200,false,
1161115040,141,312,2017-02-21 08:28:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:28:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:28:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:28:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:28:47 UTC,56,56,false,
1161114046,121,309,2017-02-21 08:28:48 UTC,200,200,false,
1161114036,113,321,2017-02-21 08:28:50 UTC,999999,5,false,
1161115040,141,312,2017-02-21 08:28:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:28:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:29:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:29:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:29:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:29:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:29:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:29:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:29:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:29:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:29:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:29:20 UTC,56.5,56,true,
1161114046,121,309,2017-02-21 08:29:21 UTC,199,200,true,
1161115040,141,312,2017-02-21 08:29:22 UTC,56,56,false,
1161115039,121,309,2017-02-21 08:29:22 UTC,200,200,false,
1161114020,121,309,2017-02-21 08:29:23 UTC,196,200,true,
1161115039,121,309,2017-02-21 08:29:25 UTC,199,200,true,
1161115039,121,309,2017-02-21 08:29:27 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:29:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:29:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:29:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:29:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:29:30 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 08:29:31 UTC,200,200,false,
1161114073,121,309,2017-02-21 08:29:33 UTC,199,200,true,
1161114016,114,304,2017-02-21 08:29:33 UTC,40.5,40,true,
1161115040,141,312,2017-02-21 08:29:35 UTC,56,56,false,
1161114073,121,309,2017-02-21 08:29:35 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:29:39 UTC,56.5,56,true,
1161114052,121,309,2017-02-21 08:29:40 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:29:42 UTC,201,200,false,
1161115040,141,312,2017-02-21 08:29:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:29:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:29:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:29:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:29:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:29:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:29:48 UTC,56,56,false,
1161114042,114,304,2017-02-21 08:29:50 UTC,40.5,40,true,
1161115040,141,312,2017-02-21 08:29:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:29:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:29:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:29:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:29:54 UTC,56.5,56,true,
1161114067,152,317,2017-02-21 08:29:54 UTC,999991,0,true,
1161115040,141,312,2017-02-21 08:29:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:29:56 UTC,56,56,false,
1160622001,114,303,2017-02-21 08:29:57 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 08:29:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:29:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:29:58 UTC,56,56,false,
1161114067,153,319,2017-02-21 08:29:58 UTC,999991,1,true,
1161115040,141,312,2017-02-21 08:30:02 UTC,56.5,56,true,
1161114042,114,304,2017-02-21 08:30:03 UTC,40,40,false,
1161115039,121,309,2017-02-21 08:30:04 UTC,199,200,true,
1161115040,141,312,2017-02-21 08:30:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:30:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:30:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:30:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:30:09 UTC,56,56,false,
1161114067,153,319,2017-02-21 08:30:10 UTC,999990,1,false,
1161115040,141,312,2017-02-21 08:30:12 UTC,56.5,56,true,
1161114067,153,319,2017-02-21 08:30:12 UTC,999991,1,true,
1161115040,141,312,2017-02-21 08:30:15 UTC,56,56,false,
1161115014,114,304,2017-02-21 08:30:16 UTC,40,40,false,
1161115040,141,312,2017-02-21 08:30:17 UTC,56.5,56,true,
1161114067,153,319,2017-02-21 08:30:19 UTC,999990,1,false,
1161115040,141,312,2017-02-21 08:30:20 UTC,56,56,false,
1161114067,153,319,2017-02-21 08:30:20 UTC,999991,1,true,
1161114052,114,304,2017-02-21 08:30:23 UTC,40.5,40,true,
1161115040,141,312,2017-02-21 08:30:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:30:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:30:31 UTC,56.5,56,true,
1161114042,114,304,2017-02-21 08:30:35 UTC,40.5,40,true,
1161114067,153,319,2017-02-21 08:30:35 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:30:37 UTC,999991,1,true,
1161115014,121,309,2017-02-21 08:30:39 UTC,199,200,true,
1161115014,121,309,2017-02-21 08:30:39 UTC,199,200,true,
1161115040,141,312,2017-02-21 08:30:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:30:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:30:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:30:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:30:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:30:50 UTC,56,56,false,
1161114067,153,319,2017-02-21 08:30:50 UTC,999990,1,false,
1161115040,141,312,2017-02-21 08:30:51 UTC,56,56,false,
1161114067,153,319,2017-02-21 08:30:51 UTC,999991,1,true,
1161115040,141,312,2017-02-21 08:30:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:30:52 UTC,56,56,false,
1161114067,153,319,2017-02-21 08:30:54 UTC,999990,1,false,
1161114006,114,304,2017-02-21 08:30:55 UTC,40,40,false,
1161114067,153,319,2017-02-21 08:30:55 UTC,999991,1,true,
1161115040,141,312,2017-02-21 08:30:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:30:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:31:02 UTC,56.5,56,true,
1161114067,153,319,2017-02-21 08:31:02 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:31:03 UTC,999991,1,true,
1161115040,141,312,2017-02-21 08:31:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:31:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:31:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:31:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:31:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:31:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:31:13 UTC,56,56,false,
1161114067,153,319,2017-02-21 08:31:13 UTC,999990,1,false,
1161115040,141,312,2017-02-21 08:31:16 UTC,56.5,56,true,
1161114067,153,319,2017-02-21 08:31:19 UTC,999991,1,true,
1161115040,141,312,2017-02-21 08:31:22 UTC,56,56,false,
1161114067,153,319,2017-02-21 08:31:22 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:31:23 UTC,999991,1,true,
1161115014,121,309,2017-02-21 08:31:24 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:31:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:31:25 UTC,56,56,false,
1161114067,153,319,2017-02-21 08:31:27 UTC,999990,1,false,
1161115040,141,312,2017-02-21 08:31:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:31:32 UTC,56,56,false,
1161114042,114,304,2017-02-21 08:31:33 UTC,40,40,false,
1161114059,121,309,2017-02-21 08:31:34 UTC,199,200,true,
1161114067,153,319,2017-02-21 08:31:36 UTC,999991,1,true,
1161115040,141,312,2017-02-21 08:31:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:31:40 UTC,56,56,false,
1161114067,153,319,2017-02-21 08:31:40 UTC,999990,1,false,
1161115014,121,309,2017-02-21 08:31:41 UTC,199,200,true,
1161115040,141,312,2017-02-21 08:31:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:31:44 UTC,56,56,false,
1161115014,121,309,2017-02-21 08:31:44 UTC,200,200,false,
1161114067,153,319,2017-02-21 08:31:44 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:31:46 UTC,999990,1,false,
1161115040,141,312,2017-02-21 08:31:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:31:56 UTC,56,56,false,
1161114020,121,309,2017-02-21 08:31:57 UTC,174,200,true,
1161114020,121,309,2017-02-21 08:31:57 UTC,70,200,false,
1161114020,121,301,2017-02-21 08:31:57 UTC,70,80,true,
1161115024,121,309,2017-02-21 08:32:00 UTC,199,200,true,
1161115040,141,312,2017-02-21 08:32:01 UTC,56.5,56,true,
1161114067,153,319,2017-02-21 08:32:01 UTC,999991,1,true,
1161115014,121,309,2017-02-21 08:32:02 UTC,199,200,true,
1161114067,153,319,2017-02-21 08:32:04 UTC,999990,1,false,
1161115040,141,312,2017-02-21 08:32:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:32:13 UTC,56.5,56,true,
1161115024,121,309,2017-02-21 08:32:13 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:32:15 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:32:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:32:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:32:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:32:18 UTC,56,56,false,
1161114050,143,312,2017-02-21 08:32:24 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 08:32:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:32:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:32:24 UTC,56.5,56,true,
1161114067,153,319,2017-02-21 08:32:24 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:32:27 UTC,999990,1,false,
1161115040,141,312,2017-02-21 08:32:32 UTC,56,56,false,
1161115041,121,309,2017-02-21 08:32:32 UTC,200,200,false,
1161115041,121,309,2017-02-21 08:32:32 UTC,200,200,false,
1161115041,121,309,2017-02-21 08:32:32 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:32:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:32:38 UTC,56,56,false,
1161114006,114,304,2017-02-21 08:32:40 UTC,40.5,40,true,
1161114067,153,319,2017-02-21 08:32:40 UTC,999991,1,true,
1160629000,143,313,2017-02-21 08:32:43 UTC,26,26,false,
1161114067,153,319,2017-02-21 08:32:43 UTC,999990,1,false,
1160629000,143,313,2017-02-21 08:32:44 UTC,26,26,false,
1160629000,143,313,2017-02-21 08:32:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 08:32:45 UTC,25.5,26,true,
1161115014,114,304,2017-02-21 08:32:48 UTC,40.5,40,true,
1161115040,141,312,2017-02-21 08:32:51 UTC,56.5,56,true,
1161114052,114,304,2017-02-21 08:32:51 UTC,40,40,false,
1161115040,141,312,2017-02-21 08:32:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:32:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:32:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:32:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:32:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:33:01 UTC,56.5,56,true,
1161114067,153,319,2017-02-21 08:33:10 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:33:12 UTC,999990,1,false,
1161114050,143,312,2017-02-21 08:33:14 UTC,28,28,false,
1161114050,143,312,2017-02-21 08:33:15 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 08:33:15 UTC,28,28,false,
1161115040,141,312,2017-02-21 08:33:16 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:33:17 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 08:33:17 UTC,28.5,28,true,
1161114068,114,304,2017-02-21 08:33:20 UTC,40.5,40,true,
1161115006,116,303,2017-02-21 08:33:22 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 08:33:23 UTC,56,56,false,
1161115006,116,303,2017-02-21 08:33:24 UTC,999999,999999,false,
