station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-26 19:10:43 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:10:43 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:10:43 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:10:43 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:10:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:10:44 UTC,56.5,56,true,
1160629000,121,308,2017-02-26 19:10:44 UTC,230,230,false,
1160629000,121,308,2017-02-26 19:10:44 UTC,230,230,false,
1161115040,141,312,2017-02-26 19:10:44 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:10:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:10:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:10:44 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:10:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:10:44 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:10:44 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:10:44 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:10:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:10:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:10:44 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:10:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:10:44 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:10:44 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:10:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:10:46 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:10:46 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:10:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:10:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:10:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:10:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:10:46 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:10:46 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:10:46 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:10:46 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:10:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:10:46 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:10:46 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:10:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:10:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:10:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:10:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:10:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:10:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:10:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:10:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:10:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:10:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:10:52 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:10:52 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:10:52 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:10:52 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:10:52 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:10:52 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:10:52 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:10:52 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:10:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:10:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:10:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:10:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:10:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:10:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:10:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:10:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:10:54 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:10:54 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:10:54 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:10:54 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:10:54 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:10:54 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:10:54 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:10:54 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:10:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:10:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:10:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:10:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:10:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:10:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:10:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:10:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:11:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:11:00 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:11:00 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:11:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:11:00 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:11:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:11:00 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:11:00 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:11:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:11:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:11:00 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:11:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:11:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:11:00 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:11:00 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:11:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:11:05 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:11:05 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:11:05 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:11:05 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:11:05 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:11:05 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:11:05 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:11:05 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:11:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:11:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:11:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:11:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:11:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:11:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:11:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:11:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:11:13 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:11:13 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:11:13 UTC,56,56,false,
1161114031,114,303,2017-02-26 19:11:13 UTC,999999,999999,true,
1161115040,141,312,2017-02-26 19:11:13 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:11:13 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:11:13 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:11:13 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:11:13 UTC,56,56,false,
1161114031,114,303,2017-02-26 19:11:15 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 19:11:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:11:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:11:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:11:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:11:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:11:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:11:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:11:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:11:38 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:11:38 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:11:38 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:11:38 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:11:38 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:11:38 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:11:38 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:11:38 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:11:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:11:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:11:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:11:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:11:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:11:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:11:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:11:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:11:45 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:11:45 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:11:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:11:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:11:45 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:11:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:11:45 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:11:45 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:11:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:11:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:11:45 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:11:45 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:11:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:11:45 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:11:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:11:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:11:46 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:11:46 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:11:46 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:11:46 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:11:46 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:11:46 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:11:46 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:11:46 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:11:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:11:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:11:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:11:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:11:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:11:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:11:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:11:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:11:51 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:11:51 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:11:51 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:11:51 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:11:51 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:11:51 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:11:51 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:11:51 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:11:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:11:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:11:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:11:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:11:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:11:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:11:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:11:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:11:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:11:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:11:53 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:11:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:11:53 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:11:53 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:11:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:11:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:11:53 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:11:53 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:11:53 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:11:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:11:53 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:11:53 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:11:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:11:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:12:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:12:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:12:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:12:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:12:04 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:12:04 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:12:04 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:12:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:12:04 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:12:04 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:12:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:12:04 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:12:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:12:04 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:12:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:12:04 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:12:08 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:12:08 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:12:08 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:12:08 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:12:08 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:12:08 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:12:08 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:12:08 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:12:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:12:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:12:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:12:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:12:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:12:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:12:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:12:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:12:12 UTC,56,56,false,
1161114020,121,309,2017-02-26 19:12:12 UTC,198,200,true,
1161115040,141,312,2017-02-26 19:12:12 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:12:12 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:12:12 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:12:12 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:12:12 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:12:12 UTC,56,56,false,
1161114020,122,310,2017-02-26 19:12:16 UTC,30.5,30,true,
1161115040,141,312,2017-02-26 19:12:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:12:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:12:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:12:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:12:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:12:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:12:21 UTC,56.5,56,true,
1160629000,121,308,2017-02-26 19:12:27 UTC,231,230,true,
1161114020,122,310,2017-02-26 19:12:33 UTC,30,30,false,
1160629000,121,308,2017-02-26 19:12:35 UTC,230,230,false,
1160629000,121,308,2017-02-26 19:12:40 UTC,231,230,true,
1161115032,112,303,2017-02-26 19:12:47 UTC,999999,999999,false,
1161115006,116,303,2017-02-26 19:12:47 UTC,999999,999999,true,
1161115006,116,303,2017-02-26 19:12:48 UTC,999999,999999,false,
1160629000,121,308,2017-02-26 19:12:51 UTC,230,230,false,
1161114017,112,303,2017-02-26 19:12:53 UTC,999999,999999,true,
1161115040,141,312,2017-02-26 19:13:03 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:13:03 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:13:03 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:13:03 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:13:03 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:13:03 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:13:03 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:13:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:13:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:13:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:13:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:13:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:13:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:13:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:13:22 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:13:22 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:13:22 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:13:22 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:13:22 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:13:22 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:13:22 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:13:23 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:13:23 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:13:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:13:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:13:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:13:23 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:13:23 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:13:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:13:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:13:23 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:13:23 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:13:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:13:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:13:23 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:13:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:13:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:13:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:13:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:13:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:13:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:13:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:13:27 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:13:27 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:13:27 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:13:27 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:13:27 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:13:27 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:13:27 UTC,56,56,false,
1161114041,112,303,2017-02-26 19:13:28 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 19:13:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:13:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:13:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:13:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:13:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:13:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:13:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:13:33 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:13:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:13:33 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:13:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:13:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:13:33 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:13:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:13:33 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:13:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:13:33 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:13:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:13:33 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:13:33 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:13:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:13:34 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:13:34 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:13:34 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:13:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:13:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:13:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:13:34 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:13:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:13:34 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:13:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:13:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:13:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:13:34 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:13:34 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:13:42 UTC,56,56,false,
1161114020,121,309,2017-02-26 19:13:42 UTC,212,200,false,
1161115040,141,312,2017-02-26 19:13:42 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:13:42 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:13:42 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:13:42 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:13:42 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:13:42 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:13:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:13:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:13:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:13:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:13:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:13:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:13:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:13:44 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:13:44 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:13:44 UTC,56.5,56,true,
