station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-19 02:44:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:44:03 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:44:06 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:44:07 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:44:08 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:44:09 UTC,56,56,false,
1161115006,116,303,2017-02-19 02:44:10 UTC,999999,999999,true,
1161115006,116,303,2017-02-19 02:44:11 UTC,999999,999999,false,
1161115014,121,309,2017-02-19 02:44:13 UTC,200,200,false,
1161114007,121,309,2017-02-19 02:44:13 UTC,199,200,true,
1161114007,121,309,2017-02-19 02:44:15 UTC,200,200,false,
1161115040,141,312,2017-02-19 02:44:17 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:44:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:44:19 UTC,26,26,false,
1161115040,141,312,2017-02-19 02:44:20 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:44:20 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:44:20 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:44:21 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:44:23 UTC,25.5,26,true,
1161115006,121,309,2017-02-19 02:44:23 UTC,200,200,false,
1161115040,141,312,2017-02-19 02:44:23 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:44:24 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:44:24 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:44:25 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:44:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:44:27 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:44:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:44:29 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:44:29 UTC,26,26,false,
1161115040,141,312,2017-02-19 02:44:29 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:44:30 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:44:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:44:31 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:44:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:44:32 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:44:37 UTC,56,56,false,
1161114007,121,309,2017-02-19 02:44:37 UTC,199,200,true,
1161115006,121,309,2017-02-19 02:44:38 UTC,199,200,true,
1161114007,121,309,2017-02-19 02:44:38 UTC,200,200,false,
1161115040,141,312,2017-02-19 02:44:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:44:41 UTC,56,56,false,
1161115006,121,309,2017-02-19 02:44:41 UTC,200,200,false,
1160629000,143,313,2017-02-19 02:44:41 UTC,26,26,false,
1161115006,121,309,2017-02-19 02:44:42 UTC,199,200,true,
1161115014,121,309,2017-02-19 02:44:42 UTC,199,200,true,
1161115040,141,312,2017-02-19 02:44:44 UTC,56.5,56,true,
1161115014,121,309,2017-02-19 02:44:44 UTC,200,200,false,
1160629000,143,313,2017-02-19 02:44:45 UTC,25.5,26,true,
1160629000,121,308,2017-02-19 02:44:46 UTC,230,230,false,
1161114071,153,319,2017-02-19 02:44:50 UTC,999991,1,true,
1161114071,153,319,2017-02-19 02:44:54 UTC,999990,1,false,
1161114028,121,309,2017-02-19 02:44:54 UTC,199,200,true,
1161115040,141,312,2017-02-19 02:44:57 UTC,56,56,false,
1161115014,121,309,2017-02-19 02:44:59 UTC,199,200,true,
1161115040,141,312,2017-02-19 02:45:00 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:45:00 UTC,26,26,false,
1161115014,121,309,2017-02-19 02:45:01 UTC,200,200,false,
1161115006,121,309,2017-02-19 02:45:01 UTC,200,200,false,
1161115014,121,309,2017-02-19 02:45:02 UTC,199,200,true,
1161115014,121,309,2017-02-19 02:45:03 UTC,201,200,false,
1160629000,143,313,2017-02-19 02:45:04 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:45:05 UTC,56,56,false,
1161114028,121,309,2017-02-19 02:45:06 UTC,200,200,false,
1160629000,143,313,2017-02-19 02:45:07 UTC,26,26,false,
1161115040,141,312,2017-02-19 02:45:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:45:09 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:45:10 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:45:10 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:45:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:45:12 UTC,56,56,false,
1161114071,153,319,2017-02-19 02:45:13 UTC,999991,1,true,
1160629000,143,313,2017-02-19 02:45:14 UTC,26,26,false,
1161115040,141,312,2017-02-19 02:45:14 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:45:15 UTC,25.5,26,true,
1161114071,153,319,2017-02-19 02:45:16 UTC,999990,1,false,
1161115040,141,312,2017-02-19 02:45:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:45:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:45:16 UTC,56,56,false,
1161114028,121,309,2017-02-19 02:45:17 UTC,199,200,true,
1161114071,153,319,2017-02-19 02:45:17 UTC,999991,1,true,
1161114071,153,319,2017-02-19 02:45:20 UTC,999990,1,false,
1161115040,141,312,2017-02-19 02:45:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:45:20 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:45:21 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:45:21 UTC,26,26,false,
1161114007,121,309,2017-02-19 02:45:23 UTC,199,200,true,
1161115040,141,312,2017-02-19 02:45:25 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:45:25 UTC,25.5,26,true,
1161115014,121,309,2017-02-19 02:45:25 UTC,199,200,true,
1160629000,143,313,2017-02-19 02:45:25 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:45:25 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:45:26 UTC,26,26,false,
1161115040,141,312,2017-02-19 02:45:26 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:45:26 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:45:26 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:45:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:45:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:45:27 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:45:27 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:45:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:45:28 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:45:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:45:30 UTC,56,56,false,
1161115014,121,309,2017-02-19 02:45:31 UTC,201,200,false,
1161115040,141,312,2017-02-19 02:45:31 UTC,56.5,56,true,
1160629000,121,308,2017-02-19 02:45:35 UTC,231,230,true,
1160629000,121,308,2017-02-19 02:45:35 UTC,231,230,true,
1160629000,143,313,2017-02-19 02:45:36 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:45:36 UTC,26,26,false,
1161115040,141,312,2017-02-19 02:45:37 UTC,56,56,false,
1161115006,121,309,2017-02-19 02:45:39 UTC,199,200,true,
1161115040,141,312,2017-02-19 02:45:39 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:45:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:45:40 UTC,25.5,26,true,
1161114071,153,319,2017-02-19 02:45:41 UTC,999991,1,true,
1160629000,143,313,2017-02-19 02:45:41 UTC,26,26,false,
1161115006,121,309,2017-02-19 02:45:42 UTC,200,200,false,
1160629000,143,313,2017-02-19 02:45:43 UTC,26,26,false,
1161115040,141,312,2017-02-19 02:45:43 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:45:43 UTC,25.5,26,true,
1161115006,121,309,2017-02-19 02:45:43 UTC,199,200,true,
1160629000,143,313,2017-02-19 02:45:44 UTC,25.5,26,true,
1161114071,153,319,2017-02-19 02:45:44 UTC,999990,1,false,
1161115006,121,309,2017-02-19 02:45:45 UTC,200,200,false,
1161115040,141,312,2017-02-19 02:45:45 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:45:46 UTC,26,26,false,
1161115006,121,309,2017-02-19 02:45:47 UTC,199,200,true,
1160629000,143,313,2017-02-19 02:45:47 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:45:47 UTC,56,56,false,
1161115006,121,309,2017-02-19 02:45:48 UTC,200,200,false,
1161114071,153,319,2017-02-19 02:45:48 UTC,999991,1,true,
1161115040,141,312,2017-02-19 02:45:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:45:54 UTC,56,56,false,
1161114071,153,319,2017-02-19 02:45:55 UTC,999990,1,false,
1161115040,141,312,2017-02-19 02:45:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:45:56 UTC,56,56,false,
1161115006,121,309,2017-02-19 02:45:57 UTC,199,200,true,
1161115040,141,312,2017-02-19 02:45:57 UTC,56.5,56,true,
1161114071,153,319,2017-02-19 02:45:57 UTC,999991,1,true,
1161115040,141,312,2017-02-19 02:45:59 UTC,56,56,false,
1161115006,121,309,2017-02-19 02:45:59 UTC,200,200,false,
1161115040,141,312,2017-02-19 02:46:03 UTC,56.5,56,true,
1161114071,153,319,2017-02-19 02:46:08 UTC,999990,1,false,
1160629000,143,313,2017-02-19 02:46:08 UTC,26,26,false,
1161115040,141,312,2017-02-19 02:46:12 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:46:12 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:46:12 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:46:13 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:46:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:46:16 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:46:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:46:17 UTC,56,56,false,
1161114071,153,319,2017-02-19 02:46:18 UTC,999991,1,true,
1161115040,141,312,2017-02-19 02:46:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:46:19 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:46:22 UTC,26,26,false,
1161115040,141,312,2017-02-19 02:46:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:46:22 UTC,56,56,false,
1161114071,153,319,2017-02-19 02:46:23 UTC,999990,1,false,
1161115040,141,312,2017-02-19 02:46:23 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:46:24 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:46:27 UTC,56,56,false,
1161114071,153,319,2017-02-19 02:46:27 UTC,999991,1,true,
1161115040,141,312,2017-02-19 02:46:28 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:46:29 UTC,26,26,false,
1161114071,153,319,2017-02-19 02:46:32 UTC,999990,1,false,
1161115040,141,312,2017-02-19 02:46:32 UTC,56,56,false,
1161114028,121,309,2017-02-19 02:46:33 UTC,200,200,false,
1161115006,121,309,2017-02-19 02:46:33 UTC,199,200,true,
1161115040,141,312,2017-02-19 02:46:34 UTC,56.5,56,true,
1161114071,153,319,2017-02-19 02:46:34 UTC,999991,1,true,
1161115040,141,312,2017-02-19 02:46:34 UTC,56,56,false,
1161114028,121,309,2017-02-19 02:46:36 UTC,199,200,true,
1161115040,141,312,2017-02-19 02:46:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:46:37 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:46:37 UTC,25.5,26,true,
1161114071,153,319,2017-02-19 02:46:37 UTC,999990,1,false,
1161115040,141,312,2017-02-19 02:46:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:46:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:46:43 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:46:45 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:46:47 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:46:48 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:46:49 UTC,25.5,26,true,
1161114028,121,309,2017-02-19 02:46:51 UTC,200,200,false,
1160629000,143,313,2017-02-19 02:46:53 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:46:54 UTC,25.5,26,true,
1161114028,121,309,2017-02-19 02:46:56 UTC,199,200,true,
1160629000,121,308,2017-02-19 02:46:56 UTC,230,230,false,
1161115040,141,312,2017-02-19 02:47:00 UTC,56,56,false,
1161114028,121,309,2017-02-19 02:47:02 UTC,200,200,false,
1161114028,121,309,2017-02-19 02:47:03 UTC,199,200,true,
1161115040,141,312,2017-02-19 02:47:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:47:09 UTC,56,56,false,
1161114028,121,309,2017-02-19 02:47:11 UTC,200,200,false,
1161115040,141,312,2017-02-19 02:47:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:47:23 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:47:24 UTC,26,26,false,
1161114071,153,319,2017-02-19 02:47:25 UTC,999991,1,true,
1161115040,141,312,2017-02-19 02:47:25 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:47:25 UTC,25.5,26,true,
1161115014,121,309,2017-02-19 02:47:27 UTC,199,200,true,
1161114071,153,319,2017-02-19 02:47:28 UTC,999990,1,false,
1160629000,143,313,2017-02-19 02:47:32 UTC,26,26,false,
1161115040,141,312,2017-02-19 02:47:32 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:47:32 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:47:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:47:33 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:47:35 UTC,56.5,56,true,
1161115014,121,309,2017-02-19 02:47:36 UTC,200,200,false,
1161115006,121,309,2017-02-19 02:47:36 UTC,200,200,false,
1161115040,141,312,2017-02-19 02:47:46 UTC,56,56,false,
1161114071,153,319,2017-02-19 02:47:48 UTC,999991,1,true,
1161115040,141,312,2017-02-19 02:47:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:47:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:47:51 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:47:52 UTC,56,56,false,
1161114071,153,319,2017-02-19 02:47:53 UTC,999990,1,false,
1161115040,141,312,2017-02-19 02:47:54 UTC,56.5,56,true,
1161114057,124,308,2017-02-19 02:47:56 UTC,241,240,true,
1161115040,141,312,2017-02-19 02:47:57 UTC,56,56,false,
1161114071,153,319,2017-02-19 02:47:57 UTC,999991,1,true,
1161114057,124,308,2017-02-19 02:47:58 UTC,240,240,false,
1161114071,153,319,2017-02-19 02:48:00 UTC,999990,1,false,
1161114071,152,317,2017-02-19 02:48:01 UTC,999990,0,false,
1160629000,143,313,2017-02-19 02:48:03 UTC,26,26,false,
1161114071,152,317,2017-02-19 02:48:04 UTC,999991,0,true,
1161115040,141,312,2017-02-19 02:48:04 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:48:04 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:48:04 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:48:05 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:48:06 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:48:06 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:48:07 UTC,26,26,false,
1161114071,153,319,2017-02-19 02:48:08 UTC,999991,1,true,
1161115040,141,312,2017-02-19 02:48:08 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:48:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:48:09 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:48:10 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:48:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:48:12 UTC,56,56,false,
1161114071,152,317,2017-02-19 02:48:13 UTC,999991,0,true,
1161114071,152,317,2017-02-19 02:48:13 UTC,999990,0,false,
1161114025,116,303,2017-02-19 02:48:15 UTC,999999,999999,true,
1161114071,153,319,2017-02-19 02:48:15 UTC,999990,1,false,
1161115040,141,312,2017-02-19 02:48:16 UTC,56.5,56,true,
1161114071,153,319,2017-02-19 02:48:18 UTC,999991,1,true,
1161114025,116,303,2017-02-19 02:48:18 UTC,999999,999999,false,
1160629000,143,313,2017-02-19 02:48:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:48:19 UTC,26,26,false,
1161115040,141,312,2017-02-19 02:48:20 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:48:21 UTC,56.5,56,true,
1161114071,152,317,2017-02-19 02:48:21 UTC,999990,0,false,
1161114071,153,319,2017-02-19 02:48:22 UTC,999990,1,false,
1161115040,141,312,2017-02-19 02:48:22 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:48:22 UTC,26,26,false,
1161115040,141,312,2017-02-19 02:48:23 UTC,56.5,56,true,
1161115006,121,309,2017-02-19 02:48:25 UTC,199,200,true,
1161114071,152,317,2017-02-19 02:48:25 UTC,999991,0,true,
1160629000,143,313,2017-02-19 02:48:28 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:48:31 UTC,56,56,false,
1161114071,152,317,2017-02-19 02:48:31 UTC,999990,0,false,
1161115040,141,312,2017-02-19 02:48:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:48:33 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:48:33 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:48:35 UTC,26,26,false,
1161114071,152,317,2017-02-19 02:48:36 UTC,999991,0,true,
1160629000,143,313,2017-02-19 02:48:37 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:48:37 UTC,56,56,false,
1161114071,152,317,2017-02-19 02:48:39 UTC,999990,0,false,
1161115040,141,312,2017-02-19 02:48:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:48:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:48:41 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:48:43 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:48:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:48:45 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:48:45 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:48:45 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:48:46 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:48:50 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:48:52 UTC,56.5,56,true,
1160629000,121,308,2017-02-19 02:48:53 UTC,231,230,true,
1161115040,141,312,2017-02-19 02:48:55 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:48:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:49:02 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:49:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:49:04 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:49:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:49:09 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:49:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:49:15 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:49:15 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:49:22 UTC,26,26,false,
1161115040,141,312,2017-02-19 02:49:23 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:49:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:49:25 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:49:25 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:49:27 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:49:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:49:28 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:49:30 UTC,56.5,56,true,
1161114023,116,303,2017-02-19 02:49:40 UTC,999999,999999,true,
1161115040,141,312,2017-02-19 02:49:41 UTC,56,56,false,
1161114023,116,303,2017-02-19 02:49:42 UTC,999999,999999,false,
1160629000,121,308,2017-02-19 02:49:46 UTC,230,230,false,
1160629000,121,308,2017-02-19 02:49:46 UTC,230,230,false,
1160629000,121,308,2017-02-19 02:49:46 UTC,230,230,false,
1161115040,141,312,2017-02-19 02:49:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:49:50 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:49:54 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:49:54 UTC,26,26,false,
1161115040,141,312,2017-02-19 02:49:55 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:49:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:49:56 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:49:59 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:50:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:50:02 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:50:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:50:11 UTC,56,56,false,
1161115035,116,303,2017-02-19 02:50:11 UTC,999999,999999,true,
1161115040,141,312,2017-02-19 02:50:11 UTC,56.5,56,true,
1161115035,116,303,2017-02-19 02:50:12 UTC,999999,999999,false,
1161115040,141,312,2017-02-19 02:50:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:50:13 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:50:18 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:50:21 UTC,26,26,false,
1161114004,114,303,2017-02-19 02:50:21 UTC,999999,999999,true,
1161115040,141,312,2017-02-19 02:50:22 UTC,56.5,56,true,
1161114004,114,303,2017-02-19 02:50:22 UTC,999999,999999,false,
1160629000,143,313,2017-02-19 02:50:22 UTC,25.5,26,true,
1161114004,114,303,2017-02-19 02:50:23 UTC,999999,999999,true,
1161115040,141,312,2017-02-19 02:50:23 UTC,56,56,false,
1161114004,114,303,2017-02-19 02:50:24 UTC,999999,999999,false,
1160629000,143,313,2017-02-19 02:50:28 UTC,26,26,false,
1161115040,141,312,2017-02-19 02:50:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:50:29 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:50:29 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:50:29 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:50:31 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:50:32 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:50:33 UTC,26,26,false,
1161115040,141,312,2017-02-19 02:50:33 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:50:33 UTC,26,26,false,
1161115040,141,312,2017-02-19 02:50:33 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:50:34 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:50:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:50:34 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:50:36 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:50:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:50:38 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:50:43 UTC,56.5,56,true,
1161115014,121,309,2017-02-19 02:50:44 UTC,199,200,true,
1161115040,141,312,2017-02-19 02:50:46 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:50:46 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:50:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:50:48 UTC,56.5,56,true,
1161115014,121,309,2017-02-19 02:50:49 UTC,200,200,false,
1161115040,141,312,2017-02-19 02:50:51 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:50:54 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:50:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:50:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:50:56 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:50:58 UTC,26,26,false,
1161115040,141,312,2017-02-19 02:50:59 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:50:59 UTC,26,26,false,
