station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,121,308,2017-02-26 00:54:45 UTC,231,230,true,
1161115033,141,312,2017-02-26 00:54:55 UTC,56.5,56,true,
1161114008,121,308,2017-02-26 00:54:56 UTC,241,240,true,
1161115033,141,312,2017-02-26 00:54:56 UTC,56,56,false,
1161114008,121,308,2017-02-26 00:54:58 UTC,240,240,false,
1161115033,141,312,2017-02-26 00:54:58 UTC,56.5,56,true,
1161115033,141,312,2017-02-26 00:54:59 UTC,56,56,false,
1161114008,121,308,2017-02-26 00:54:59 UTC,241,240,true,
1161114003,116,303,2017-02-26 00:55:07 UTC,999999,999999,true,
1161114003,116,303,2017-02-26 00:55:08 UTC,999999,999999,false,
1161114046,121,309,2017-02-26 00:55:24 UTC,200,200,false,
1161115040,141,312,2017-02-26 00:55:25 UTC,56,56,false,
1161115033,141,312,2017-02-26 00:55:26 UTC,56,56,false,
1161115040,141,312,2017-02-26 00:55:26 UTC,56.5,56,true,
1161115033,141,312,2017-02-26 00:55:26 UTC,56.5,56,true,
1161114032,115,306,2017-02-26 00:55:28 UTC,80.5,80,true,
1161114047,121,309,2017-02-26 00:55:33 UTC,195,200,true,
1161114047,121,309,2017-02-26 00:55:38 UTC,204,200,false,
1161114020,121,309,2017-02-26 00:55:51 UTC,197,200,true,
1161115033,141,312,2017-02-26 00:55:52 UTC,56.5,56,true,
1161115033,141,312,2017-02-26 00:55:52 UTC,56,56,false,
1161114074,112,303,2017-02-26 00:55:58 UTC,999999,999999,true,
1160629000,121,308,2017-02-26 00:56:01 UTC,230,230,false,
1161114020,121,309,2017-02-26 00:56:03 UTC,201,200,false,
1161115033,141,312,2017-02-26 00:56:14 UTC,56.5,56,true,
1161115033,141,312,2017-02-26 00:56:14 UTC,56,56,false,
1161115033,141,312,2017-02-26 00:56:15 UTC,56.5,56,true,
1161115033,141,312,2017-02-26 00:56:16 UTC,56,56,false,
1161115033,141,312,2017-02-26 00:56:28 UTC,56.5,56,true,
1161115033,141,312,2017-02-26 00:56:33 UTC,56,56,false,
1161115033,141,312,2017-02-26 00:56:54 UTC,56.5,56,true,
1161115033,141,312,2017-02-26 00:56:59 UTC,56,56,false,
1161114008,121,308,2017-02-26 00:57:28 UTC,240,240,false,
1161114008,121,308,2017-02-26 00:57:31 UTC,241,240,true,
1161115033,141,312,2017-02-26 00:57:31 UTC,56.5,56,true,
1161115033,141,312,2017-02-26 00:57:31 UTC,56,56,false,
1161114008,121,308,2017-02-26 00:57:33 UTC,240,240,false,
1161114008,121,308,2017-02-26 00:57:34 UTC,241,240,true,
1161115033,141,312,2017-02-26 00:58:02 UTC,56.5,56,true,
1161114008,121,308,2017-02-26 00:58:06 UTC,240,240,false,
1161115033,141,312,2017-02-26 00:58:06 UTC,56,56,false,
1161114007,121,309,2017-02-26 00:58:18 UTC,200,200,false,
1161115033,141,312,2017-02-26 00:58:18 UTC,56.5,56,true,
1161115033,141,312,2017-02-26 00:58:22 UTC,56,56,false,
1161115033,141,312,2017-02-26 00:58:39 UTC,56,56,false,
1161115033,141,312,2017-02-26 00:58:39 UTC,56.5,56,true,
1161114007,121,309,2017-02-26 00:58:43 UTC,199,200,true,
1161114007,121,309,2017-02-26 00:58:44 UTC,200,200,false,
1161114007,121,309,2017-02-26 00:58:45 UTC,199,200,true,
1161114007,121,309,2017-02-26 00:58:45 UTC,200,200,false,
1161114007,121,309,2017-02-26 00:58:46 UTC,199,200,true,
1161114007,121,309,2017-02-26 00:58:47 UTC,200,200,false,
1161115033,141,312,2017-02-26 00:58:56 UTC,56.5,56,true,
1161115033,141,312,2017-02-26 00:58:57 UTC,56,56,false,
1161115033,141,312,2017-02-26 00:58:57 UTC,56.5,56,true,
1161115033,141,312,2017-02-26 00:58:58 UTC,56,56,false,
1161114020,121,309,2017-02-26 00:59:02 UTC,197,200,true,
1161114046,121,309,2017-02-26 00:59:03 UTC,199,200,true,
1161115040,141,312,2017-02-26 00:59:04 UTC,56,56,false,
1161115040,141,312,2017-02-26 00:59:04 UTC,56.5,56,true,
1161115033,141,312,2017-02-26 00:59:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 00:59:09 UTC,56,56,false,
1161115040,141,312,2017-02-26 00:59:09 UTC,56.5,56,true,
1161115033,141,312,2017-02-26 00:59:11 UTC,56,56,false,
1161114020,121,309,2017-02-26 00:59:13 UTC,201,200,false,
1161114007,121,309,2017-02-26 00:59:14 UTC,199,200,true,
1161115033,141,312,2017-02-26 00:59:17 UTC,56.5,56,true,
1161114046,121,309,2017-02-26 00:59:17 UTC,200,200,false,
1161115033,141,312,2017-02-26 00:59:19 UTC,56,56,false,
1161114046,121,309,2017-02-26 00:59:19 UTC,199,200,true,
1161115018,114,303,2017-02-26 00:59:22 UTC,999999,999999,true,
1161114046,121,309,2017-02-26 00:59:23 UTC,201,200,false,
1161115018,114,303,2017-02-26 00:59:23 UTC,999999,999999,false,
1161115009,121,309,2017-02-26 00:59:25 UTC,199,200,true,
1161115009,121,309,2017-02-26 00:59:26 UTC,200,200,false,
1161115033,141,312,2017-02-26 00:59:28 UTC,56.5,56,true,
1161115009,121,309,2017-02-26 00:59:30 UTC,199,200,true,
1161115033,141,312,2017-02-26 00:59:31 UTC,56,56,false,
1161115009,121,309,2017-02-26 00:59:39 UTC,200,200,false,
1161115033,141,312,2017-02-26 00:59:40 UTC,56.5,56,true,
1161115033,141,312,2017-02-26 00:59:40 UTC,56,56,false,
1161115009,121,309,2017-02-26 00:59:40 UTC,199,200,true,
1161115009,121,309,2017-02-26 00:59:42 UTC,200,200,false,
1161115030,113,303,2017-02-26 00:59:46 UTC,999999,999999,true,
1161115009,121,309,2017-02-26 00:59:59 UTC,199,200,true,
1161115009,121,309,2017-02-26 01:00:01 UTC,200,200,false,
1161115009,121,309,2017-02-26 01:00:02 UTC,199,200,true,
1161115009,121,309,2017-02-26 01:00:04 UTC,200,200,false,
1161115033,141,312,2017-02-26 01:00:14 UTC,56.5,56,true,
1161115033,141,312,2017-02-26 01:00:14 UTC,56.5,56,true,
1161115033,141,312,2017-02-26 01:00:14 UTC,56,56,false,
1161115033,141,312,2017-02-26 01:00:15 UTC,56,56,false,
1161115033,141,312,2017-02-26 01:00:17 UTC,56.5,56,true,
1161115033,141,312,2017-02-26 01:00:17 UTC,56,56,false,
1161115009,121,309,2017-02-26 01:00:19 UTC,199,200,true,
1161115033,141,312,2017-02-26 01:00:20 UTC,56.5,56,true,
1161115033,141,312,2017-02-26 01:00:21 UTC,56,56,false,
1161115033,141,312,2017-02-26 01:00:21 UTC,56.5,56,true,
1161115033,141,312,2017-02-26 01:00:22 UTC,56,56,false,
1161115009,121,309,2017-02-26 01:00:23 UTC,200,200,false,
1161115030,112,303,2017-02-26 01:00:26 UTC,999999,999999,false,
1161115033,141,312,2017-02-26 01:00:31 UTC,56.5,56,true,
1161115033,141,312,2017-02-26 01:00:32 UTC,56,56,false,
1161115033,141,312,2017-02-26 01:00:33 UTC,56.5,56,true,
1161115033,141,312,2017-02-26 01:00:34 UTC,56,56,false,
1161115033,141,312,2017-02-26 01:00:40 UTC,56,56,false,
1161115033,141,312,2017-02-26 01:00:40 UTC,56.5,56,true,
1161115033,141,312,2017-02-26 01:00:43 UTC,56.5,56,true,
1161115033,141,312,2017-02-26 01:00:44 UTC,56,56,false,
1161114018,116,303,2017-02-26 01:00:45 UTC,999999,999999,true,
1161115033,141,312,2017-02-26 01:00:45 UTC,56,56,false,
1161115033,141,312,2017-02-26 01:00:45 UTC,56.5,56,true,
1161115033,141,312,2017-02-26 01:00:46 UTC,56.5,56,true,
1161114018,116,303,2017-02-26 01:00:46 UTC,999999,999999,false,
1161115033,141,312,2017-02-26 01:00:46 UTC,56,56,false,
1161114047,121,309,2017-02-26 01:00:50 UTC,198,200,true,
1161114047,121,309,2017-02-26 01:00:56 UTC,202,200,false,
1161115033,141,312,2017-02-26 01:01:14 UTC,56.5,56,true,
1161115033,141,312,2017-02-26 01:01:16 UTC,56,56,false,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161115033,143,312,2017-02-26 01:01:17 UTC,28.5,28,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:01:17 UTC,80.5,80,true,
1161115033,143,312,2017-02-26 01:01:20 UTC,28.5,28,true,
1161115033,143,312,2017-02-26 01:01:20 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:01:21 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:01:28 UTC,28.5,28,true,
1161115033,143,312,2017-02-26 01:01:28 UTC,28,28,false,
1161115033,141,312,2017-02-26 01:01:31 UTC,56.5,56,true,
1161115033,141,312,2017-02-26 01:01:33 UTC,56,56,false,
1161115033,141,312,2017-02-26 01:01:34 UTC,56.5,56,true,
1161115033,141,312,2017-02-26 01:01:35 UTC,56.5,56,true,
1161115033,141,312,2017-02-26 01:01:35 UTC,56,56,false,
1161115033,141,312,2017-02-26 01:01:36 UTC,56,56,false,
1161115033,141,312,2017-02-26 01:01:37 UTC,56.5,56,true,
1161115033,141,312,2017-02-26 01:01:38 UTC,56,56,false,
1161115033,143,312,2017-02-26 01:01:39 UTC,28.5,28,true,
1161115033,141,312,2017-02-26 01:01:39 UTC,56.5,56,true,
1161115033,141,312,2017-02-26 01:01:39 UTC,56,56,false,
1161115033,141,312,2017-02-26 01:01:43 UTC,56.5,56,true,
1161115033,143,312,2017-02-26 01:01:43 UTC,28,28,false,
1161115033,141,312,2017-02-26 01:01:45 UTC,56,56,false,
1161115033,143,312,2017-02-26 01:01:50 UTC,28.5,28,true,
1161115033,143,312,2017-02-26 01:01:52 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:01:57 UTC,28.5,28,true,
1161115033,143,312,2017-02-26 01:01:58 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:02:06 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:02:06 UTC,28.5,28,true,
1161115033,143,312,2017-02-26 01:02:07 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:02:07 UTC,28.5,28,true,
1161115033,143,312,2017-02-26 01:02:08 UTC,28.5,28,true,
1161115033,143,312,2017-02-26 01:02:08 UTC,28,28,false,
1161114020,121,309,2017-02-26 01:02:11 UTC,196,200,true,
1161115033,143,312,2017-02-26 01:02:12 UTC,28.5,28,true,
1161115033,143,312,2017-02-26 01:02:14 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:02:17 UTC,28.5,28,true,
1161114020,121,309,2017-02-26 01:02:19 UTC,205,200,false,
1161115033,143,312,2017-02-26 01:02:23 UTC,28,28,false,
1161115033,141,312,2017-02-26 01:02:28 UTC,56.5,56,true,
1161115033,143,312,2017-02-26 01:02:28 UTC,28.5,28,true,
1161115033,141,312,2017-02-26 01:02:29 UTC,56,56,false,
1161115033,141,312,2017-02-26 01:02:30 UTC,56.5,56,true,
1161115033,141,312,2017-02-26 01:02:30 UTC,56,56,false,
1161115033,143,312,2017-02-26 01:02:33 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:02:36 UTC,28.5,28,true,
1161115033,141,312,2017-02-26 01:02:38 UTC,56.5,56,true,
1161115033,141,312,2017-02-26 01:02:39 UTC,56,56,false,
1161115033,143,312,2017-02-26 01:02:40 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:02:45 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:02:45 UTC,28.5,28,true,
1160629000,121,308,2017-02-26 01:02:49 UTC,231,230,true,
1160629000,121,308,2017-02-26 01:02:49 UTC,231,230,true,
1161115033,143,312,2017-02-26 01:02:50 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:02:50 UTC,28.5,28,true,
1161115033,143,312,2017-02-26 01:02:51 UTC,28.5,28,true,
1161115033,143,312,2017-02-26 01:02:51 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:02:53 UTC,28.5,28,true,
1161115033,143,312,2017-02-26 01:02:58 UTC,28,28,false,
1161114007,121,309,2017-02-26 01:02:59 UTC,200,200,false,
1161115033,143,312,2017-02-26 01:03:01 UTC,28.5,28,true,
1161115033,141,312,2017-02-26 01:03:01 UTC,56.5,56,true,
1161115033,141,312,2017-02-26 01:03:02 UTC,56,56,false,
1161115033,141,312,2017-02-26 01:03:03 UTC,56.5,56,true,
1161115033,143,312,2017-02-26 01:03:04 UTC,28,28,false,
1161115033,141,312,2017-02-26 01:03:05 UTC,56,56,false,
1161114007,121,309,2017-02-26 01:03:05 UTC,199,200,true,
1161115033,143,312,2017-02-26 01:03:08 UTC,28.5,28,true,
1161115033,141,312,2017-02-26 01:03:09 UTC,56.5,56,true,
1161115033,141,312,2017-02-26 01:03:13 UTC,56,56,false,
1161115038,121,309,2017-02-26 01:03:14 UTC,199,200,true,
1161115033,143,312,2017-02-26 01:03:16 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:03:18 UTC,28.5,28,true,
1161114007,121,309,2017-02-26 01:03:19 UTC,200,200,false,
1161114007,121,309,2017-02-26 01:03:21 UTC,199,200,true,
1161114029,122,310,2017-02-26 01:03:21 UTC,31,30,true,
1161114007,121,309,2017-02-26 01:03:22 UTC,200,200,false,
1161114029,122,310,2017-02-26 01:03:23 UTC,29,30,false,
1161114007,121,309,2017-02-26 01:03:23 UTC,199,200,true,
1161115033,141,312,2017-02-26 01:03:31 UTC,56.5,56,true,
1161115033,141,312,2017-02-26 01:03:33 UTC,56,56,false,
1161114021,121,309,2017-02-26 01:03:34 UTC,197,200,true,
1161115033,141,312,2017-02-26 01:03:37 UTC,56,56,false,
1161115033,141,312,2017-02-26 01:03:37 UTC,56.5,56,true,
1161114028,121,309,2017-02-26 01:03:42 UTC,196,200,true,
1161115038,121,309,2017-02-26 01:03:42 UTC,200,200,false,
1161114007,121,309,2017-02-26 01:03:44 UTC,200,200,false,
1161114021,121,309,2017-02-26 01:03:45 UTC,200,200,false,
1161115038,121,309,2017-02-26 01:03:45 UTC,199,200,true,
1161115033,143,312,2017-02-26 01:03:47 UTC,28,28,false,
1161114007,121,309,2017-02-26 01:03:47 UTC,199,200,true,
1161115033,143,312,2017-02-26 01:03:50 UTC,28.5,28,true,
1161115033,143,312,2017-02-26 01:03:52 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:03:53 UTC,28.5,28,true,
1161115033,143,312,2017-02-26 01:03:54 UTC,28.5,28,true,
1161115038,121,309,2017-02-26 01:03:54 UTC,200,200,false,
1161114007,121,309,2017-02-26 01:03:54 UTC,200,200,false,
1161115033,143,312,2017-02-26 01:03:54 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:03:55 UTC,28.5,28,true,
1161115033,143,312,2017-02-26 01:03:55 UTC,28,28,false,
1161115033,141,312,2017-02-26 01:03:58 UTC,56.5,56,true,
1161115038,121,309,2017-02-26 01:04:00 UTC,199,200,true,
1161115038,121,309,2017-02-26 01:04:01 UTC,200,200,false,
1161115038,121,309,2017-02-26 01:04:02 UTC,199,200,true,
1161114007,121,309,2017-02-26 01:04:02 UTC,199,200,true,
1161115033,141,312,2017-02-26 01:04:02 UTC,56,56,false,
1161115038,121,309,2017-02-26 01:04:04 UTC,200,200,false,
1161115038,121,309,2017-02-26 01:04:07 UTC,199,200,true,
1161115033,143,312,2017-02-26 01:04:15 UTC,28,28,false,
1161115038,121,309,2017-02-26 01:04:17 UTC,200,200,false,
1161115033,143,312,2017-02-26 01:04:17 UTC,28.5,28,true,
1161115038,121,309,2017-02-26 01:04:19 UTC,199,200,true,
1161115038,121,309,2017-02-26 01:04:21 UTC,200,200,false,
1161115038,121,309,2017-02-26 01:04:22 UTC,199,200,true,
1161115033,143,312,2017-02-26 01:04:23 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:04:24 UTC,28.5,28,true,
1161115038,121,309,2017-02-26 01:04:24 UTC,200,200,false,
1161115033,143,312,2017-02-26 01:04:24 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:04:26 UTC,28.5,28,true,
1161115038,121,309,2017-02-26 01:04:27 UTC,199,200,true,
1161115033,143,312,2017-02-26 01:04:37 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:04:38 UTC,28.5,28,true,
1161115033,143,312,2017-02-26 01:04:45 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:04:47 UTC,28.5,28,true,
1161115033,141,312,2017-02-26 01:04:57 UTC,56,56,false,
1161115033,141,312,2017-02-26 01:04:57 UTC,56.5,56,true,
1160629000,121,308,2017-02-26 01:04:59 UTC,230,230,false,
1161115033,141,312,2017-02-26 01:05:06 UTC,56,56,false,
1161115033,141,312,2017-02-26 01:05:06 UTC,56.5,56,true,
1161114020,121,309,2017-02-26 01:05:15 UTC,197,200,true,
1161114020,121,309,2017-02-26 01:05:23 UTC,204,200,false,
1161115033,141,312,2017-02-26 01:05:31 UTC,56.5,56,true,
1161115033,141,312,2017-02-26 01:05:33 UTC,56,56,false,
1161115021,113,303,2017-02-26 01:05:38 UTC,999999,999999,false,
1161115033,143,312,2017-02-26 01:05:49 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:05:51 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:05:51 UTC,28.5,28,true,
1161115033,143,312,2017-02-26 01:05:52 UTC,28.5,28,true,
1161115033,143,312,2017-02-26 01:05:54 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:05:55 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:05:55 UTC,28.5,28,true,
1161115038,121,309,2017-02-26 01:06:09 UTC,200,200,false,
1161115033,143,312,2017-02-26 01:06:09 UTC,28.5,28,true,
1161115033,143,312,2017-02-26 01:06:10 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:06:11 UTC,28.5,28,true,
1161115033,143,312,2017-02-26 01:06:12 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:06:19 UTC,28.5,28,true,
1161115003,121,309,2017-02-26 01:06:32 UTC,199,200,true,
1161115033,143,312,2017-02-26 01:06:33 UTC,28,28,false,
1161115003,121,309,2017-02-26 01:06:35 UTC,202,200,false,
1161115033,143,312,2017-02-26 01:06:39 UTC,28.5,28,true,
1161115033,143,312,2017-02-26 01:06:45 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:06:46 UTC,28.5,28,true,
1161115033,143,312,2017-02-26 01:06:47 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:06:50 UTC,28.5,28,true,
1161115033,143,312,2017-02-26 01:06:55 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:06:58 UTC,28.5,28,true,
1161115033,143,312,2017-02-26 01:07:01 UTC,28,28,false,
1161114074,113,303,2017-02-26 01:07:08 UTC,999999,999999,false,
