station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-21 05:19:31 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 05:19:38 UTC,28,28,false,
1161114050,143,312,2017-02-21 05:19:39 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 05:19:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:19:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:19:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:19:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:19:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:19:47 UTC,56,56,false,
1161114050,143,312,2017-02-21 05:19:50 UTC,28,28,false,
1161114050,143,312,2017-02-21 05:19:50 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 05:19:57 UTC,26,26,false,
1161114028,121,309,2017-02-21 05:19:58 UTC,199,200,true,
1161114028,121,309,2017-02-21 05:19:58 UTC,200,200,false,
1160629000,143,313,2017-02-21 05:19:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:19:59 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:20:00 UTC,25.5,26,true,
1161114028,121,309,2017-02-21 05:20:04 UTC,199,200,true,
1161115040,141,312,2017-02-21 05:20:06 UTC,56,56,false,
1161114050,143,312,2017-02-21 05:20:06 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 05:20:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:20:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:20:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:20:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:20:06 UTC,56,56,false,
1161114050,143,312,2017-02-21 05:20:06 UTC,28,28,false,
1161114050,143,312,2017-02-21 05:20:08 UTC,28,28,false,
1161114050,143,312,2017-02-21 05:20:08 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 05:20:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:20:09 UTC,56,56,false,
1161114028,121,309,2017-02-21 05:20:11 UTC,200,200,false,
1161115040,141,312,2017-02-21 05:20:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:20:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:20:15 UTC,56,56,false,
1161114050,143,312,2017-02-21 05:20:15 UTC,28,28,false,
1161115040,141,312,2017-02-21 05:20:15 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:20:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:20:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:20:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:20:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:20:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:20:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:20:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:20:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:20:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:20:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:20:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:20:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:20:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:20:27 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 05:20:29 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 05:20:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:20:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:20:35 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 05:20:35 UTC,194,200,true,
1161115040,141,312,2017-02-21 05:20:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:20:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:20:36 UTC,56,56,false,
1160629000,143,313,2017-02-21 05:20:42 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:20:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:20:43 UTC,26,26,false,
1161115040,141,312,2017-02-21 05:20:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:20:44 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 05:20:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:20:44 UTC,26,26,false,
1161114020,121,309,2017-02-21 05:20:45 UTC,203,200,false,
1161115040,141,312,2017-02-21 05:20:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:20:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:20:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:20:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:20:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:20:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:20:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:20:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:20:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:20:48 UTC,56,56,false,
1160629000,143,313,2017-02-21 05:20:48 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:20:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:20:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:20:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:20:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:20:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:20:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:20:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:20:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:20:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:20:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:20:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:20:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:21:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:21:00 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 05:21:01 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:21:01 UTC,26,26,false,
1161115040,141,312,2017-02-21 05:21:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:21:03 UTC,56,56,false,
1161114050,143,312,2017-02-21 05:21:04 UTC,28,28,false,
1161114069,121,308,2017-02-21 05:21:11 UTC,240,240,false,
1161115038,116,303,2017-02-21 05:21:12 UTC,999999,999999,true,
1161115038,116,303,2017-02-21 05:21:13 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 05:21:14 UTC,56.5,56,true,
1161114069,121,308,2017-02-21 05:21:14 UTC,241,240,true,
1161115040,141,312,2017-02-21 05:21:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:21:15 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 05:21:17 UTC,26,26,false,
1161115040,141,312,2017-02-21 05:21:17 UTC,56,56,false,
1161114050,143,312,2017-02-21 05:21:19 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 05:21:19 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:21:20 UTC,56.5,56,true,
1161114057,121,308,2017-02-21 05:21:20 UTC,240,240,false,
1161115040,141,312,2017-02-21 05:21:22 UTC,56,56,false,
1161114050,143,312,2017-02-21 05:21:23 UTC,28,28,false,
1161114050,143,312,2017-02-21 05:21:25 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 05:21:26 UTC,28,28,false,
1161114050,143,312,2017-02-21 05:21:27 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 05:21:27 UTC,28,28,false,
1161114050,143,312,2017-02-21 05:21:28 UTC,28,28,false,
1161114050,143,312,2017-02-21 05:21:28 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 05:21:29 UTC,28.5,28,true,
1161114077,115,306,2017-02-21 05:21:35 UTC,80.5,80,true,
1161114050,143,312,2017-02-21 05:21:36 UTC,28,28,false,
1161114050,143,312,2017-02-21 05:21:36 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 05:21:36 UTC,28,28,false,
1161114050,143,312,2017-02-21 05:21:37 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 05:21:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:21:38 UTC,56,56,false,
1160629000,143,313,2017-02-21 05:21:45 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:21:47 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:21:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:21:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:21:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:21:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:21:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:21:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:21:54 UTC,56,56,false,
1160629000,143,313,2017-02-21 05:21:54 UTC,26,26,false,
1161115040,141,312,2017-02-21 05:21:54 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 05:21:55 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:21:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:21:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:21:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:22:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:22:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:22:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:22:02 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 05:22:05 UTC,231,230,true,
1160629000,143,313,2017-02-21 05:22:06 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:22:08 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:22:09 UTC,26,26,false,
1161115040,141,312,2017-02-21 05:22:09 UTC,56,56,false,
1160629000,143,313,2017-02-21 05:22:10 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:22:10 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 05:22:11 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:22:11 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:22:11 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:22:11 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:22:13 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:22:13 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:22:13 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:22:14 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:22:14 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:22:14 UTC,26,26,false,
1161115040,141,312,2017-02-21 05:22:15 UTC,56,56,false,
1160629000,143,313,2017-02-21 05:22:15 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:22:15 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:22:15 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:22:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:22:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:22:22 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 05:22:25 UTC,26,26,false,
1161115040,141,312,2017-02-21 05:22:25 UTC,56,56,false,
1160629000,143,313,2017-02-21 05:22:25 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:22:25 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:22:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:22:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:22:26 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:22:28 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 05:22:30 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:22:30 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:22:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:22:31 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:22:31 UTC,26,26,false,
1161115040,141,312,2017-02-21 05:22:31 UTC,56,56,false,
1160629000,143,313,2017-02-21 05:22:31 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:22:33 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 05:22:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:22:33 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:22:34 UTC,56,56,false,
1160629000,143,313,2017-02-21 05:22:34 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:22:34 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:22:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:22:36 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:22:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:22:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:22:38 UTC,56.5,56,true,
1161114057,121,308,2017-02-21 05:22:41 UTC,241,240,true,
1161115040,141,312,2017-02-21 05:22:42 UTC,56,56,false,
1161114050,143,312,2017-02-21 05:22:46 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 05:22:46 UTC,28,28,false,
1160629000,143,313,2017-02-21 05:22:47 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:22:47 UTC,26,26,false,
1161115040,141,312,2017-02-21 05:22:48 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 05:22:48 UTC,26,26,false,
1161115007,114,304,2017-02-21 05:22:48 UTC,40.5,40,true,
1161115040,141,312,2017-02-21 05:22:49 UTC,56,56,false,
1160629000,121,308,2017-02-21 05:22:50 UTC,230,230,false,
1160629000,143,313,2017-02-21 05:22:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:22:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:22:51 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:22:51 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:22:52 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:22:52 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:22:52 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 05:22:55 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:23:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:23:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:23:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:23:08 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 05:23:08 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:23:09 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:23:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:23:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:23:16 UTC,56,56,false,
1160629000,143,313,2017-02-21 05:23:20 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:23:20 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:23:21 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:23:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:23:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:23:21 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:23:22 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:23:22 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:23:22 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:23:23 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:23:23 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:23:24 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 05:23:28 UTC,26,26,false,
1161115040,141,312,2017-02-21 05:23:28 UTC,56,56,false,
1160629000,143,313,2017-02-21 05:23:28 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:23:30 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 05:23:32 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:23:32 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:23:32 UTC,56,56,false,
1160629000,143,313,2017-02-21 05:23:33 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:23:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:23:34 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:23:35 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:23:36 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 05:23:36 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:23:38 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:23:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:23:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:23:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:23:44 UTC,56,56,false,
1161114020,121,309,2017-02-21 05:23:45 UTC,195,200,true,
1160629000,143,313,2017-02-21 05:23:46 UTC,26,26,false,
1161115040,141,312,2017-02-21 05:23:46 UTC,56,56,false,
1160629000,143,313,2017-02-21 05:23:47 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:23:50 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 05:23:51 UTC,28,28,false,
1161114050,143,312,2017-02-21 05:23:51 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 05:23:52 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:23:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:23:53 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:23:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:23:55 UTC,26,26,false,
1161114020,121,309,2017-02-21 05:23:55 UTC,201,200,false,
1160629000,143,313,2017-02-21 05:23:55 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:23:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:23:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:23:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:23:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:23:58 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 05:23:59 UTC,26,26,false,
1161115040,141,312,2017-02-21 05:23:59 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 05:23:59 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:24:00 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:24:03 UTC,56,56,false,
1160629000,143,313,2017-02-21 05:24:04 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:24:05 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:24:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:24:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:24:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:24:08 UTC,56,56,false,
1160629000,143,313,2017-02-21 05:24:10 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:24:14 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:24:17 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 05:24:17 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 05:24:17 UTC,28,28,false,
1161114050,143,312,2017-02-21 05:24:18 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 05:24:18 UTC,28,28,false,
1160629000,143,313,2017-02-21 05:24:19 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:24:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:24:20 UTC,26,26,false,
1161115040,141,312,2017-02-21 05:24:21 UTC,56,56,false,
1160629000,143,313,2017-02-21 05:24:22 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 05:24:23 UTC,28,28,false,
1161114050,143,312,2017-02-21 05:24:24 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 05:24:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:24:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:24:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:24:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:24:31 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 05:24:31 UTC,28,28,false,
1161114069,121,308,2017-02-21 05:24:34 UTC,240,240,false,
1161115040,141,312,2017-02-21 05:24:36 UTC,56,56,false,
1160629000,143,313,2017-02-21 05:24:36 UTC,26,26,false,
1161114009,114,303,2017-02-21 05:24:37 UTC,999999,999999,true,
1160629000,143,313,2017-02-21 05:24:38 UTC,25.5,26,true,
1161114009,114,303,2017-02-21 05:24:38 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 05:24:39 UTC,56.5,56,true,
1161114069,121,308,2017-02-21 05:24:44 UTC,241,240,true,
1161114050,143,312,2017-02-21 05:24:44 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 05:24:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:24:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:24:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:24:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:24:47 UTC,56,56,false,
1160629000,143,313,2017-02-21 05:24:49 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:24:52 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:24:57 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 05:24:59 UTC,28,28,false,
1161115040,141,312,2017-02-21 05:25:01 UTC,56,56,false,
1161114050,143,312,2017-02-21 05:25:01 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 05:25:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:25:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:25:10 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 05:25:11 UTC,28,28,false,
1161114050,143,312,2017-02-21 05:25:12 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 05:25:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:25:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:25:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:25:19 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 05:25:20 UTC,26,26,false,
1161115040,141,312,2017-02-21 05:25:20 UTC,56,56,false,
1161114060,121,308,2017-02-21 05:25:21 UTC,241,240,true,
1160629000,143,313,2017-02-21 05:25:22 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 05:25:22 UTC,28,28,false,
1161115040,141,312,2017-02-21 05:25:22 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 05:25:23 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 05:25:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:25:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:25:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:25:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:25:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:25:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:25:33 UTC,56,56,false,
1160629000,143,313,2017-02-21 05:25:34 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:25:35 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:25:40 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 05:25:41 UTC,26,26,false,
1161115040,141,312,2017-02-21 05:25:42 UTC,56,56,false,
1160629000,143,313,2017-02-21 05:25:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:25:42 UTC,26,26,false,
1161115040,141,312,2017-02-21 05:25:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:25:43 UTC,56,56,false,
1160629000,143,313,2017-02-21 05:25:45 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 05:25:47 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 05:25:47 UTC,28,28,false,
1161115040,141,312,2017-02-21 05:25:48 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 05:25:48 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:25:48 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:25:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:25:57 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 05:25:57 UTC,28,28,false,
1161114050,143,312,2017-02-21 05:25:59 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 05:26:01 UTC,56,56,false,
1160629000,143,313,2017-02-21 05:26:05 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:26:05 UTC,26,26,false,
1161115040,141,312,2017-02-21 05:26:05 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 05:26:05 UTC,25.5,26,true,
