station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-22 03:02:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:02:47 UTC,56,56,false,
1160629000,143,313,2017-02-22 03:02:48 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 03:02:48 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 03:02:48 UTC,28,28,false,
1160629000,143,313,2017-02-22 03:02:48 UTC,26,26,false,
1161115040,141,312,2017-02-22 03:02:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:02:50 UTC,56,56,false,
1161114050,143,312,2017-02-22 03:02:51 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 03:02:54 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:02:55 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:02:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:02:57 UTC,56.5,56,true,
1161114059,121,309,2017-02-22 03:02:58 UTC,198,200,true,
1161115040,141,312,2017-02-22 03:02:58 UTC,56,56,false,
1161114059,121,309,2017-02-22 03:02:58 UTC,198,200,true,
1161115040,141,312,2017-02-22 03:02:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:03:00 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:03:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:03:03 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:03:04 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 03:03:05 UTC,28,28,false,
1161115040,141,312,2017-02-22 03:03:05 UTC,56,56,false,
1160629000,121,308,2017-02-22 03:03:05 UTC,231,230,true,
1161115011,153,319,2017-02-22 03:03:06 UTC,999991,1,true,
1161114050,143,312,2017-02-22 03:03:06 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 03:03:06 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 03:03:06 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 03:03:06 UTC,28,28,false,
1161114050,143,312,2017-02-22 03:03:07 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 03:03:07 UTC,28,28,false,
1161115011,153,319,2017-02-22 03:03:09 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:03:10 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:03:11 UTC,56.5,56,true,
1161114048,121,309,2017-02-22 03:03:14 UTC,189,190,true,
1161115040,141,312,2017-02-22 03:03:16 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 03:03:16 UTC,28,28,false,
1161115040,141,312,2017-02-22 03:03:16 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:03:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:03:17 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:03:17 UTC,56,56,false,
1161114050,143,312,2017-02-22 03:03:17 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 03:03:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:03:20 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:03:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:03:22 UTC,56,56,false,
1161114037,114,303,2017-02-22 03:03:22 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 03:03:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:03:23 UTC,56,56,false,
1161114037,114,303,2017-02-22 03:03:23 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 03:03:23 UTC,56.5,56,true,
1161114037,114,303,2017-02-22 03:03:26 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 03:03:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:03:26 UTC,56,56,false,
1161114037,114,303,2017-02-22 03:03:27 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 03:03:27 UTC,56,56,false,
1161114050,143,312,2017-02-22 03:03:28 UTC,28,28,false,
1161114050,143,312,2017-02-22 03:03:29 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 03:03:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:03:30 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:03:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:03:32 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:03:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:03:43 UTC,56,56,false,
1160624000,115,303,2017-02-22 03:03:46 UTC,999999,999999,true,
1160624000,115,303,2017-02-22 03:03:46 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 03:03:49 UTC,56.5,56,true,
1161115011,153,319,2017-02-22 03:03:50 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:03:51 UTC,56,56,false,
1161115011,153,319,2017-02-22 03:03:53 UTC,999990,1,false,
1161115011,153,319,2017-02-22 03:03:55 UTC,999991,1,true,
1161115011,153,319,2017-02-22 03:03:58 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:03:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:04:02 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:04:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:04:03 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:04:03 UTC,56.5,56,true,
1161115006,116,303,2017-02-22 03:04:03 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 03:04:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:04:04 UTC,56,56,false,
1161115006,116,303,2017-02-22 03:04:05 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 03:04:06 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:04:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:04:10 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:04:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:04:15 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:04:16 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:04:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:04:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:04:18 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:04:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:04:23 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:04:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:04:25 UTC,56,56,false,
1161115034,152,317,2017-02-22 03:04:30 UTC,999991,0,true,
1161115040,141,312,2017-02-22 03:04:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:04:30 UTC,56,56,false,
1161114050,143,312,2017-02-22 03:04:31 UTC,28,28,false,
1161114050,143,312,2017-02-22 03:04:31 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 03:04:31 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 03:04:32 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:04:34 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:04:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:04:40 UTC,56,56,false,
1161114048,121,309,2017-02-22 03:04:41 UTC,190,190,false,
1161115040,141,312,2017-02-22 03:04:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:04:42 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:04:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:04:48 UTC,56,56,false,
1161115011,153,319,2017-02-22 03:04:51 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:04:52 UTC,56.5,56,true,
1161115011,153,319,2017-02-22 03:04:54 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:04:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:04:54 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:04:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:04:55 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:04:57 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:04:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:04:57 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:04:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:04:58 UTC,56,56,false,
1161115011,153,319,2017-02-22 03:04:59 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:05:02 UTC,56.5,56,true,
1161115011,153,319,2017-02-22 03:05:02 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:05:02 UTC,56,56,false,
1161115011,153,319,2017-02-22 03:05:02 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:05:03 UTC,56.5,56,true,
1161115011,153,319,2017-02-22 03:05:05 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:05:06 UTC,56,56,false,
1160629000,121,308,2017-02-22 03:05:07 UTC,230,230,false,
1161114018,114,303,2017-02-22 03:05:08 UTC,999999,999999,false,
1161114050,143,312,2017-02-22 03:05:08 UTC,28,28,false,
1161114018,114,303,2017-02-22 03:05:08 UTC,999999,999999,true,
1161114050,143,312,2017-02-22 03:05:08 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 03:05:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:05:12 UTC,56,56,false,
1161115011,153,319,2017-02-22 03:05:14 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:05:15 UTC,56.5,56,true,
1161115011,153,319,2017-02-22 03:05:17 UTC,999990,1,false,
1161115011,153,319,2017-02-22 03:05:22 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:05:23 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:05:24 UTC,56,56,false,
1161115011,153,319,2017-02-22 03:05:24 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:05:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:05:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:05:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:05:26 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:05:28 UTC,56,56,false,
1161114020,121,309,2017-02-22 03:05:28 UTC,199,200,true,
1161115040,141,312,2017-02-22 03:05:31 UTC,56.5,56,true,
1161114020,121,309,2017-02-22 03:05:36 UTC,202,200,false,
1161115040,141,312,2017-02-22 03:05:37 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:05:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:05:44 UTC,56,56,false,
1161115011,153,319,2017-02-22 03:05:44 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:05:45 UTC,56.5,56,true,
1161114059,122,310,2017-02-22 03:05:45 UTC,31.5,30,true,
1161115011,153,319,2017-02-22 03:05:46 UTC,999990,1,false,
1161114050,143,312,2017-02-22 03:05:46 UTC,28,28,false,
1161114050,143,312,2017-02-22 03:05:47 UTC,28.5,28,true,
1161114077,115,306,2017-02-22 03:05:48 UTC,80,80,false,
1161114059,122,310,2017-02-22 03:05:49 UTC,29.5,30,false,
1161115040,141,312,2017-02-22 03:05:51 UTC,56,56,false,
1160629000,143,313,2017-02-22 03:05:52 UTC,26,26,false,
1161114059,121,309,2017-02-22 03:05:52 UTC,201,200,false,
1161115034,153,319,2017-02-22 03:05:53 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:05:54 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 03:05:56 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 03:05:57 UTC,56,56,false,
1161115034,153,319,2017-02-22 03:05:58 UTC,999991,1,true,
1161114022,121,309,2017-02-22 03:05:58 UTC,199,200,true,
1161115040,141,312,2017-02-22 03:05:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:06:00 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:06:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:06:02 UTC,56,56,false,
1160629000,143,313,2017-02-22 03:06:03 UTC,26,26,false,
1161115011,153,319,2017-02-22 03:06:03 UTC,999991,1,true,
1160629000,143,313,2017-02-22 03:06:04 UTC,25.5,26,true,
1161114004,121,309,2017-02-22 03:06:06 UTC,182,200,true,
1161115040,141,312,2017-02-22 03:06:06 UTC,56.5,56,true,
1161114071,121,308,2017-02-22 03:06:07 UTC,240,240,false,
1161115040,141,312,2017-02-22 03:06:07 UTC,56,56,false,
1161115011,153,319,2017-02-22 03:06:08 UTC,999990,1,false,
1161115011,153,319,2017-02-22 03:06:09 UTC,999991,1,true,
1161114048,121,309,2017-02-22 03:06:10 UTC,189,190,true,
1161114004,121,309,2017-02-22 03:06:10 UTC,73,200,false,
1161114004,121,301,2017-02-22 03:06:10 UTC,73,80,true,
1160629000,143,313,2017-02-22 03:06:11 UTC,25.5,26,true,
1161114050,143,312,2017-02-22 03:06:11 UTC,28,28,false,
1160629000,143,313,2017-02-22 03:06:11 UTC,26,26,false,
1160629000,143,313,2017-02-22 03:06:12 UTC,26,26,false,
1161114050,143,312,2017-02-22 03:06:12 UTC,28.5,28,true,
1160629000,143,313,2017-02-22 03:06:12 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 03:06:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:06:16 UTC,56,56,false,
1161114071,121,308,2017-02-22 03:06:17 UTC,241,240,true,
1161115040,141,312,2017-02-22 03:06:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:06:18 UTC,56,56,false,
1161114050,143,312,2017-02-22 03:06:21 UTC,28,28,false,
1161114072,121,309,2017-02-22 03:06:22 UTC,199,200,true,
1161114050,143,312,2017-02-22 03:06:23 UTC,28.5,28,true,
1161114072,121,309,2017-02-22 03:06:23 UTC,200,200,false,
1161114048,121,309,2017-02-22 03:06:28 UTC,190,190,false,
1161115040,141,312,2017-02-22 03:06:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:06:33 UTC,56,56,false,
1161114048,121,309,2017-02-22 03:06:34 UTC,189,190,true,
1161114048,121,309,2017-02-22 03:06:35 UTC,190,190,false,
1161114048,121,309,2017-02-22 03:06:36 UTC,189,190,true,
1161115014,121,309,2017-02-22 03:06:37 UTC,200,200,false,
1161115040,141,312,2017-02-22 03:06:39 UTC,56.5,56,true,
1161115011,153,319,2017-02-22 03:06:42 UTC,999990,1,false,
1161114071,121,308,2017-02-22 03:06:43 UTC,240,240,false,
1161115011,153,319,2017-02-22 03:06:43 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:06:43 UTC,56,56,false,
1161115011,153,319,2017-02-22 03:06:45 UTC,999990,1,false,
1161114071,121,308,2017-02-22 03:06:46 UTC,241,240,true,
1161115011,153,319,2017-02-22 03:06:47 UTC,999991,1,true,
1161114050,143,312,2017-02-22 03:06:50 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 03:06:50 UTC,28,28,false,
1161115040,141,312,2017-02-22 03:06:51 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 03:06:52 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 03:06:52 UTC,28,28,false,
1161115040,141,312,2017-02-22 03:06:53 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 03:06:53 UTC,28,28,false,
1161115040,141,312,2017-02-22 03:06:53 UTC,56,56,false,
1161114050,143,312,2017-02-22 03:06:53 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 03:06:54 UTC,56,56,false,
1161115011,153,319,2017-02-22 03:06:57 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:06:58 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:06:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:06:58 UTC,56.5,56,true,
1161114059,121,309,2017-02-22 03:06:59 UTC,199,200,true,
1161115034,153,319,2017-02-22 03:07:00 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:07:04 UTC,56,56,false,
1161115011,153,319,2017-02-22 03:07:05 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:07:05 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:07:05 UTC,56.5,56,true,
1161115006,116,303,2017-02-22 03:07:06 UTC,999999,999999,true,
1161115006,116,303,2017-02-22 03:07:07 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 03:07:07 UTC,56.5,56,true,
1161114048,121,309,2017-02-22 03:07:08 UTC,190,190,false,
1161115011,153,319,2017-02-22 03:07:08 UTC,999990,1,false,
1161115006,116,303,2017-02-22 03:07:10 UTC,999999,999999,true,
1160629000,143,313,2017-02-22 03:07:11 UTC,26,26,false,
1161115006,116,303,2017-02-22 03:07:11 UTC,999999,999999,false,
1160629000,143,313,2017-02-22 03:07:12 UTC,25.5,26,true,
1161114048,121,309,2017-02-22 03:07:13 UTC,189,190,true,
1161115040,141,312,2017-02-22 03:07:13 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:07:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:07:17 UTC,56,56,false,
1160629000,143,313,2017-02-22 03:07:17 UTC,26,26,false,
1161114072,121,309,2017-02-22 03:07:17 UTC,199,200,true,
1161115011,153,319,2017-02-22 03:07:17 UTC,999991,1,true,
1160629000,143,313,2017-02-22 03:07:18 UTC,25.5,26,true,
1161114050,143,312,2017-02-22 03:07:19 UTC,28,28,false,
1161114050,143,312,2017-02-22 03:07:20 UTC,28,28,false,
1161114050,143,312,2017-02-22 03:07:20 UTC,28.5,28,true,
1161115011,153,319,2017-02-22 03:07:20 UTC,999990,1,false,
1161114050,143,312,2017-02-22 03:07:21 UTC,28.5,28,true,
1161115011,153,319,2017-02-22 03:07:21 UTC,999991,1,true,
1161114050,143,312,2017-02-22 03:07:22 UTC,28,28,false,
1161115040,141,312,2017-02-22 03:07:22 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 03:07:22 UTC,999991,1,true,
1161114050,143,312,2017-02-22 03:07:22 UTC,28.5,28,true,
1161115006,116,303,2017-02-22 03:07:24 UTC,999999,999999,true,
1161115011,153,319,2017-02-22 03:07:24 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:07:25 UTC,56,56,false,
1161115006,116,303,2017-02-22 03:07:25 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 03:07:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:07:26 UTC,56,56,false,
1161115034,153,319,2017-02-22 03:07:28 UTC,999990,1,false,
1161115011,153,319,2017-02-22 03:07:29 UTC,999991,1,true,
1161114050,143,312,2017-02-22 03:07:30 UTC,28,28,false,
1161115011,153,319,2017-02-22 03:07:31 UTC,999990,1,false,
1161114050,143,312,2017-02-22 03:07:32 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 03:07:33 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 03:07:33 UTC,28,28,false,
1161115034,153,319,2017-02-22 03:07:34 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:07:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:07:37 UTC,56,56,false,
1160624000,114,303,2017-02-22 03:07:37 UTC,999999,999999,false,
1160624000,114,303,2017-02-22 03:07:38 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 03:07:39 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:07:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:07:40 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 03:07:42 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:07:42 UTC,56,56,false,
1161115014,121,309,2017-02-22 03:07:45 UTC,199,200,true,
1161114050,143,312,2017-02-22 03:07:47 UTC,28,28,false,
1161115040,141,312,2017-02-22 03:07:47 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 03:07:48 UTC,999991,1,true,
1161114050,143,312,2017-02-22 03:07:48 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 03:07:48 UTC,56,56,false,
1161114048,121,309,2017-02-22 03:07:48 UTC,190,190,false,
1161115038,121,309,2017-02-22 03:07:48 UTC,199,200,true,
1161114050,143,312,2017-02-22 03:07:49 UTC,28,28,false,
1161114050,143,312,2017-02-22 03:07:50 UTC,28.5,28,true,
1161115011,153,319,2017-02-22 03:07:52 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:07:53 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:07:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:07:53 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:07:54 UTC,56.5,56,true,
1161115011,153,319,2017-02-22 03:07:55 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:07:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:07:55 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:07:58 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:08:01 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 03:08:02 UTC,999991,1,true,
1161115011,153,319,2017-02-22 03:08:07 UTC,999991,1,true,
1161114050,143,312,2017-02-22 03:08:08 UTC,28,28,false,
1161114032,115,306,2017-02-22 03:08:08 UTC,80,80,false,
1161114050,143,312,2017-02-22 03:08:09 UTC,28.5,28,true,
1161115034,153,319,2017-02-22 03:08:12 UTC,999990,1,false,
1161115011,153,319,2017-02-22 03:08:12 UTC,999991,1,true,
1161115011,153,319,2017-02-22 03:08:12 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:08:13 UTC,56,56,false,
1161114050,143,312,2017-02-22 03:08:16 UTC,28,28,false,
1161114050,143,312,2017-02-22 03:08:17 UTC,28.5,28,true,
1160629000,121,308,2017-02-22 03:08:18 UTC,231,230,true,
1161115040,141,312,2017-02-22 03:08:19 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 03:08:20 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:08:20 UTC,56,56,false,
1161115034,153,319,2017-02-22 03:08:22 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:08:23 UTC,999991,1,true,
1161114032,115,306,2017-02-22 03:08:24 UTC,80.5,80,true,
1161115040,141,312,2017-02-22 03:08:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:08:25 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:08:27 UTC,56.5,56,true,
1161114048,121,309,2017-02-22 03:08:28 UTC,189,190,true,
1161114050,143,312,2017-02-22 03:08:29 UTC,28,28,false,
1161114048,121,309,2017-02-22 03:08:30 UTC,190,190,false,
1161115040,141,312,2017-02-22 03:08:31 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:08:32 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 03:08:32 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 03:08:33 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:08:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:08:33 UTC,56,56,false,
1161114020,121,309,2017-02-22 03:08:33 UTC,197,200,true,
1161115034,153,319,2017-02-22 03:08:34 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:08:34 UTC,56.5,56,true,
1161115011,153,319,2017-02-22 03:08:36 UTC,999990,1,false,
1161115011,153,319,2017-02-22 03:08:37 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:08:38 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:08:40 UTC,56,56,false,
1161115011,153,319,2017-02-22 03:08:41 UTC,999990,1,false,
1161114020,121,309,2017-02-22 03:08:41 UTC,201,200,false,
1161115040,141,312,2017-02-22 03:08:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:08:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:08:43 UTC,56,56,false,
1161115011,153,319,2017-02-22 03:08:44 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:08:45 UTC,56.5,56,true,
1161115011,152,317,2017-02-22 03:08:45 UTC,999990,0,false,
1161115040,141,312,2017-02-22 03:08:45 UTC,56,56,false,
1161115011,153,319,2017-02-22 03:08:46 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:08:46 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:08:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:08:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:08:51 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:08:52 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:08:54 UTC,56,56,false,
