station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114050,143,312,2017-02-24 10:34:11 UTC,28,28,false,
1161115009,121,309,2017-02-24 10:34:11 UTC,199,200,true,
1161114020,121,309,2017-02-24 10:34:30 UTC,194,200,true,
1161114020,121,309,2017-02-24 10:34:38 UTC,204,200,false,
1161114050,143,312,2017-02-24 10:34:38 UTC,28.5,28,true,
1161114050,143,312,2017-02-24 10:34:40 UTC,28,28,false,
1161115003,121,309,2017-02-24 10:34:44 UTC,199,200,true,
1161115009,121,309,2017-02-24 10:34:44 UTC,200,200,false,
1161115003,121,309,2017-02-24 10:34:46 UTC,202,200,false,
1161114039,121,309,2017-02-24 10:35:02 UTC,199,200,true,
1161114039,121,309,2017-02-24 10:35:15 UTC,200,200,false,
1161114027,121,308,2017-02-24 10:35:54 UTC,239,240,false,
1161115041,121,309,2017-02-24 10:36:11 UTC,199,200,true,
1161115003,121,309,2017-02-24 10:36:21 UTC,199,200,true,
1161115003,121,309,2017-02-24 10:36:25 UTC,203,200,false,
1161115024,121,309,2017-02-24 10:36:35 UTC,199,200,true,
1161115040,141,312,2017-02-24 10:36:39 UTC,56,56,false,
1161115040,141,312,2017-02-24 10:36:40 UTC,56.5,56,true,
1161114008,121,308,2017-02-24 10:36:45 UTC,240,240,false,
1161115018,121,309,2017-02-24 10:36:53 UTC,199,200,true,
1161115021,121,309,2017-02-24 10:36:54 UTC,199,200,true,
1161115024,121,309,2017-02-24 10:37:00 UTC,200,200,false,
1161114020,121,309,2017-02-24 10:37:03 UTC,196,200,true,
1161114020,122,310,2017-02-24 10:37:07 UTC,31.5,30,true,
1161115024,121,309,2017-02-24 10:37:09 UTC,199,200,true,
1161114008,121,308,2017-02-24 10:37:18 UTC,241,240,true,
1161115021,121,309,2017-02-24 10:37:18 UTC,200,200,false,
1161115018,121,309,2017-02-24 10:37:20 UTC,201,200,false,
1161114045,121,309,2017-02-24 10:37:21 UTC,199,200,true,
1161114045,121,309,2017-02-24 10:37:25 UTC,200,200,false,
1161114045,121,309,2017-02-24 10:37:30 UTC,199,200,true,
1161114045,121,309,2017-02-24 10:37:34 UTC,200,200,false,
1161115024,121,309,2017-02-24 10:37:38 UTC,200,200,false,
1161114045,121,309,2017-02-24 10:37:41 UTC,199,200,true,
1161114020,122,310,2017-02-24 10:37:42 UTC,30,30,false,
1161114050,143,312,2017-02-24 10:37:43 UTC,28,28,false,
1161114050,143,312,2017-02-24 10:37:43 UTC,28.5,28,true,
1161115024,121,309,2017-02-24 10:37:46 UTC,199,200,true,
1161114045,121,309,2017-02-24 10:37:47 UTC,200,200,false,
1161115024,121,309,2017-02-24 10:37:49 UTC,200,200,false,
1161114045,121,309,2017-02-24 10:37:53 UTC,199,200,true,
1161114008,121,308,2017-02-24 10:38:03 UTC,240,240,false,
1161115018,116,303,2017-02-24 10:38:03 UTC,999999,999999,true,
1161115018,116,303,2017-02-24 10:38:04 UTC,999999,999999,false,
1161115018,116,303,2017-02-24 10:38:06 UTC,999999,999999,true,
1161115018,116,303,2017-02-24 10:38:09 UTC,999999,999999,false,
1161115040,141,312,2017-02-24 10:38:19 UTC,56,56,false,
1161115040,141,312,2017-02-24 10:38:20 UTC,56.5,56,true,
1161114008,121,308,2017-02-24 10:38:21 UTC,241,240,true,
1161115024,121,309,2017-02-24 10:38:40 UTC,199,200,true,
1161114020,121,309,2017-02-24 10:38:43 UTC,213,200,false,
1161115024,121,309,2017-02-24 10:38:45 UTC,200,200,false,
1161114020,121,309,2017-02-24 10:38:47 UTC,198,200,true,
1161115024,121,309,2017-02-24 10:38:55 UTC,199,200,true,
1161115024,121,309,2017-02-24 10:38:56 UTC,200,200,false,
1161115014,121,309,2017-02-24 10:38:57 UTC,199,200,true,
1161115024,121,309,2017-02-24 10:38:57 UTC,199,200,true,
1161114020,121,309,2017-02-24 10:38:58 UTC,202,200,false,
1161115024,121,309,2017-02-24 10:39:11 UTC,200,200,false,
1161115041,121,309,2017-02-24 10:39:15 UTC,200,200,false,
1161115041,121,309,2017-02-24 10:39:15 UTC,200,200,false,
1161115006,121,309,2017-02-24 10:39:15 UTC,200,200,false,
1161115041,121,309,2017-02-24 10:39:16 UTC,199,200,true,
1161115041,121,309,2017-02-24 10:39:16 UTC,199,200,true,
1161115006,121,309,2017-02-24 10:39:18 UTC,199,200,true,
1161115024,121,309,2017-02-24 10:39:31 UTC,199,200,true,
1161115015,121,309,2017-02-24 10:39:33 UTC,200,200,false,
1161115040,141,312,2017-02-24 10:39:33 UTC,56,56,false,
1161115040,141,312,2017-02-24 10:39:34 UTC,56.5,56,true,
1161115024,121,309,2017-02-24 10:39:38 UTC,200,200,false,
1161115003,121,309,2017-02-24 10:39:41 UTC,197,200,true,
1161115006,121,309,2017-02-24 10:39:42 UTC,200,200,false,
1161115041,121,309,2017-02-24 10:39:43 UTC,200,200,false,
1161115041,121,309,2017-02-24 10:39:43 UTC,200,200,false,
1161115015,121,309,2017-02-24 10:39:43 UTC,199,200,true,
1161115003,121,309,2017-02-24 10:39:45 UTC,200,200,false,
1161115028,121,309,2017-02-24 10:39:46 UTC,199,200,true,
1161115041,121,309,2017-02-24 10:39:52 UTC,199,200,true,
1161115028,121,309,2017-02-24 10:39:53 UTC,204,200,false,
1161115015,121,309,2017-02-24 10:39:55 UTC,200,200,false,
1161115015,121,309,2017-02-24 10:39:55 UTC,199,200,true,
1161115024,121,309,2017-02-24 10:40:08 UTC,199,200,true,
1161114008,121,308,2017-02-24 10:40:10 UTC,240,240,false,
1161114050,143,312,2017-02-24 10:40:15 UTC,28.5,28,true,
1161114050,143,312,2017-02-24 10:40:16 UTC,28,28,false,
1161114050,143,312,2017-02-24 10:40:17 UTC,28.5,28,true,
1161115006,121,309,2017-02-24 10:40:17 UTC,198,200,true,
1161115041,121,309,2017-02-24 10:40:17 UTC,200,200,false,
1161114050,143,312,2017-02-24 10:40:18 UTC,28,28,false,
1161115024,121,309,2017-02-24 10:40:19 UTC,200,200,false,
1161114050,143,312,2017-02-24 10:40:20 UTC,28.5,28,true,
1161115015,121,309,2017-02-24 10:40:20 UTC,200,200,false,
1161114050,143,312,2017-02-24 10:40:21 UTC,28,28,false,
1161114050,143,312,2017-02-24 10:40:21 UTC,28.5,28,true,
1161114050,143,312,2017-02-24 10:40:22 UTC,28,28,false,
1161115041,121,309,2017-02-24 10:40:22 UTC,199,200,true,
1161114050,143,312,2017-02-24 10:40:26 UTC,28.5,28,true,
1161115030,113,303,2017-02-24 10:40:26 UTC,999999,999999,true,
1161114008,121,308,2017-02-24 10:40:26 UTC,241,240,true,
1161114050,143,312,2017-02-24 10:40:28 UTC,28,28,false,
1161115041,121,309,2017-02-24 10:40:40 UTC,200,200,false,
1161115015,121,309,2017-02-24 10:40:40 UTC,199,200,true,
1161114008,121,308,2017-02-24 10:40:48 UTC,240,240,false,
1160629000,121,308,2017-02-24 10:40:52 UTC,231,230,true,
1160629000,121,308,2017-02-24 10:40:55 UTC,230,230,false,
1161115014,121,309,2017-02-24 10:40:58 UTC,200,200,false,
1161114008,121,308,2017-02-24 10:41:01 UTC,241,240,true,
1161115015,121,309,2017-02-24 10:41:02 UTC,200,200,false,
1161115014,121,309,2017-02-24 10:41:02 UTC,199,200,true,
1161114008,121,308,2017-02-24 10:41:03 UTC,240,240,false,
1161115006,116,303,2017-02-24 10:41:05 UTC,999999,999999,true,
1161114050,143,312,2017-02-24 10:41:08 UTC,28.5,28,true,
1161115006,116,303,2017-02-24 10:41:08 UTC,999999,999999,false,
1161114050,143,312,2017-02-24 10:41:10 UTC,28,28,false,
1161115014,121,309,2017-02-24 10:41:10 UTC,200,200,false,
1161114050,143,312,2017-02-24 10:41:11 UTC,28.5,28,true,
1161114050,143,312,2017-02-24 10:41:12 UTC,28,28,false,
1161114050,143,312,2017-02-24 10:41:12 UTC,28.5,28,true,
1161114050,143,312,2017-02-24 10:41:13 UTC,28,28,false,
1161114008,121,308,2017-02-24 10:41:13 UTC,241,240,true,
1161114008,121,308,2017-02-24 10:41:19 UTC,240,240,false,
1161115006,121,309,2017-02-24 10:41:20 UTC,200,200,false,
1161115003,121,309,2017-02-24 10:41:21 UTC,199,200,true,
1161115003,121,309,2017-02-24 10:41:24 UTC,202,200,false,
1161114008,121,308,2017-02-24 10:41:28 UTC,241,240,true,
1161115014,121,309,2017-02-24 10:41:28 UTC,199,200,true,
1161114008,121,308,2017-02-24 10:41:39 UTC,240,240,false,
1161114056,112,303,2017-02-24 10:41:52 UTC,999999,999999,false,
1161114020,121,309,2017-02-24 10:41:56 UTC,198,200,true,
1161114020,121,309,2017-02-24 10:42:03 UTC,201,200,false,
1161115006,121,309,2017-02-24 10:42:07 UTC,199,200,true,
1161114077,115,306,2017-02-24 10:42:13 UTC,80,80,false,
1161114050,143,312,2017-02-24 10:42:16 UTC,28.5,28,true,
1161114050,143,312,2017-02-24 10:42:17 UTC,28,28,false,
1161114045,121,309,2017-02-24 10:42:20 UTC,200,200,false,
1161114045,121,309,2017-02-24 10:42:21 UTC,199,200,true,
1161114077,115,306,2017-02-24 10:42:25 UTC,80.5,80,true,
1161115018,121,309,2017-02-24 10:42:25 UTC,199,200,true,
1161114045,121,309,2017-02-24 10:42:28 UTC,200,200,false,
1161114050,143,312,2017-02-24 10:42:28 UTC,28.5,28,true,
1161114050,143,312,2017-02-24 10:42:28 UTC,28,28,false,
1161114050,143,312,2017-02-24 10:42:29 UTC,28.5,28,true,
1161114077,115,306,2017-02-24 10:42:29 UTC,80,80,false,
1161114050,143,312,2017-02-24 10:42:31 UTC,28,28,false,
1161115006,121,309,2017-02-24 10:42:35 UTC,200,200,false,
1161114045,121,309,2017-02-24 10:42:35 UTC,199,200,true,
1161114045,121,309,2017-02-24 10:42:36 UTC,200,200,false,
1161114050,143,312,2017-02-24 10:42:36 UTC,28.5,28,true,
1161115006,121,309,2017-02-24 10:42:36 UTC,199,200,true,
1161114050,143,312,2017-02-24 10:42:37 UTC,28,28,false,
1161114050,143,312,2017-02-24 10:42:37 UTC,28.5,28,true,
1161114050,143,312,2017-02-24 10:42:39 UTC,28,28,false,
1161115006,121,309,2017-02-24 10:42:42 UTC,200,200,false,
1161114045,121,309,2017-02-24 10:42:43 UTC,199,200,true,
1161115006,121,309,2017-02-24 10:42:49 UTC,199,200,true,
1161115003,121,309,2017-02-24 10:42:56 UTC,199,200,true,
1161114050,143,312,2017-02-24 10:42:57 UTC,28.5,28,true,
1161115006,121,309,2017-02-24 10:42:58 UTC,200,200,false,
1161114050,143,312,2017-02-24 10:42:59 UTC,28,28,false,
1161114050,143,312,2017-02-24 10:42:59 UTC,28.5,28,true,
1161114028,121,309,2017-02-24 10:43:00 UTC,200,200,false,
1161114050,143,312,2017-02-24 10:43:00 UTC,28,28,false,
1161115003,121,309,2017-02-24 10:43:00 UTC,201,200,false,
1161114028,121,309,2017-02-24 10:43:05 UTC,199,200,true,
1161115018,121,309,2017-02-24 10:43:07 UTC,201,200,false,
1161115006,121,309,2017-02-24 10:43:08 UTC,199,200,true,
1161115006,121,309,2017-02-24 10:43:15 UTC,200,200,false,
1161115006,121,309,2017-02-24 10:43:16 UTC,198,200,true,
1161115006,121,309,2017-02-24 10:43:17 UTC,200,200,false,
1161115006,121,309,2017-02-24 10:43:18 UTC,199,200,true,
1161115005,114,303,2017-02-24 10:43:22 UTC,999999,999999,true,
1161115005,114,303,2017-02-24 10:43:23 UTC,999999,999999,false,
1161115001,113,321,2017-02-24 10:43:23 UTC,999999,5,false,
1161114045,121,309,2017-02-24 10:43:29 UTC,200,200,false,
1161114045,121,309,2017-02-24 10:43:30 UTC,199,200,true,
1161114045,121,309,2017-02-24 10:43:31 UTC,200,200,false,
1161114045,121,309,2017-02-24 10:43:33 UTC,199,200,true,
1161114045,121,309,2017-02-24 10:43:34 UTC,200,200,false,
1161114050,143,312,2017-02-24 10:43:39 UTC,28.5,28,true,
1161114050,143,312,2017-02-24 10:43:40 UTC,28,28,false,
1161114045,121,309,2017-02-24 10:43:40 UTC,199,200,true,
1161114050,143,312,2017-02-24 10:43:49 UTC,28.5,28,true,
1161114050,143,312,2017-02-24 10:43:50 UTC,28,28,false,
1161115006,121,309,2017-02-24 10:43:52 UTC,200,200,false,
1161114045,121,301,2017-02-24 10:43:55 UTC,66,80,true,
1161114045,121,309,2017-02-24 10:43:55 UTC,66,200,false,
1161115006,121,309,2017-02-24 10:43:58 UTC,199,200,true,
1160629000,121,308,2017-02-24 10:43:58 UTC,231,230,true,
1161115038,116,303,2017-02-24 10:43:59 UTC,999999,999999,true,
1161115038,116,303,2017-02-24 10:44:01 UTC,999999,999999,false,
1161114047,121,309,2017-02-24 10:44:02 UTC,194,200,true,
1161115006,121,309,2017-02-24 10:44:05 UTC,200,200,false,
1161115006,121,309,2017-02-24 10:44:07 UTC,198,200,true,
1161115014,121,309,2017-02-24 10:44:08 UTC,200,200,false,
1161114047,121,309,2017-02-24 10:44:10 UTC,201,200,false,
1161114037,114,303,2017-02-24 10:44:14 UTC,999999,999999,true,
1160629000,121,308,2017-02-24 10:44:14 UTC,230,230,false,
1161115006,121,309,2017-02-24 10:44:14 UTC,200,200,false,
1161115006,121,309,2017-02-24 10:44:15 UTC,199,200,true,
1161114037,114,303,2017-02-24 10:44:16 UTC,999999,999999,false,
1161115006,121,309,2017-02-24 10:44:20 UTC,200,200,false,
1161114028,121,309,2017-02-24 10:44:25 UTC,200,200,false,
1161115040,141,312,2017-02-24 10:44:30 UTC,56,56,false,
1161115040,141,312,2017-02-24 10:44:31 UTC,56.5,56,true,
1160629000,121,308,2017-02-24 10:44:33 UTC,231,230,true,
1161115003,121,309,2017-02-24 10:44:34 UTC,197,200,true,
1161115003,121,309,2017-02-24 10:44:38 UTC,201,200,false,
1161114008,121,308,2017-02-24 10:44:38 UTC,241,240,true,
1161115024,121,309,2017-02-24 10:44:40 UTC,199,200,true,
1160629000,121,308,2017-02-24 10:44:45 UTC,230,230,false,
1161115014,121,309,2017-02-24 10:44:48 UTC,199,200,true,
1161115040,141,312,2017-02-24 10:44:49 UTC,56,56,false,
1161115040,141,312,2017-02-24 10:44:50 UTC,56.5,56,true,
1161115024,121,309,2017-02-24 10:44:52 UTC,200,200,false,
1161114020,121,309,2017-02-24 10:45:00 UTC,199,200,true,
1161115040,141,312,2017-02-24 10:45:03 UTC,56,56,false,
1161115040,141,312,2017-02-24 10:45:04 UTC,56.5,56,true,
1161115009,121,309,2017-02-24 10:45:04 UTC,199,200,true,
1161115014,121,309,2017-02-24 10:45:06 UTC,200,200,false,
1161115014,121,309,2017-02-24 10:45:07 UTC,199,200,true,
1161114020,121,309,2017-02-24 10:45:08 UTC,203,200,false,
1161115014,121,309,2017-02-24 10:45:09 UTC,200,200,false,
1161115014,121,309,2017-02-24 10:45:11 UTC,199,200,true,
1161115009,121,309,2017-02-24 10:45:11 UTC,200,200,false,
1161115014,121,309,2017-02-24 10:45:18 UTC,200,200,false,
1161115014,121,309,2017-02-24 10:45:19 UTC,199,200,true,
1160629000,121,308,2017-02-24 10:45:26 UTC,231,230,true,
1160629000,121,308,2017-02-24 10:45:26 UTC,231,230,true,
1161114008,121,308,2017-02-24 10:45:27 UTC,240,240,false,
1160629000,121,308,2017-02-24 10:45:28 UTC,230,230,false,
1160629000,121,308,2017-02-24 10:45:28 UTC,230,230,false,
1161115009,121,309,2017-02-24 10:45:35 UTC,199,200,true,
1161115014,121,309,2017-02-24 10:45:36 UTC,200,200,false,
1160629000,121,308,2017-02-24 10:45:37 UTC,231,230,true,
1160629000,121,308,2017-02-24 10:45:42 UTC,230,230,false,
1161115006,121,309,2017-02-24 10:45:45 UTC,199,200,true,
1161115006,121,309,2017-02-24 10:45:46 UTC,200,200,false,
1161115019,114,303,2017-02-24 10:45:50 UTC,999999,999999,true,
1161115019,114,303,2017-02-24 10:45:52 UTC,999999,999999,false,
1161115009,121,309,2017-02-24 10:45:53 UTC,200,200,false,
1161115006,121,309,2017-02-24 10:46:03 UTC,199,200,true,
1161115006,121,309,2017-02-24 10:46:04 UTC,200,200,false,
1161115006,121,309,2017-02-24 10:46:05 UTC,199,200,true,
1161115006,121,309,2017-02-24 10:46:09 UTC,200,200,false,
1161114050,143,312,2017-02-24 10:46:10 UTC,28.5,28,true,
1161114050,143,312,2017-02-24 10:46:11 UTC,28,28,false,
1161114052,112,303,2017-02-24 10:46:13 UTC,999999,999999,false,
1161114008,121,308,2017-02-24 10:46:19 UTC,241,240,true,
1161114008,121,308,2017-02-24 10:46:25 UTC,240,240,false,
1161115037,141,312,2017-02-24 10:46:26 UTC,56.5,56,true,
1161115037,141,312,2017-02-24 10:46:28 UTC,56,56,false,
1161114077,115,306,2017-02-24 10:46:29 UTC,80.5,80,true,
1161115024,121,309,2017-02-24 10:46:29 UTC,199,200,true,
1161115024,121,309,2017-02-24 10:46:36 UTC,200,200,false,
1161115024,121,309,2017-02-24 10:46:41 UTC,199,200,true,
1161115024,121,309,2017-02-24 10:46:42 UTC,200,200,false,
1161115024,121,309,2017-02-24 10:46:46 UTC,199,200,true,
1161115009,121,309,2017-02-24 10:46:47 UTC,199,200,true,
1161115037,141,312,2017-02-24 10:46:53 UTC,56.5,56,true,
1161115037,141,312,2017-02-24 10:46:53 UTC,56,56,false,
1161115037,141,312,2017-02-24 10:46:54 UTC,56.5,56,true,
1161115037,141,312,2017-02-24 10:46:54 UTC,56,56,false,
1161115024,121,309,2017-02-24 10:46:54 UTC,200,200,false,
1161115037,141,312,2017-02-24 10:46:55 UTC,56,56,false,
1161115037,141,312,2017-02-24 10:46:55 UTC,56.5,56,true,
1161115037,141,312,2017-02-24 10:46:56 UTC,56,56,false,
1161115037,141,312,2017-02-24 10:46:56 UTC,56.5,56,true,
1161115037,141,312,2017-02-24 10:46:57 UTC,56.5,56,true,
1161114021,112,321,2017-02-24 10:47:11 UTC,999999,5,true,
1161115043,113,303,2017-02-24 10:47:18 UTC,999999,999999,true,
1161114021,121,309,2017-02-24 10:47:25 UTC,198,200,true,
1161114021,121,309,2017-02-24 10:47:30 UTC,201,200,false,
1161115014,121,309,2017-02-24 10:47:33 UTC,199,200,true,
1161115038,116,303,2017-02-24 10:47:38 UTC,999999,999999,true,
1161115038,116,303,2017-02-24 10:47:39 UTC,999999,999999,false,
1161115037,141,312,2017-02-24 10:47:40 UTC,56,56,false,
1161115037,121,309,2017-02-24 10:47:41 UTC,171,200,true,
1161115037,121,309,2017-02-24 10:47:44 UTC,68,200,false,
1161115037,121,301,2017-02-24 10:47:44 UTC,68,80,true,
1161114050,143,312,2017-02-24 10:47:49 UTC,28.5,28,true,
1161114050,143,312,2017-02-24 10:47:49 UTC,28,28,false,
1161114050,143,312,2017-02-24 10:47:50 UTC,28,28,false,
1161114050,143,312,2017-02-24 10:47:50 UTC,28.5,28,true,
1160629000,121,308,2017-02-24 10:47:54 UTC,231,230,true,
1160629000,121,308,2017-02-24 10:47:55 UTC,230,230,false,
1160629000,121,308,2017-02-24 10:47:57 UTC,231,230,true,
1160629000,121,308,2017-02-24 10:47:57 UTC,231,230,true,
1160629000,121,308,2017-02-24 10:47:57 UTC,231,230,true,
1160629000,121,308,2017-02-24 10:48:05 UTC,230,230,false,
1160629000,121,308,2017-02-24 10:48:05 UTC,230,230,false,
1161114020,121,309,2017-02-24 10:48:06 UTC,198,200,true,
1160629000,121,308,2017-02-24 10:48:08 UTC,231,230,true,
1160629000,121,308,2017-02-24 10:48:08 UTC,231,230,true,
1161114008,121,308,2017-02-24 10:48:13 UTC,241,240,true,
1161114020,121,309,2017-02-24 10:48:13 UTC,200,200,false,
1161114008,121,308,2017-02-24 10:48:26 UTC,240,240,false,
1161114008,121,308,2017-02-24 10:48:27 UTC,241,240,true,
1160629000,121,308,2017-02-24 10:48:28 UTC,230,230,false,
1161114004,114,303,2017-02-24 10:48:35 UTC,999999,999999,true,
1161114008,121,308,2017-02-24 10:48:36 UTC,240,240,false,
1161114004,114,303,2017-02-24 10:48:36 UTC,999999,999999,false,
1161114004,114,303,2017-02-24 10:48:37 UTC,999999,999999,true,
1161114004,114,303,2017-02-24 10:48:38 UTC,999999,999999,false,
1161115009,121,309,2017-02-24 10:48:47 UTC,200,200,false,
1160629000,121,308,2017-02-24 10:48:50 UTC,231,230,true,
1161115009,121,309,2017-02-24 10:48:51 UTC,199,200,true,
1161115009,121,309,2017-02-24 10:48:54 UTC,200,200,false,
1161115009,121,309,2017-02-24 10:49:00 UTC,199,200,true,
1161115009,121,309,2017-02-24 10:49:06 UTC,200,200,false,
1161115009,121,309,2017-02-24 10:49:14 UTC,199,200,true,
1161115005,116,303,2017-02-24 10:49:15 UTC,999999,999999,false,
1161115005,116,303,2017-02-24 10:49:15 UTC,999999,999999,true,
1161115009,121,309,2017-02-24 10:49:15 UTC,200,200,false,
1161115043,113,303,2017-02-24 10:49:18 UTC,999999,999999,false,
1161115024,121,309,2017-02-24 10:50:43 UTC,199,200,true,
1161115003,121,309,2017-02-24 10:50:58 UTC,199,200,true,
1161115003,121,309,2017-02-24 10:51:01 UTC,203,200,false,
1160629000,121,308,2017-02-24 10:51:08 UTC,230,230,false,
1161114020,121,309,2017-02-24 10:51:11 UTC,197,200,true,
1161114020,121,309,2017-02-24 10:51:18 UTC,204,200,false,
1161114008,121,308,2017-02-24 10:51:46 UTC,241,240,true,
1161115038,116,303,2017-02-24 10:52:02 UTC,999999,999999,true,
1161115038,116,303,2017-02-24 10:52:03 UTC,999999,999999,false,
1161114007,121,309,2017-02-24 10:52:05 UTC,199,200,true,
1161114007,121,309,2017-02-24 10:52:06 UTC,200,200,false,
1161115003,121,309,2017-02-24 10:52:35 UTC,199,200,true,
1161115003,121,309,2017-02-24 10:52:38 UTC,204,200,false,
1161115024,121,309,2017-02-24 10:52:55 UTC,200,200,false,
1161115041,121,309,2017-02-24 10:53:27 UTC,199,200,true,
1161115039,121,309,2017-02-24 10:53:27 UTC,199,200,true,
1161115041,121,309,2017-02-24 10:53:36 UTC,200,200,false,
1161115041,121,309,2017-02-24 10:53:38 UTC,199,200,true,
1161115041,121,309,2017-02-24 10:53:39 UTC,200,200,false,
1161115018,121,309,2017-02-24 10:53:41 UTC,198,200,true,
1161115009,121,309,2017-02-24 10:53:41 UTC,198,200,true,
1161115024,121,309,2017-02-24 10:53:44 UTC,199,200,true,
1161115041,121,309,2017-02-24 10:53:45 UTC,199,200,true,
1161115014,121,309,2017-02-24 10:53:46 UTC,200,200,false,
1161115009,121,309,2017-02-24 10:53:46 UTC,200,200,false,
1161115041,121,309,2017-02-24 10:53:51 UTC,200,200,false,
1161115041,121,309,2017-02-24 10:53:58 UTC,199,200,true,
1161115041,121,309,2017-02-24 10:54:01 UTC,200,200,false,
1161115041,121,309,2017-02-24 10:54:01 UTC,199,200,true,
1161115015,121,309,2017-02-24 10:54:02 UTC,199,200,true,
1161115041,121,309,2017-02-24 10:54:02 UTC,201,200,false,
1161115024,121,309,2017-02-24 10:54:02 UTC,200,200,false,
