station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-21 01:28:21 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:28:21 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 01:28:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:28:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:28:21 UTC,56,56,false,
1160629000,143,313,2017-02-21 01:28:22 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:28:23 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:28:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:28:24 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:28:25 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:28:25 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 01:28:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:28:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:28:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:28:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:28:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:28:25 UTC,56.5,56,true,
1161114025,114,304,2017-02-21 01:28:26 UTC,40,40,false,
1160629000,143,313,2017-02-21 01:28:26 UTC,25.5,26,true,
1161114059,121,309,2017-02-21 01:28:26 UTC,200,200,false,
1161115040,141,312,2017-02-21 01:28:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:28:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:28:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:28:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:28:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:28:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:28:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:28:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:28:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:28:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:28:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:28:27 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 01:28:29 UTC,26,26,false,
1161115040,141,312,2017-02-21 01:28:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:28:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:28:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:28:33 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:28:33 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:28:33 UTC,56,56,false,
1161114050,143,312,2017-02-21 01:28:34 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 01:28:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:28:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:28:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:28:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:28:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:28:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:28:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:28:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:28:37 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 01:28:38 UTC,28,28,false,
1161114046,121,309,2017-02-21 01:28:38 UTC,199,200,true,
1160629000,143,313,2017-02-21 01:28:38 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:28:38 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 01:28:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:28:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:28:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:28:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:28:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:28:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:28:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:28:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:28:39 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 01:28:40 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 01:28:41 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:28:41 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:28:42 UTC,25.5,26,true,
1161114024,144,312,2017-02-21 01:28:43 UTC,28.5,28,true,
1161114024,144,312,2017-02-21 01:28:44 UTC,28,28,false,
1160629000,143,313,2017-02-21 01:28:46 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:28:48 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 01:28:48 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:28:48 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:28:49 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:28:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:28:51 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:28:51 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:28:51 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 01:28:52 UTC,28,28,false,
1161115040,141,312,2017-02-21 01:28:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:28:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:28:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:28:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:28:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:28:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:28:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:28:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:28:53 UTC,56,56,false,
1161114050,143,312,2017-02-21 01:28:54 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:28:54 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:28:54 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 01:28:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:28:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:28:54 UTC,56,56,false,
1161114050,143,312,2017-02-21 01:28:55 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:28:59 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:29:00 UTC,28,28,false,
1160629000,143,313,2017-02-21 01:29:01 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 01:29:03 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:29:05 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:29:08 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 01:29:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:29:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:29:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:29:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:29:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:29:10 UTC,56,56,false,
1160629000,143,313,2017-02-21 01:29:11 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:29:16 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:29:16 UTC,26,26,false,
1161114046,121,309,2017-02-21 01:29:17 UTC,200,200,false,
1160629000,143,313,2017-02-21 01:29:17 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 01:29:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:29:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:29:17 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 01:29:19 UTC,28,28,false,
1161114012,115,306,2017-02-21 01:29:19 UTC,80.5,80,true,
1160629000,143,313,2017-02-21 01:29:20 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:29:20 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:29:21 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 01:29:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:29:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:29:23 UTC,56,56,false,
1161114050,143,312,2017-02-21 01:29:24 UTC,28,28,false,
1161114046,121,309,2017-02-21 01:29:25 UTC,199,200,true,
1160629000,143,313,2017-02-21 01:29:25 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:29:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:29:26 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:29:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:29:27 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:29:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:29:32 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:29:32 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:29:32 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 01:29:33 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 01:29:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:29:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:29:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:29:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:29:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:29:34 UTC,56.5,56,true,
1161115014,121,309,2017-02-21 01:29:35 UTC,200,200,false,
1161115040,141,312,2017-02-21 01:29:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:29:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:29:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:29:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:29:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:29:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:29:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:29:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:29:35 UTC,56,56,false,
1160629000,143,313,2017-02-21 01:29:36 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 01:29:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:29:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:29:36 UTC,56,56,false,
1160629000,143,313,2017-02-21 01:29:38 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:29:38 UTC,28,28,false,
1161115014,121,309,2017-02-21 01:29:38 UTC,199,200,true,
1160629000,143,313,2017-02-21 01:29:39 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 01:29:42 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:29:44 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:29:46 UTC,28,28,false,
1160629000,143,313,2017-02-21 01:29:46 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:29:47 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:29:47 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 01:29:48 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:29:50 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:29:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:29:55 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:29:57 UTC,28,28,false,
1161115040,141,312,2017-02-21 01:29:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:29:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:29:57 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 01:29:59 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 01:29:59 UTC,28,28,false,
1161115040,141,312,2017-02-21 01:29:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:29:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:29:59 UTC,56,56,false,
1161114050,143,312,2017-02-21 01:30:00 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 01:30:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:30:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:30:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:30:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:30:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:30:00 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 01:30:04 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 01:30:04 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:30:05 UTC,28,28,false,
1160629000,143,313,2017-02-21 01:30:05 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:30:06 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:30:08 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:30:08 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 01:30:09 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:30:09 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:30:10 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:30:12 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 01:30:12 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:30:12 UTC,26,26,false,
1160629000,121,308,2017-02-21 01:30:14 UTC,231,230,true,
1160629000,143,313,2017-02-21 01:30:17 UTC,26,26,false,
1161114016,115,306,2017-02-21 01:30:20 UTC,80,80,false,
1160629000,143,313,2017-02-21 01:30:21 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:30:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:30:22 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 01:30:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:30:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:30:23 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 01:30:26 UTC,26,26,false,
1161115040,141,312,2017-02-21 01:30:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:30:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:30:26 UTC,56,56,false,
1160629000,143,313,2017-02-21 01:30:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:30:31 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:30:31 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 01:30:34 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:30:35 UTC,28.5,28,true,
1161114020,121,309,2017-02-21 01:30:38 UTC,199,200,true,
1160629000,143,313,2017-02-21 01:30:39 UTC,26,26,false,
1160629000,121,308,2017-02-21 01:30:40 UTC,230,230,false,
1160629000,143,313,2017-02-21 01:30:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:30:41 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:30:41 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:30:42 UTC,28.5,28,true,
1160629000,121,308,2017-02-21 01:30:44 UTC,231,230,true,
1160629000,143,313,2017-02-21 01:30:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:30:45 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:30:46 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:30:46 UTC,26,26,false,
1160629000,121,308,2017-02-21 01:30:47 UTC,230,230,false,
1161115040,141,312,2017-02-21 01:30:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:30:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:30:49 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 01:30:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:30:50 UTC,25.5,26,true,
1161114020,121,309,2017-02-21 01:30:50 UTC,200,200,false,
1161115040,141,312,2017-02-21 01:30:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:30:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:30:50 UTC,56,56,false,
1160629000,143,313,2017-02-21 01:30:53 UTC,26,26,false,
1161115040,141,312,2017-02-21 01:30:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:30:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:30:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:30:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:30:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:30:54 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 01:30:55 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:30:55 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:30:56 UTC,25.5,26,true,
1161114046,121,309,2017-02-21 01:30:56 UTC,200,200,false,
1160629000,143,313,2017-02-21 01:30:56 UTC,26,26,false,
1161114046,121,309,2017-02-21 01:30:57 UTC,199,200,true,
1161115021,114,304,2017-02-21 01:30:57 UTC,40.5,40,true,
1160629000,121,308,2017-02-21 01:30:58 UTC,231,230,true,
1161115040,141,312,2017-02-21 01:30:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:30:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:30:58 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 01:30:59 UTC,28,28,false,
1161115040,141,312,2017-02-21 01:30:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:30:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:30:59 UTC,56,56,false,
1160629000,143,313,2017-02-21 01:31:00 UTC,25.5,26,true,
1161114046,121,309,2017-02-21 01:31:00 UTC,200,200,false,
1160629000,143,313,2017-02-21 01:31:03 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:31:04 UTC,25.5,26,true,
1161114016,115,306,2017-02-21 01:31:05 UTC,80.5,80,true,
1160629000,121,308,2017-02-21 01:31:06 UTC,230,230,false,
1161115040,141,312,2017-02-21 01:31:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:31:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:31:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:31:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:31:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:31:07 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 01:31:08 UTC,231,230,true,
1160629000,143,313,2017-02-21 01:31:08 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:31:08 UTC,25.5,26,true,
1160629000,121,308,2017-02-21 01:31:09 UTC,230,230,false,
1161114050,143,312,2017-02-21 01:31:09 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 01:31:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:31:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:31:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:31:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:31:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:31:10 UTC,56,56,false,
1160629000,121,308,2017-02-21 01:31:11 UTC,231,230,true,
1160629000,143,313,2017-02-21 01:31:11 UTC,26,26,false,
1160629000,121,308,2017-02-21 01:31:12 UTC,230,230,false,
1160629000,143,313,2017-02-21 01:31:12 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:31:12 UTC,28,28,false,
1160629000,143,313,2017-02-21 01:31:12 UTC,25.5,26,true,
1161114016,115,306,2017-02-21 01:31:12 UTC,80,80,false,
1161114050,143,312,2017-02-21 01:31:15 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:31:15 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 01:31:16 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:31:16 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:31:20 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:31:20 UTC,28,28,false,
1160629000,143,313,2017-02-21 01:31:20 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:31:21 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:31:21 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:31:21 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 01:31:22 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:31:23 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 01:31:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:31:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:31:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:31:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:31:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:31:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:31:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:31:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:31:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:31:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:31:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:31:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:31:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:31:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:31:27 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 01:31:29 UTC,26,26,false,
1161115040,141,312,2017-02-21 01:31:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:31:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:31:29 UTC,56,56,false,
1160629000,143,313,2017-02-21 01:31:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:31:33 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:31:34 UTC,28,28,false,
1161115021,114,304,2017-02-21 01:31:36 UTC,40,40,false,
1160629000,143,313,2017-02-21 01:31:37 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 01:31:37 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 01:31:39 UTC,28,28,false,
1160629000,143,313,2017-02-21 01:31:40 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:31:40 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 01:31:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:31:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:31:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:31:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:31:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:31:43 UTC,56,56,false,
1160629000,143,313,2017-02-21 01:31:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:31:45 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:31:45 UTC,28,28,false,
1160629000,143,313,2017-02-21 01:31:46 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 01:31:46 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:31:46 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 01:31:48 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:31:48 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:31:49 UTC,28,28,false,
1160629000,143,313,2017-02-21 01:31:49 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 01:31:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:31:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:31:49 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 01:31:50 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:31:50 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:31:50 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 01:31:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:31:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:31:50 UTC,56,56,false,
1161114050,143,312,2017-02-21 01:31:51 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:31:52 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 01:31:52 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 01:31:52 UTC,28,28,false,
1160629000,143,313,2017-02-21 01:31:52 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:31:55 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 01:31:56 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:31:56 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 01:31:57 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:31:58 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:31:58 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:32:00 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 01:32:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:32:00 UTC,56.5,56,true,
