station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,121,309,2017-02-23 07:27:19 UTC,200,200,false,
1161115040,121,309,2017-02-23 07:27:19 UTC,200,200,false,
1161115032,153,319,2017-02-23 07:27:20 UTC,999990,1,false,
1161115040,141,312,2017-02-23 07:27:22 UTC,56,56,false,
1161115040,141,312,2017-02-23 07:27:22 UTC,56,56,false,
1161115040,141,312,2017-02-23 07:27:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 07:27:25 UTC,56.5,56,true,
1161115034,113,303,2017-02-23 07:27:41 UTC,999999,999999,false,
1161115032,153,319,2017-02-23 07:27:45 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:27:55 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:28:03 UTC,999991,1,true,
1161115040,141,312,2017-02-23 07:28:11 UTC,56,56,false,
1161115040,141,312,2017-02-23 07:28:13 UTC,56.5,56,true,
1161115033,121,308,2017-02-23 07:28:13 UTC,240,240,false,
1161115033,121,308,2017-02-23 07:28:14 UTC,241,240,true,
1161115033,121,308,2017-02-23 07:28:15 UTC,240,240,false,
1161115040,141,312,2017-02-23 07:28:18 UTC,56,56,false,
1161115040,141,312,2017-02-23 07:28:20 UTC,56.5,56,true,
1161115033,121,308,2017-02-23 07:28:27 UTC,241,240,true,
1161115033,121,308,2017-02-23 07:28:27 UTC,241,240,true,
1161115033,121,308,2017-02-23 07:28:28 UTC,240,240,false,
1161114077,121,309,2017-02-23 07:28:28 UTC,197,200,true,
1161115033,121,308,2017-02-23 07:28:28 UTC,240,240,false,
1161114077,121,309,2017-02-23 07:28:34 UTC,202,200,false,
1161115040,141,312,2017-02-23 07:28:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 07:28:35 UTC,56,56,false,
1161115040,141,312,2017-02-23 07:28:46 UTC,56,56,false,
1161115040,141,312,2017-02-23 07:28:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 07:28:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 07:28:46 UTC,56,56,false,
1161115015,113,303,2017-02-23 07:28:52 UTC,999999,999999,false,
1161114025,114,304,2017-02-23 07:28:53 UTC,40.5,40,true,
1161114059,121,309,2017-02-23 07:28:58 UTC,196,200,true,
1160629000,121,308,2017-02-23 07:29:01 UTC,230,230,false,
1160629000,121,308,2017-02-23 07:29:05 UTC,231,230,true,
1161114029,112,303,2017-02-23 07:29:14 UTC,999999,999999,true,
1161114038,114,304,2017-02-23 07:29:21 UTC,40.5,40,true,
1161115033,121,308,2017-02-23 07:29:24 UTC,241,240,true,
1161114005,112,320,2017-02-23 07:29:42 UTC,999999,999999,true,
1160629000,121,308,2017-02-23 07:29:42 UTC,230,230,false,
1161114005,112,320,2017-02-23 07:29:47 UTC,999999,999999,false,
1161115040,141,312,2017-02-23 07:29:58 UTC,56,56,false,
1161115040,141,312,2017-02-23 07:29:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 07:30:06 UTC,56,56,false,
1161115040,141,312,2017-02-23 07:30:06 UTC,56.5,56,true,
1160629000,121,308,2017-02-23 07:30:16 UTC,231,230,true,
1161115033,121,308,2017-02-23 07:30:18 UTC,240,240,false,
1160629000,121,308,2017-02-23 07:30:19 UTC,230,230,false,
1160629000,121,308,2017-02-23 07:30:19 UTC,231,230,true,
1161115040,121,309,2017-02-23 07:30:21 UTC,199,200,true,
1161114070,112,303,2017-02-23 07:30:24 UTC,999999,999999,true,
1161115039,112,303,2017-02-23 07:30:30 UTC,999999,999999,true,
1161114007,121,309,2017-02-23 07:30:31 UTC,199,200,true,
1161115033,121,308,2017-02-23 07:30:40 UTC,241,240,true,
1161115032,153,319,2017-02-23 07:30:44 UTC,999991,1,true,
1161114007,121,309,2017-02-23 07:30:45 UTC,200,200,false,
1161115009,121,309,2017-02-23 07:30:45 UTC,201,200,false,
1161115032,153,319,2017-02-23 07:30:47 UTC,999990,1,false,
1161115040,121,309,2017-02-23 07:30:51 UTC,200,200,false,
1161115040,121,309,2017-02-23 07:30:51 UTC,200,200,false,
1161115040,121,309,2017-02-23 07:30:51 UTC,200,200,false,
1161115040,121,309,2017-02-23 07:30:51 UTC,200,200,false,
1161115041,121,309,2017-02-23 07:30:56 UTC,199,200,true,
1161115034,111,322,2017-02-23 07:30:57 UTC,30,30,false,
1161115040,121,309,2017-02-23 07:31:01 UTC,199,200,true,
1161115040,121,309,2017-02-23 07:31:01 UTC,199,200,true,
1161115040,121,309,2017-02-23 07:31:01 UTC,199,200,true,
1161115040,121,309,2017-02-23 07:31:01 UTC,199,200,true,
1161115033,121,308,2017-02-23 07:31:05 UTC,240,240,false,
1161115032,153,319,2017-02-23 07:31:07 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:31:11 UTC,999990,1,false,
1161114029,112,303,2017-02-23 07:31:14 UTC,999999,999999,false,
1160629000,121,308,2017-02-23 07:31:18 UTC,230,230,false,
1160629000,121,308,2017-02-23 07:31:18 UTC,230,230,false,
1160629000,121,308,2017-02-23 07:31:18 UTC,230,230,false,
1160629000,121,308,2017-02-23 07:31:19 UTC,231,230,true,
1160629000,121,308,2017-02-23 07:31:19 UTC,231,230,true,
1161114030,121,309,2017-02-23 07:31:21 UTC,200,200,false,
1161115040,121,309,2017-02-23 07:31:29 UTC,200,200,false,
1161115040,121,309,2017-02-23 07:31:29 UTC,200,200,false,
1161115040,121,309,2017-02-23 07:31:29 UTC,200,200,false,
1161115040,121,309,2017-02-23 07:31:29 UTC,200,200,false,
1161115041,121,309,2017-02-23 07:31:39 UTC,200,200,false,
1161115040,121,309,2017-02-23 07:31:40 UTC,199,200,true,
1161115040,121,309,2017-02-23 07:31:40 UTC,199,200,true,
1161114034,112,303,2017-02-23 07:31:40 UTC,999999,999999,true,
1161115040,121,309,2017-02-23 07:31:42 UTC,200,200,false,
1161115040,121,309,2017-02-23 07:31:42 UTC,200,200,false,
1161115040,121,309,2017-02-23 07:31:43 UTC,199,200,true,
1161115040,121,309,2017-02-23 07:31:43 UTC,199,200,true,
1161114005,112,320,2017-02-23 07:31:44 UTC,999999,999999,true,
1161114005,112,320,2017-02-23 07:31:45 UTC,999999,999999,false,
1161114005,112,320,2017-02-23 07:31:46 UTC,999999,999999,true,
1161114005,112,320,2017-02-23 07:31:47 UTC,999999,999999,false,
1161115039,113,303,2017-02-23 07:31:50 UTC,999999,999999,true,
1161115040,121,309,2017-02-23 07:31:52 UTC,200,200,false,
1160629000,121,308,2017-02-23 07:32:00 UTC,230,230,false,
1161115032,153,319,2017-02-23 07:32:08 UTC,999991,1,true,
1161115040,141,312,2017-02-23 07:32:09 UTC,56,56,false,
1161115040,141,312,2017-02-23 07:32:10 UTC,56.5,56,true,
1161114034,113,303,2017-02-23 07:32:10 UTC,999999,999999,true,
1161115032,153,319,2017-02-23 07:32:11 UTC,999990,1,false,
1161114070,112,303,2017-02-23 07:32:14 UTC,999999,999999,false,
1161115040,121,309,2017-02-23 07:32:15 UTC,199,200,true,
1161115040,141,312,2017-02-23 07:32:16 UTC,56,56,false,
1161115040,141,312,2017-02-23 07:32:17 UTC,56.5,56,true,
1161115015,112,303,2017-02-23 07:32:22 UTC,999999,999999,true,
1161115039,112,303,2017-02-23 07:32:30 UTC,999999,999999,false,
1161114045,121,309,2017-02-23 07:32:31 UTC,199,200,true,
1161115040,141,312,2017-02-23 07:32:35 UTC,56,56,false,
1161114045,121,309,2017-02-23 07:32:35 UTC,200,200,false,
1161114047,121,309,2017-02-23 07:32:36 UTC,206,200,false,
1161114025,114,304,2017-02-23 07:32:36 UTC,40,40,false,
1161115040,141,312,2017-02-23 07:32:36 UTC,56.5,56,true,
1161114025,114,304,2017-02-23 07:32:36 UTC,40,40,false,
1161114025,114,304,2017-02-23 07:32:36 UTC,40,40,false,
1161114025,114,304,2017-02-23 07:32:36 UTC,40,40,false,
1161114025,114,304,2017-02-23 07:33:11 UTC,40.5,40,true,
1161114025,114,304,2017-02-23 07:33:11 UTC,40.5,40,true,
1161114025,114,304,2017-02-23 07:33:11 UTC,40.5,40,true,
1161114025,114,304,2017-02-23 07:33:11 UTC,40.5,40,true,
1161114025,114,304,2017-02-23 07:33:11 UTC,40.5,40,true,
1161114007,121,309,2017-02-23 07:33:16 UTC,199,200,true,
1161114007,121,309,2017-02-23 07:33:17 UTC,200,200,false,
1161114007,121,309,2017-02-23 07:33:18 UTC,199,200,true,
1160629000,121,308,2017-02-23 07:33:24 UTC,231,230,true,
1161114007,121,309,2017-02-23 07:33:26 UTC,200,200,false,
1161114034,112,303,2017-02-23 07:33:30 UTC,999999,999999,false,
1161115032,153,319,2017-02-23 07:33:31 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:33:35 UTC,999990,1,false,
1161115040,141,312,2017-02-23 07:33:38 UTC,56,56,false,
1161115040,141,312,2017-02-23 07:33:39 UTC,56.5,56,true,
1161115009,121,309,2017-02-23 07:33:43 UTC,199,200,true,
1161115039,113,303,2017-02-23 07:33:50 UTC,999999,999999,false,
1161114034,113,303,2017-02-23 07:34:00 UTC,999999,999999,false,
1161115032,153,319,2017-02-23 07:34:00 UTC,999991,1,true,
1161114045,121,309,2017-02-23 07:34:01 UTC,199,200,true,
1161114045,121,309,2017-02-23 07:34:02 UTC,200,200,false,
1161114045,121,309,2017-02-23 07:34:04 UTC,199,200,true,
1161115032,153,319,2017-02-23 07:34:05 UTC,999990,1,false,
1161114045,121,309,2017-02-23 07:34:05 UTC,200,200,false,
1161115015,112,303,2017-02-23 07:34:22 UTC,999999,999999,false,
1161114059,121,309,2017-02-23 07:34:29 UTC,213,200,false,
1161114045,121,309,2017-02-23 07:34:32 UTC,199,200,true,
1161114025,114,304,2017-02-23 07:34:34 UTC,40,40,false,
1161114025,114,304,2017-02-23 07:34:34 UTC,40,40,false,
1161114025,114,304,2017-02-23 07:34:34 UTC,40,40,false,
1161114025,114,304,2017-02-23 07:34:38 UTC,40.5,40,true,
1161114025,114,304,2017-02-23 07:34:38 UTC,40.5,40,true,
1161114025,114,304,2017-02-23 07:34:38 UTC,40.5,40,true,
1161114045,121,309,2017-02-23 07:34:39 UTC,200,200,false,
1161114045,121,309,2017-02-23 07:34:42 UTC,199,200,true,
1161114016,114,304,2017-02-23 07:34:43 UTC,40.5,40,true,
1161114030,121,309,2017-02-23 07:34:46 UTC,199,200,true,
1161115011,113,303,2017-02-23 07:34:51 UTC,999999,999999,false,
1161114025,114,304,2017-02-23 07:34:55 UTC,40,40,false,
1161114025,114,304,2017-02-23 07:34:55 UTC,40,40,false,
1161114045,121,309,2017-02-23 07:35:04 UTC,200,200,false,
1161114014,113,303,2017-02-23 07:35:05 UTC,999999,999999,true,
1161115032,153,319,2017-02-23 07:35:06 UTC,999991,1,true,
1161115040,121,309,2017-02-23 07:35:06 UTC,200,200,false,
1161115032,153,319,2017-02-23 07:35:08 UTC,999990,1,false,
1161115018,116,303,2017-02-23 07:35:17 UTC,999999,999999,true,
1161115018,116,303,2017-02-23 07:35:18 UTC,999999,999999,false,
1161115032,153,319,2017-02-23 07:35:35 UTC,999991,1,true,
1161114030,121,309,2017-02-23 07:35:38 UTC,200,200,false,
1161115032,153,319,2017-02-23 07:35:41 UTC,999990,1,false,
1161114030,121,309,2017-02-23 07:35:45 UTC,199,200,true,
1161115032,153,319,2017-02-23 07:35:47 UTC,999991,1,true,
1161114025,114,304,2017-02-23 07:35:48 UTC,40.5,40,true,
1161114025,114,304,2017-02-23 07:35:48 UTC,40.5,40,true,
1161114025,114,304,2017-02-23 07:35:48 UTC,40.5,40,true,
1161115032,153,319,2017-02-23 07:35:50 UTC,999990,1,false,
1161114045,121,309,2017-02-23 07:35:51 UTC,199,200,true,
1161115032,153,319,2017-02-23 07:36:01 UTC,999991,1,true,
1161115040,121,309,2017-02-23 07:36:07 UTC,199,200,true,
1161114045,121,309,2017-02-23 07:36:13 UTC,200,200,false,
1161114030,121,309,2017-02-23 07:36:15 UTC,200,200,false,
1161114070,121,309,2017-02-23 07:36:20 UTC,195,200,true,
1161114070,122,310,2017-02-23 07:36:21 UTC,33.5,30,true,
1161114045,121,309,2017-02-23 07:36:22 UTC,198,200,true,
1160629000,121,308,2017-02-23 07:36:23 UTC,230,230,false,
1161114017,113,303,2017-02-23 07:36:28 UTC,999999,999999,true,
1161114070,122,310,2017-02-23 07:36:28 UTC,23,30,false,
1161114070,121,309,2017-02-23 07:36:29 UTC,202,200,false,
1161114045,121,309,2017-02-23 07:36:31 UTC,200,200,false,
1161115040,141,312,2017-02-23 07:36:34 UTC,56.5,56,true,
1161114045,121,309,2017-02-23 07:36:34 UTC,199,200,true,
1161115040,141,312,2017-02-23 07:36:34 UTC,56,56,false,
1161114030,121,309,2017-02-23 07:36:49 UTC,199,200,true,
1161114014,113,303,2017-02-23 07:36:55 UTC,999999,999999,false,
1161114056,114,304,2017-02-23 07:36:58 UTC,40.5,40,true,
1161114056,114,304,2017-02-23 07:37:12 UTC,40,40,false,
1161114003,113,303,2017-02-23 07:37:16 UTC,999999,999999,true,
1161114077,121,309,2017-02-23 07:37:22 UTC,198,200,true,
1161115032,153,319,2017-02-23 07:37:23 UTC,999991,1,true,
1161114030,121,309,2017-02-23 07:37:24 UTC,200,200,false,
1161114030,121,309,2017-02-23 07:37:27 UTC,199,200,true,
1161115009,121,309,2017-02-23 07:37:27 UTC,200,200,false,
1161115032,153,319,2017-02-23 07:37:28 UTC,999990,1,false,
1161114045,121,309,2017-02-23 07:37:29 UTC,200,200,false,
1161115040,121,309,2017-02-23 07:37:30 UTC,200,200,false,
1161114005,114,304,2017-02-23 07:37:31 UTC,40.5,40,true,
1161114050,114,304,2017-02-23 07:37:32 UTC,41.5,40,true,
1161115040,121,309,2017-02-23 07:37:36 UTC,199,200,true,
1161114005,114,304,2017-02-23 07:37:37 UTC,40,40,false,
1161114045,121,309,2017-02-23 07:37:39 UTC,199,200,true,
1161114077,121,309,2017-02-23 07:37:39 UTC,202,200,false,
1161114077,121,309,2017-02-23 07:37:45 UTC,197,200,true,
1161115032,153,319,2017-02-23 07:37:46 UTC,999991,1,true,
1161114077,121,309,2017-02-23 07:37:51 UTC,200,200,false,
1161115032,153,319,2017-02-23 07:37:51 UTC,999990,1,false,
1161115040,141,312,2017-02-23 07:37:56 UTC,56,56,false,
1161115040,141,312,2017-02-23 07:37:57 UTC,56.5,56,true,
1161114007,121,309,2017-02-23 07:38:05 UTC,199,200,true,
1161114045,121,309,2017-02-23 07:38:06 UTC,200,200,false,
1161114007,112,303,2017-02-23 07:38:09 UTC,999999,999999,true,
1161115032,153,319,2017-02-23 07:38:10 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:38:14 UTC,999990,1,false,
1161114017,113,303,2017-02-23 07:38:18 UTC,999999,999999,false,
1161115026,112,303,2017-02-23 07:38:19 UTC,999999,999999,true,
1161114016,114,304,2017-02-23 07:38:21 UTC,40,40,false,
1161115032,153,319,2017-02-23 07:38:40 UTC,999991,1,true,
1161114025,114,304,2017-02-23 07:38:41 UTC,40,40,false,
1161114025,114,304,2017-02-23 07:38:41 UTC,40,40,false,
1161114025,114,304,2017-02-23 07:38:41 UTC,40,40,false,
1161114025,114,304,2017-02-23 07:38:41 UTC,40,40,false,
1161114025,114,304,2017-02-23 07:38:41 UTC,40,40,false,
1161114025,114,304,2017-02-23 07:38:41 UTC,40,40,false,
1161114056,114,304,2017-02-23 07:38:42 UTC,40.5,40,true,
1161115032,153,319,2017-02-23 07:38:43 UTC,999990,1,false,
1161115040,121,309,2017-02-23 07:38:44 UTC,200,200,false,
1161115040,121,309,2017-02-23 07:38:48 UTC,199,200,true,
1161114056,114,304,2017-02-23 07:38:50 UTC,40,40,false,
1161115010,112,303,2017-02-23 07:38:51 UTC,999999,999999,false,
1161114025,114,304,2017-02-23 07:38:52 UTC,40.5,40,true,
1161114025,114,304,2017-02-23 07:38:52 UTC,40.5,40,true,
1161114025,114,304,2017-02-23 07:38:52 UTC,40.5,40,true,
1161114025,114,304,2017-02-23 07:38:52 UTC,40.5,40,true,
1161114025,114,304,2017-02-23 07:38:52 UTC,40.5,40,true,
1161114025,114,304,2017-02-23 07:38:52 UTC,40.5,40,true,
1161114025,114,304,2017-02-23 07:38:55 UTC,40,40,false,
1161114025,114,304,2017-02-23 07:38:55 UTC,40,40,false,
1161114025,114,304,2017-02-23 07:38:55 UTC,40,40,false,
1161114025,114,304,2017-02-23 07:38:55 UTC,40,40,false,
1161114025,114,304,2017-02-23 07:38:55 UTC,40,40,false,
1161114025,114,304,2017-02-23 07:38:55 UTC,40,40,false,
1161114045,121,309,2017-02-23 07:38:57 UTC,199,200,true,
1161115032,153,319,2017-02-23 07:39:00 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:39:04 UTC,999990,1,false,
1161114003,113,303,2017-02-23 07:39:06 UTC,999999,999999,false,
1161114003,113,303,2017-02-23 07:39:06 UTC,999999,999999,false,
1161115032,153,319,2017-02-23 07:39:07 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:39:12 UTC,999990,1,false,
1161114045,121,309,2017-02-23 07:39:18 UTC,200,200,false,
1161114045,121,309,2017-02-23 07:39:19 UTC,199,200,true,
1161115032,153,319,2017-02-23 07:39:26 UTC,999991,1,true,
1161114045,121,309,2017-02-23 07:39:33 UTC,201,200,false,
1161114056,114,304,2017-02-23 07:39:35 UTC,40.5,40,true,
1161115032,153,319,2017-02-23 07:39:40 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:39:43 UTC,999991,1,true,
1161114056,114,304,2017-02-23 07:39:44 UTC,40,40,false,
1161115002,114,304,2017-02-23 07:39:47 UTC,40.5,40,true,
1161115002,114,304,2017-02-23 07:39:47 UTC,40.5,40,true,
1161115002,114,304,2017-02-23 07:39:47 UTC,40.5,40,true,
1161115002,114,304,2017-02-23 07:39:47 UTC,40.5,40,true,
1161115002,114,304,2017-02-23 07:39:47 UTC,40.5,40,true,
1161115002,114,304,2017-02-23 07:39:47 UTC,40.5,40,true,
1161115002,114,304,2017-02-23 07:39:47 UTC,40.5,40,true,
1161115002,114,304,2017-02-23 07:39:47 UTC,40.5,40,true,
1161115002,114,304,2017-02-23 07:39:47 UTC,40.5,40,true,
1161115002,114,304,2017-02-23 07:39:47 UTC,40.5,40,true,
1161115002,114,304,2017-02-23 07:39:47 UTC,40.5,40,true,
1161115002,114,304,2017-02-23 07:39:47 UTC,40.5,40,true,
1161115002,114,304,2017-02-23 07:39:47 UTC,40.5,40,true,
1161115002,114,304,2017-02-23 07:39:47 UTC,40.5,40,true,
1161115002,114,304,2017-02-23 07:39:47 UTC,40.5,40,true,
1161115002,114,304,2017-02-23 07:39:47 UTC,40.5,40,true,
1161115002,114,304,2017-02-23 07:39:47 UTC,40.5,40,true,
1161115002,114,304,2017-02-23 07:39:47 UTC,40.5,40,true,
1161115002,114,304,2017-02-23 07:39:47 UTC,40.5,40,true,
1161115002,114,304,2017-02-23 07:39:47 UTC,40.5,40,true,
1161115002,114,304,2017-02-23 07:39:47 UTC,40.5,40,true,
1161115002,114,304,2017-02-23 07:39:47 UTC,40.5,40,true,
1161115002,114,304,2017-02-23 07:39:47 UTC,40.5,40,true,
1161115002,114,304,2017-02-23 07:39:47 UTC,40.5,40,true,
1161115002,114,304,2017-02-23 07:39:47 UTC,40.5,40,true,
1161115002,114,304,2017-02-23 07:39:47 UTC,40.5,40,true,
1161115002,114,304,2017-02-23 07:39:47 UTC,40.5,40,true,
1161115002,114,304,2017-02-23 07:39:47 UTC,40.5,40,true,
1161115002,114,304,2017-02-23 07:39:47 UTC,40.5,40,true,
1161115002,114,304,2017-02-23 07:39:47 UTC,40.5,40,true,
1161115002,114,304,2017-02-23 07:39:47 UTC,40.5,40,true,
1161115002,114,304,2017-02-23 07:39:47 UTC,40.5,40,true,
1161115002,114,304,2017-02-23 07:39:47 UTC,40.5,40,true,
1161115002,114,304,2017-02-23 07:39:47 UTC,40.5,40,true,
1161114007,112,303,2017-02-23 07:39:49 UTC,999999,999999,false,
1161115032,153,319,2017-02-23 07:39:50 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:40:07 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:40:11 UTC,999990,1,false,
1161115040,141,312,2017-02-23 07:40:12 UTC,56,56,false,
1161115040,141,312,2017-02-23 07:40:12 UTC,56.5,56,true,
1160624000,145,303,2017-02-23 07:40:14 UTC,999999,999999,true,
1160624000,145,303,2017-02-23 07:40:15 UTC,999999,999999,false,
1160629000,121,308,2017-02-23 07:40:16 UTC,231,230,true,
1160624000,145,303,2017-02-23 07:40:16 UTC,999999,999999,true,
1160624000,145,303,2017-02-23 07:40:17 UTC,999999,999999,false,
1160624000,145,303,2017-02-23 07:40:17 UTC,999999,999999,true,
1161115032,153,319,2017-02-23 07:40:26 UTC,999991,1,true,
1161115009,121,309,2017-02-23 07:40:29 UTC,199,200,true,
1161115032,153,319,2017-02-23 07:40:30 UTC,999990,1,false,
1161114007,121,309,2017-02-23 07:40:30 UTC,200,200,false,
1161114005,114,304,2017-02-23 07:40:33 UTC,40.5,40,true,
1161114039,121,309,2017-02-23 07:40:38 UTC,199,200,true,
1161114039,121,309,2017-02-23 07:40:41 UTC,200,200,false,
1161114039,121,309,2017-02-23 07:40:42 UTC,199,200,true,
1161115032,153,319,2017-02-23 07:40:44 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:40:48 UTC,999990,1,false,
1161114030,121,309,2017-02-23 07:40:48 UTC,201,200,false,
1161115032,153,319,2017-02-23 07:40:49 UTC,999991,1,true,
1160629000,121,308,2017-02-23 07:40:49 UTC,230,230,false,
1161114039,121,309,2017-02-23 07:40:51 UTC,200,200,false,
1161115032,153,319,2017-02-23 07:40:52 UTC,999990,1,false,
1160629000,121,308,2017-02-23 07:40:53 UTC,231,230,true,
1160629000,121,308,2017-02-23 07:40:56 UTC,231,230,true,
1160629000,121,308,2017-02-23 07:40:56 UTC,230,230,false,
1160629000,121,308,2017-02-23 07:40:56 UTC,231,230,true,
1160629000,121,308,2017-02-23 07:40:56 UTC,230,230,false,
1160629000,121,308,2017-02-23 07:40:56 UTC,230,230,false,
1160629000,121,308,2017-02-23 07:40:56 UTC,230,230,false,
1160629000,121,308,2017-02-23 07:40:56 UTC,231,230,true,
1160629000,121,308,2017-02-23 07:40:56 UTC,231,230,true,
1160629000,121,308,2017-02-23 07:40:56 UTC,230,230,false,
1161114007,121,309,2017-02-23 07:41:03 UTC,199,200,true,
1161115032,153,319,2017-02-23 07:41:04 UTC,999991,1,true,
1161114050,143,312,2017-02-23 07:41:05 UTC,28.5,28,true,
1161115032,153,319,2017-02-23 07:41:07 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:41:09 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:41:13 UTC,999990,1,false,
1161114007,121,309,2017-02-23 07:41:13 UTC,200,200,false,
1161114045,121,309,2017-02-23 07:41:18 UTC,199,200,true,
1161114007,121,309,2017-02-23 07:41:23 UTC,199,200,true,
1161114045,121,309,2017-02-23 07:41:39 UTC,200,200,false,
1161114045,121,309,2017-02-23 07:41:46 UTC,199,200,true,
1161115040,121,309,2017-02-23 07:41:48 UTC,200,200,false,
1161115040,121,309,2017-02-23 07:41:49 UTC,199,200,true,
1161115040,121,309,2017-02-23 07:41:50 UTC,200,200,false,
1161115040,121,309,2017-02-23 07:41:52 UTC,199,200,true,
1161115032,153,319,2017-02-23 07:41:53 UTC,999991,1,true,
1161114045,113,303,2017-02-23 07:41:54 UTC,999999,999999,true,
1161114016,114,304,2017-02-23 07:41:57 UTC,40.5,40,true,
1161115040,121,309,2017-02-23 07:41:58 UTC,200,200,false,
1161115032,153,319,2017-02-23 07:41:59 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:42:07 UTC,999991,1,true,
1160629000,121,308,2017-02-23 07:42:10 UTC,230,230,false,
1160629000,121,308,2017-02-23 07:42:11 UTC,231,230,true,
1161115032,153,319,2017-02-23 07:42:13 UTC,999990,1,false,
1160629000,121,308,2017-02-23 07:42:14 UTC,230,230,false,
1160629000,121,308,2017-02-23 07:42:16 UTC,230,230,false,
1160629000,121,308,2017-02-23 07:42:16 UTC,231,230,true,
1160629000,121,308,2017-02-23 07:42:16 UTC,230,230,false,
1160629000,121,308,2017-02-23 07:42:16 UTC,231,230,true,
1161114050,143,312,2017-02-23 07:42:18 UTC,28,28,false,
1161114007,121,309,2017-02-23 07:42:24 UTC,200,200,false,
1160629000,121,308,2017-02-23 07:42:28 UTC,231,230,true,
1161115030,113,321,2017-02-23 07:42:28 UTC,999999,5,false,
1161115009,121,309,2017-02-23 07:42:28 UTC,200,200,false,
1161114049,113,303,2017-02-23 07:42:34 UTC,999999,999999,true,
1160629000,121,308,2017-02-23 07:42:38 UTC,230,230,false,
1161115032,153,319,2017-02-23 07:42:39 UTC,999991,1,true,
1160629000,121,308,2017-02-23 07:42:43 UTC,231,230,true,
1161115032,153,319,2017-02-23 07:42:44 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:42:45 UTC,999991,1,true,
1161114007,121,309,2017-02-23 07:42:46 UTC,199,200,true,
1161115040,121,309,2017-02-23 07:42:49 UTC,199,200,true,
1161115040,121,309,2017-02-23 07:42:50 UTC,200,200,false,
1160629000,121,308,2017-02-23 07:42:53 UTC,230,230,false,
1160629000,121,308,2017-02-23 07:42:53 UTC,230,230,false,
1161115009,121,309,2017-02-23 07:42:53 UTC,199,200,true,
1161115032,153,319,2017-02-23 07:42:54 UTC,999990,1,false,
1160629000,113,303,2017-02-23 07:42:56 UTC,999999,999999,true,
1161114007,121,309,2017-02-23 07:42:56 UTC,200,200,false,
1160629000,121,308,2017-02-23 07:42:57 UTC,231,230,true,
1161115021,121,309,2017-02-23 07:42:58 UTC,198,200,true,
1161115021,121,309,2017-02-23 07:43:00 UTC,200,200,false,
1161115032,153,319,2017-02-23 07:43:10 UTC,999991,1,true,
1160629000,121,308,2017-02-23 07:43:16 UTC,230,230,false,
1161115032,153,319,2017-02-23 07:43:16 UTC,999990,1,false,
1161115039,153,319,2017-02-23 07:43:20 UTC,999991,1,true,
1161115039,153,319,2017-02-23 07:43:22 UTC,999990,1,false,
1161115040,121,309,2017-02-23 07:43:23 UTC,199,200,true,
1161115040,121,309,2017-02-23 07:43:24 UTC,200,200,false,
1161115040,121,309,2017-02-23 07:43:25 UTC,199,200,true,
1161114007,121,309,2017-02-23 07:43:29 UTC,199,200,true,
1161115040,121,309,2017-02-23 07:43:29 UTC,200,200,false,
1161115001,114,304,2017-02-23 07:43:39 UTC,40.5,40,true,
1161115009,121,309,2017-02-23 07:43:48 UTC,201,200,false,
1161114045,113,303,2017-02-23 07:44:04 UTC,999999,999999,false,
1161114030,121,309,2017-02-23 07:44:06 UTC,197,200,true,
1160629000,114,304,2017-02-23 07:44:10 UTC,34.5,34,true,
1161114049,113,303,2017-02-23 07:44:24 UTC,999999,999999,false,
1161115032,153,319,2017-02-23 07:44:30 UTC,999991,1,true,
1161115040,121,309,2017-02-23 07:44:31 UTC,199,200,true,
1161115032,152,317,2017-02-23 07:44:34 UTC,999990,0,false,
1161115032,152,317,2017-02-23 07:44:35 UTC,999991,0,true,
1161115032,153,319,2017-02-23 07:44:36 UTC,999990,1,false,
1161114045,122,310,2017-02-23 07:44:37 UTC,31,30,true,
1161115041,121,309,2017-02-23 07:44:37 UTC,198,200,true,
1161115032,152,317,2017-02-23 07:44:38 UTC,999990,0,false,
1161115032,152,317,2017-02-23 07:44:40 UTC,999991,0,true,
1161115032,152,317,2017-02-23 07:44:41 UTC,999990,0,false,
1161115009,121,309,2017-02-23 07:44:43 UTC,199,200,true,
1161115032,153,319,2017-02-23 07:44:52 UTC,999991,1,true,
