station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-21 02:16:49 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:16:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:16:51 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:16:52 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:16:52 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:16:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:16:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:16:52 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:16:53 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:16:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:16:53 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:16:54 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:16:55 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:16:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:16:57 UTC,56,56,false,
1161114050,143,312,2017-02-21 02:17:00 UTC,28,28,false,
1161114050,143,312,2017-02-21 02:17:01 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 02:17:03 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:17:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:17:03 UTC,56.5,56,true,
1161115013,153,319,2017-02-21 02:17:04 UTC,999991,1,true,
1161115040,141,312,2017-02-21 02:17:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:17:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:17:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:17:04 UTC,56,56,false,
1161114050,143,312,2017-02-21 02:17:05 UTC,28,28,false,
1161115040,141,312,2017-02-21 02:17:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:17:05 UTC,56,56,false,
1161114008,121,308,2017-02-21 02:17:06 UTC,240,240,false,
1160629000,143,313,2017-02-21 02:17:06 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:17:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:17:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:17:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:17:06 UTC,56,56,false,
1161114050,143,312,2017-02-21 02:17:07 UTC,28.5,28,true,
1161115013,153,319,2017-02-21 02:17:07 UTC,999990,1,false,
1161115040,141,312,2017-02-21 02:17:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:17:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:17:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:17:09 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:17:11 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:17:11 UTC,26,26,false,
1161114050,143,312,2017-02-21 02:17:11 UTC,28,28,false,
1160629000,143,313,2017-02-21 02:17:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:17:12 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 02:17:13 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 02:17:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:17:13 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:17:16 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:17:16 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:17:17 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:17:17 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:17:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:17:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:17:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:17:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:17:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:17:17 UTC,56,56,false,
1161114050,143,312,2017-02-21 02:17:18 UTC,28,28,false,
1160629000,121,308,2017-02-21 02:17:19 UTC,231,230,true,
1161115040,141,312,2017-02-21 02:17:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:17:19 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 02:17:20 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 02:17:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:17:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:17:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:17:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:17:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:17:21 UTC,56,56,false,
1161114017,153,319,2017-02-21 02:17:22 UTC,999991,1,true,
1161115006,121,309,2017-02-21 02:17:22 UTC,200,200,false,
1161115006,121,309,2017-02-21 02:17:22 UTC,199,200,true,
1160629000,143,313,2017-02-21 02:17:22 UTC,26,26,false,
1161114050,143,312,2017-02-21 02:17:24 UTC,28,28,false,
1161115040,141,312,2017-02-21 02:17:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:17:24 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 02:17:26 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 02:17:27 UTC,25.5,26,true,
1161114017,153,319,2017-02-21 02:17:27 UTC,999990,1,false,
1160629000,143,313,2017-02-21 02:17:28 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:17:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:17:29 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:17:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:17:30 UTC,56,56,false,
1161114050,143,312,2017-02-21 02:17:31 UTC,28,28,false,
1161115006,121,309,2017-02-21 02:17:31 UTC,200,200,false,
1161115040,141,312,2017-02-21 02:17:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:17:31 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:17:32 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:17:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:17:32 UTC,56,56,false,
1161114017,153,319,2017-02-21 02:17:33 UTC,999991,1,true,
1161114050,143,312,2017-02-21 02:17:33 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 02:17:36 UTC,28,28,false,
1161114017,153,319,2017-02-21 02:17:36 UTC,999990,1,false,
1161114050,143,312,2017-02-21 02:17:37 UTC,28.5,28,true,
1160629000,121,308,2017-02-21 02:17:37 UTC,230,230,false,
1161114017,153,319,2017-02-21 02:17:37 UTC,999991,1,true,
1161114020,121,309,2017-02-21 02:17:38 UTC,196,200,true,
1161114020,121,309,2017-02-21 02:17:38 UTC,196,200,true,
1161114020,121,309,2017-02-21 02:17:38 UTC,196,200,true,
1161114020,121,309,2017-02-21 02:17:38 UTC,196,200,true,
1161115040,141,312,2017-02-21 02:17:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:17:38 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:17:40 UTC,26,26,false,
1161114017,153,319,2017-02-21 02:17:40 UTC,999990,1,false,
1161114017,153,319,2017-02-21 02:17:41 UTC,999991,1,true,
1161115024,121,309,2017-02-21 02:17:43 UTC,199,200,true,
1160629000,143,313,2017-02-21 02:17:44 UTC,25.5,26,true,
1161114017,153,319,2017-02-21 02:17:44 UTC,999990,1,false,
1160629000,143,313,2017-02-21 02:17:44 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:17:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:17:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:17:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:17:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:17:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:17:44 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:17:45 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:17:45 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:17:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:17:45 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 02:17:46 UTC,205,200,false,
1161114020,121,309,2017-02-21 02:17:46 UTC,205,200,false,
1161114020,121,309,2017-02-21 02:17:46 UTC,205,200,false,
1161115040,141,312,2017-02-21 02:17:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:17:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:17:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:17:46 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:17:47 UTC,25.5,26,true,
1161114005,121,309,2017-02-21 02:17:50 UTC,200,200,false,
1160629000,143,313,2017-02-21 02:17:50 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:17:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:17:50 UTC,56,56,false,
1161114050,143,312,2017-02-21 02:17:51 UTC,28,28,false,
1161115040,141,312,2017-02-21 02:17:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:17:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:17:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:17:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:17:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:17:52 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:17:52 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:17:52 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 02:17:53 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 02:17:53 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:17:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:17:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:17:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:17:53 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:17:55 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:17:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:17:57 UTC,26,26,false,
1161115013,153,319,2017-02-21 02:17:57 UTC,999991,1,true,
1160629000,143,313,2017-02-21 02:17:58 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:17:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:17:58 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:18:00 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:18:00 UTC,26,26,false,
1161115013,153,319,2017-02-21 02:18:00 UTC,999990,1,false,
1160629000,121,308,2017-02-21 02:18:01 UTC,231,230,true,
1160629000,143,313,2017-02-21 02:18:01 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:18:01 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:18:01 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:18:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:18:03 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:18:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:18:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:18:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:18:03 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:18:04 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:18:04 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:18:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:18:04 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:18:05 UTC,26,26,false,
1161114050,143,312,2017-02-21 02:18:05 UTC,28,28,false,
1160629000,143,313,2017-02-21 02:18:05 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:18:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:18:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:18:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:18:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:18:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:18:06 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 02:18:07 UTC,28.5,28,true,
1161115035,116,303,2017-02-21 02:18:07 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 02:18:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:18:07 UTC,56,56,false,
1161115035,116,303,2017-02-21 02:18:08 UTC,999999,999999,false,
1160629000,143,313,2017-02-21 02:18:08 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:18:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:18:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:18:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:18:08 UTC,56.5,56,true,
1161115006,121,309,2017-02-21 02:18:09 UTC,199,200,true,
1161115040,141,312,2017-02-21 02:18:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:18:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:18:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:18:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:18:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:18:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:18:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:18:10 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:18:11 UTC,26,26,false,
1160629000,121,308,2017-02-21 02:18:12 UTC,230,230,false,
1160629000,143,313,2017-02-21 02:18:12 UTC,25.5,26,true,
1161114005,121,309,2017-02-21 02:18:13 UTC,199,200,true,
1160629000,143,313,2017-02-21 02:18:13 UTC,26,26,false,
1161114050,143,312,2017-02-21 02:18:13 UTC,28,28,false,
1161115040,141,312,2017-02-21 02:18:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:18:13 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 02:18:14 UTC,28,28,false,
1161114050,143,312,2017-02-21 02:18:14 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 02:18:16 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 02:18:16 UTC,28.5,28,true,
1161115006,121,309,2017-02-21 02:18:17 UTC,201,200,false,
1160629000,121,308,2017-02-21 02:18:18 UTC,231,230,true,
1161115040,141,312,2017-02-21 02:18:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:18:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:18:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:18:18 UTC,56.5,56,true,
1161114044,124,309,2017-02-21 02:18:19 UTC,102,200,true,
1160629000,143,313,2017-02-21 02:18:20 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:18:20 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:18:20 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:18:20 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:18:21 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 02:18:21 UTC,28,28,false,
1160629000,143,313,2017-02-21 02:18:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:18:21 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 02:18:22 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 02:18:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:18:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:18:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:18:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:18:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:18:24 UTC,56,56,false,
1161114050,143,312,2017-02-21 02:18:25 UTC,28,28,false,
1161115040,141,312,2017-02-21 02:18:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:18:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:18:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:18:26 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:18:29 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:18:29 UTC,26,26,false,
1161114050,143,312,2017-02-21 02:18:29 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 02:18:29 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:18:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:18:30 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:18:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:18:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:18:30 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:18:30 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:18:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:18:30 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:18:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:18:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:18:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:18:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:18:34 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:18:34 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:18:34 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:18:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:18:34 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 02:18:35 UTC,28,28,false,
1161114050,143,312,2017-02-21 02:18:35 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 02:18:35 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:18:35 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:18:35 UTC,26,26,false,
1161115024,121,309,2017-02-21 02:18:36 UTC,200,200,false,
1160629000,143,313,2017-02-21 02:18:37 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:18:37 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:18:38 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:18:38 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:18:39 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 02:18:39 UTC,28,28,false,
1160629000,143,313,2017-02-21 02:18:39 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:18:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:18:40 UTC,56,56,false,
1161114050,143,312,2017-02-21 02:18:41 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 02:18:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:18:42 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:18:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:18:43 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:18:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:18:43 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:18:44 UTC,26,26,false,
1161114044,124,309,2017-02-21 02:18:44 UTC,200,200,false,
1160629000,143,313,2017-02-21 02:18:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:18:44 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:18:44 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:18:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:18:44 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:18:45 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:18:45 UTC,26,26,false,
1161114050,143,312,2017-02-21 02:18:47 UTC,28,28,false,
1161115040,141,312,2017-02-21 02:18:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:18:47 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:18:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:18:48 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 02:18:48 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 02:18:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:18:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:18:49 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:18:49 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:18:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:18:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:18:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:18:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:18:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:18:50 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:18:51 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:18:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:18:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:18:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:18:51 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:18:52 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:18:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:18:52 UTC,56.5,56,true,
1161114028,121,309,2017-02-21 02:18:53 UTC,197,200,true,
1160629000,143,313,2017-02-21 02:18:56 UTC,26,26,false,
1161114005,112,320,2017-02-21 02:18:58 UTC,999999,999999,true,
1161114050,143,312,2017-02-21 02:18:59 UTC,28,28,false,
1161115040,141,312,2017-02-21 02:18:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:18:59 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:19:00 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 02:19:01 UTC,28.5,28,true,
1161114005,112,320,2017-02-21 02:19:01 UTC,999999,999999,false,
1161114050,143,312,2017-02-21 02:19:02 UTC,28,28,false,
1161114050,143,312,2017-02-21 02:19:02 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 02:19:06 UTC,28,28,false,
1161115040,141,312,2017-02-21 02:19:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:19:06 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 02:19:07 UTC,28,28,false,
1161114050,143,312,2017-02-21 02:19:07 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 02:19:09 UTC,28.5,28,true,
1161115006,121,309,2017-02-21 02:19:12 UTC,199,200,true,
1160629000,143,313,2017-02-21 02:19:13 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:19:13 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:19:14 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:19:15 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:19:16 UTC,26,26,false,
1161115006,121,309,2017-02-21 02:19:17 UTC,200,200,false,
1161115040,141,312,2017-02-21 02:19:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:19:17 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:19:18 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:19:19 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:19:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:19:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:19:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:19:21 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:19:23 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 02:19:24 UTC,28,28,false,
1161114050,143,312,2017-02-21 02:19:25 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 02:19:25 UTC,26,26,false,
1161114050,143,312,2017-02-21 02:19:25 UTC,28,28,false,
1161115040,141,312,2017-02-21 02:19:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:19:25 UTC,56.5,56,true,
1161115006,121,309,2017-02-21 02:19:26 UTC,199,200,true,
1161114050,143,312,2017-02-21 02:19:26 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 02:19:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:19:26 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 02:19:26 UTC,28,28,false,
1161114050,143,312,2017-02-21 02:19:27 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 02:19:27 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:19:27 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:19:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:19:29 UTC,26,26,false,
1161115006,121,309,2017-02-21 02:19:32 UTC,200,200,false,
1161114050,143,312,2017-02-21 02:19:32 UTC,28,28,false,
1161114050,143,312,2017-02-21 02:19:33 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 02:19:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:19:35 UTC,26,26,false,
