station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-21 06:48:48 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 06:48:50 UTC,28,28,false,
1161114050,143,312,2017-02-21 06:48:51 UTC,28.5,28,true,
1161114018,121,309,2017-02-21 06:48:51 UTC,178,200,true,
1161115040,141,312,2017-02-21 06:48:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:48:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:48:53 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 06:48:53 UTC,198,200,true,
1161115040,141,312,2017-02-21 06:48:53 UTC,56,56,false,
1161114018,121,309,2017-02-21 06:48:54 UTC,71,200,false,
1161114018,121,301,2017-02-21 06:48:54 UTC,71,80,true,
1161115040,141,312,2017-02-21 06:48:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:48:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:48:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:48:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:48:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:48:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:48:56 UTC,56.5,56,true,
1161115026,121,309,2017-02-21 06:48:58 UTC,108,200,true,
1161115026,121,301,2017-02-21 06:48:58 UTC,108,80,false,
1161115040,141,312,2017-02-21 06:48:58 UTC,56.5,56,true,
1161115026,121,309,2017-02-21 06:49:00 UTC,219,200,false,
1161115040,141,312,2017-02-21 06:49:01 UTC,56,56,false,
1161114020,121,309,2017-02-21 06:49:01 UTC,202,200,false,
1160629000,143,313,2017-02-21 06:49:02 UTC,26,26,false,
1160629000,143,313,2017-02-21 06:49:03 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 06:49:04 UTC,28,28,false,
1160629000,143,313,2017-02-21 06:49:04 UTC,26,26,false,
1161115006,116,303,2017-02-21 06:49:05 UTC,999999,999999,true,
1160629000,143,313,2017-02-21 06:49:05 UTC,25.5,26,true,
1161115006,116,303,2017-02-21 06:49:05 UTC,999999,999999,true,
1161115006,116,303,2017-02-21 06:49:05 UTC,999999,999999,true,
1160629000,121,308,2017-02-21 06:49:06 UTC,230,230,false,
1161115006,116,303,2017-02-21 06:49:07 UTC,999999,999999,false,
1160629000,121,308,2017-02-21 06:49:07 UTC,231,230,true,
1161115006,116,303,2017-02-21 06:49:07 UTC,999999,999999,false,
1161115006,116,303,2017-02-21 06:49:07 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 06:49:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:49:08 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 06:49:08 UTC,230,230,false,
1161115040,141,312,2017-02-21 06:49:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:49:11 UTC,56,56,false,
1160629000,121,308,2017-02-21 06:49:14 UTC,231,230,true,
1160629000,121,308,2017-02-21 06:49:14 UTC,231,230,true,
1160629000,121,308,2017-02-21 06:49:14 UTC,231,230,true,
1160629000,121,308,2017-02-21 06:49:14 UTC,231,230,true,
1160629000,121,308,2017-02-21 06:49:14 UTC,231,230,true,
1160629000,121,308,2017-02-21 06:49:14 UTC,231,230,true,
1161115040,141,312,2017-02-21 06:49:17 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 06:49:19 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 06:49:20 UTC,56,56,false,
1161115006,116,303,2017-02-21 06:49:22 UTC,999999,999999,true,
1161115006,116,303,2017-02-21 06:49:22 UTC,999999,999999,true,
1161115006,116,303,2017-02-21 06:49:22 UTC,999999,999999,true,
1161115006,116,303,2017-02-21 06:49:23 UTC,999999,999999,false,
1161115006,116,303,2017-02-21 06:49:23 UTC,999999,999999,false,
1161115006,116,303,2017-02-21 06:49:23 UTC,999999,999999,false,
1161115014,121,309,2017-02-21 06:49:25 UTC,198,200,true,
1161115006,121,309,2017-02-21 06:49:27 UTC,200,200,false,
1161115006,121,309,2017-02-21 06:49:27 UTC,200,200,false,
1161115040,141,312,2017-02-21 06:49:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:49:28 UTC,56,56,false,
1161114050,143,312,2017-02-21 06:49:30 UTC,28,28,false,
1161115040,141,312,2017-02-21 06:49:31 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 06:49:31 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 06:49:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:49:37 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 06:49:38 UTC,28,28,false,
1161114050,143,312,2017-02-21 06:49:39 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 06:49:40 UTC,28,28,false,
1161114050,143,312,2017-02-21 06:49:41 UTC,28,28,false,
1161114047,121,309,2017-02-21 06:49:41 UTC,200,200,false,
1161114050,143,312,2017-02-21 06:49:41 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 06:49:42 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 06:49:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:49:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:49:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:49:46 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 06:49:48 UTC,28,28,false,
1161115040,141,312,2017-02-21 06:49:48 UTC,56,56,false,
1161114050,143,312,2017-02-21 06:49:49 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 06:49:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:49:49 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 06:49:50 UTC,28,28,false,
1161115040,141,312,2017-02-21 06:49:51 UTC,56.5,56,true,
1161115006,121,309,2017-02-21 06:49:51 UTC,199,200,true,
1161114050,143,312,2017-02-21 06:49:51 UTC,28.5,28,true,
1161115006,121,309,2017-02-21 06:49:51 UTC,199,200,true,
1161115040,141,312,2017-02-21 06:49:52 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:49:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:49:52 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:49:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:49:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:49:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:49:55 UTC,56,56,false,
1161114047,121,309,2017-02-21 06:49:55 UTC,199,200,true,
1161115040,141,312,2017-02-21 06:49:57 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 06:49:58 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 06:49:58 UTC,28,28,false,
1161115040,141,312,2017-02-21 06:49:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:50:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:50:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:50:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:50:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:50:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:50:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:50:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:50:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:50:20 UTC,56,56,false,
1160629000,143,313,2017-02-21 06:50:20 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 06:50:20 UTC,26,26,false,
1161115040,141,312,2017-02-21 06:50:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:50:22 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 06:50:23 UTC,28,28,false,
1161114050,143,312,2017-02-21 06:50:24 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 06:50:24 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 06:50:24 UTC,28,28,false,
1161115040,141,312,2017-02-21 06:50:25 UTC,56,56,false,
1160629000,121,308,2017-02-21 06:50:27 UTC,230,230,false,
1161115040,141,312,2017-02-21 06:50:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:50:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:50:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:50:32 UTC,56,56,false,
1161114050,143,312,2017-02-21 06:50:35 UTC,28,28,false,
1161114050,143,312,2017-02-21 06:50:39 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 06:50:40 UTC,28,28,false,
1161114050,143,312,2017-02-21 06:50:41 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 06:50:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:50:45 UTC,56,56,false,
1161114050,143,312,2017-02-21 06:50:45 UTC,28,28,false,
1161114050,143,312,2017-02-21 06:50:46 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 06:50:47 UTC,28,28,false,
1161114033,121,309,2017-02-21 06:50:49 UTC,199,200,true,
1161114050,143,312,2017-02-21 06:50:51 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 06:50:52 UTC,26,26,false,
1161115006,121,309,2017-02-21 06:50:52 UTC,200,200,false,
1160629000,143,313,2017-02-21 06:50:52 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 06:50:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:50:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:50:55 UTC,56.5,56,true,
1161114033,121,309,2017-02-21 06:50:55 UTC,200,200,false,
1161115040,141,312,2017-02-21 06:50:56 UTC,56,56,false,
1161114033,121,309,2017-02-21 06:50:56 UTC,199,200,true,
1161114033,121,309,2017-02-21 06:50:59 UTC,200,200,false,
1161114033,121,309,2017-02-21 06:51:00 UTC,200,200,false,
1161114033,121,309,2017-02-21 06:51:00 UTC,198,200,true,
1161115040,141,312,2017-02-21 06:51:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:51:00 UTC,56,56,false,
1161114050,143,312,2017-02-21 06:51:04 UTC,28,28,false,
1161114050,143,312,2017-02-21 06:51:15 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 06:51:17 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 06:51:18 UTC,28,28,false,
1161114050,143,312,2017-02-21 06:51:18 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 06:51:21 UTC,56,56,false,
1161114050,143,312,2017-02-21 06:51:25 UTC,28,28,false,
1161115040,141,312,2017-02-21 06:51:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:51:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:51:26 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 06:51:26 UTC,28.5,28,true,
1161115006,121,309,2017-02-21 06:51:27 UTC,199,200,true,
1161115040,141,312,2017-02-21 06:51:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:51:27 UTC,56.5,56,true,
1161115006,121,309,2017-02-21 06:51:28 UTC,200,200,false,
1161114046,121,309,2017-02-21 06:51:29 UTC,199,200,true,
1161114059,121,309,2017-02-21 06:51:33 UTC,199,200,true,
1161115040,141,312,2017-02-21 06:51:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:51:35 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 06:51:35 UTC,28,28,false,
1161115040,141,312,2017-02-21 06:51:36 UTC,56,56,false,
1161114050,143,312,2017-02-21 06:51:37 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 06:51:37 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 06:51:38 UTC,28,28,false,
1161114050,143,312,2017-02-21 06:51:38 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 06:51:39 UTC,28,28,false,
1161115040,141,312,2017-02-21 06:51:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:51:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:51:41 UTC,56,56,false,
1161114050,143,312,2017-02-21 06:51:42 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 06:51:43 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 06:51:43 UTC,28,28,false,
1161114050,143,312,2017-02-21 06:51:44 UTC,28.5,28,true,
1161114059,121,309,2017-02-21 06:51:46 UTC,200,200,false,
1161115040,141,312,2017-02-21 06:51:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:51:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:51:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:51:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:51:52 UTC,56,56,false,
1161114050,143,312,2017-02-21 06:51:52 UTC,28,28,false,
1161114050,143,312,2017-02-21 06:51:53 UTC,28,28,false,
1161114050,143,312,2017-02-21 06:51:53 UTC,28.5,28,true,
1161115006,121,309,2017-02-21 06:51:54 UTC,199,200,true,
1161114050,143,312,2017-02-21 06:51:54 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 06:51:55 UTC,28,28,false,
1161115040,141,312,2017-02-21 06:51:55 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 06:51:58 UTC,197,200,true,
1161115040,141,312,2017-02-21 06:51:59 UTC,56,56,false,
1161114050,143,312,2017-02-21 06:52:02 UTC,28.5,28,true,
1161114020,121,309,2017-02-21 06:52:05 UTC,200,200,false,
1161115040,141,312,2017-02-21 06:52:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:52:06 UTC,56,56,false,
1161114050,143,312,2017-02-21 06:52:08 UTC,28,28,false,
1161115040,141,312,2017-02-21 06:52:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:52:14 UTC,56,56,false,
1161115006,121,309,2017-02-21 06:52:15 UTC,200,200,false,
1161114050,143,312,2017-02-21 06:52:17 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 06:52:18 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 06:52:18 UTC,28,28,false,
1161115040,141,312,2017-02-21 06:52:19 UTC,56,56,false,
1161114050,143,312,2017-02-21 06:52:19 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 06:52:20 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 06:52:30 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 06:52:30 UTC,28,28,false,
1161114050,143,312,2017-02-21 06:52:31 UTC,28,28,false,
1161115040,141,312,2017-02-21 06:52:32 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 06:52:32 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 06:52:32 UTC,56,56,false,
1161114050,143,312,2017-02-21 06:52:32 UTC,28,28,false,
1161115040,141,312,2017-02-21 06:52:33 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:52:33 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 06:52:33 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 06:52:33 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:52:45 UTC,56.5,56,true,
1161114008,121,308,2017-02-21 06:52:46 UTC,240,240,false,
1161114050,143,312,2017-02-21 06:52:48 UTC,28,28,false,
1161115040,141,312,2017-02-21 06:52:49 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 06:52:49 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 06:52:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:52:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:52:57 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 06:52:58 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 06:52:58 UTC,28,28,false,
1161115040,141,312,2017-02-21 06:53:00 UTC,56,56,false,
1161114008,153,319,2017-02-21 06:53:05 UTC,999991,1,true,
1161115040,141,312,2017-02-21 06:53:06 UTC,56.5,56,true,
1161114008,153,319,2017-02-21 06:53:08 UTC,999990,1,false,
1161114008,153,319,2017-02-21 06:53:08 UTC,999991,1,true,
1161115040,141,312,2017-02-21 06:53:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:53:13 UTC,56.5,56,true,
1161114008,153,319,2017-02-21 06:53:13 UTC,999990,1,false,
1161114008,153,319,2017-02-21 06:53:16 UTC,999991,1,true,
1161114008,153,319,2017-02-21 06:53:18 UTC,999990,1,false,
1161115040,141,312,2017-02-21 06:53:19 UTC,56,56,false,
1161114050,143,312,2017-02-21 06:53:20 UTC,28,28,false,
1161114050,143,312,2017-02-21 06:53:20 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 06:53:22 UTC,56.5,56,true,
1161114008,153,319,2017-02-21 06:53:23 UTC,999991,1,true,
1161114050,143,312,2017-02-21 06:53:28 UTC,28,28,false,
1161114050,143,312,2017-02-21 06:53:29 UTC,28.5,28,true,
1161114008,153,319,2017-02-21 06:53:30 UTC,999990,1,false,
1161115040,141,312,2017-02-21 06:53:31 UTC,56,56,false,
1161114050,143,312,2017-02-21 06:53:36 UTC,28,28,false,
1161114050,143,312,2017-02-21 06:53:37 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 06:53:39 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 06:53:39 UTC,28,28,false,
1161115040,141,312,2017-02-21 06:53:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:53:42 UTC,56,56,false,
1161115024,121,309,2017-02-21 06:53:42 UTC,200,200,false,
1161114050,143,312,2017-02-21 06:53:47 UTC,28,28,false,
1161114050,143,312,2017-02-21 06:53:48 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 06:53:48 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 06:53:49 UTC,28,28,false,
1161114050,143,312,2017-02-21 06:53:49 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 06:53:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:53:58 UTC,56.5,56,true,
1161115041,121,309,2017-02-21 06:54:00 UTC,199,200,true,
1161115041,121,309,2017-02-21 06:54:00 UTC,199,200,true,
1161115041,121,309,2017-02-21 06:54:00 UTC,199,200,true,
1161115040,141,312,2017-02-21 06:54:01 UTC,56,56,false,
1161114050,143,312,2017-02-21 06:54:01 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 06:54:01 UTC,28,28,false,
1161115040,141,312,2017-02-21 06:54:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:54:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:54:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:54:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:54:08 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 06:54:08 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 06:54:08 UTC,28,28,false,
1161115040,141,312,2017-02-21 06:54:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:54:14 UTC,56.5,56,true,
1161115041,121,309,2017-02-21 06:54:16 UTC,200,200,false,
1161115041,121,309,2017-02-21 06:54:16 UTC,200,200,false,
1161115041,121,309,2017-02-21 06:54:16 UTC,200,200,false,
1161115040,141,312,2017-02-21 06:54:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:54:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:54:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:54:25 UTC,56.5,56,true,
1161114046,121,309,2017-02-21 06:54:26 UTC,200,200,false,
1161114050,143,312,2017-02-21 06:54:26 UTC,28,28,false,
1161114050,143,312,2017-02-21 06:54:27 UTC,28.5,28,true,
1161114046,121,309,2017-02-21 06:54:27 UTC,199,200,true,
1161114050,143,312,2017-02-21 06:54:27 UTC,28,28,false,
1161114046,121,309,2017-02-21 06:54:28 UTC,200,200,false,
1161114050,143,312,2017-02-21 06:54:28 UTC,28.5,28,true,
1161114046,121,309,2017-02-21 06:54:29 UTC,199,200,true,
1161115038,114,304,2017-02-21 06:54:29 UTC,40.5,40,true,
1161115040,141,312,2017-02-21 06:54:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:54:32 UTC,56.5,56,true,
1161114008,121,308,2017-02-21 06:54:33 UTC,242,240,true,
1161115040,141,312,2017-02-21 06:54:35 UTC,56,56,false,
1161114050,143,312,2017-02-21 06:54:38 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 06:54:38 UTC,28,28,false,
1161115040,141,312,2017-02-21 06:54:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:54:42 UTC,56,56,false,
1161114050,143,312,2017-02-21 06:54:46 UTC,28,28,false,
1161114050,143,312,2017-02-21 06:54:47 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 06:54:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:54:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:54:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:54:52 UTC,56,56,false,
1161114050,143,312,2017-02-21 06:54:53 UTC,28,28,false,
1161114050,143,312,2017-02-21 06:54:53 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 06:54:54 UTC,28,28,false,
1161115040,141,312,2017-02-21 06:54:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:54:54 UTC,56,56,false,
1161114050,143,312,2017-02-21 06:54:55 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 06:55:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:55:02 UTC,56,56,false,
1161114025,114,303,2017-02-21 06:55:02 UTC,999999,999999,true,
1161114025,114,303,2017-02-21 06:55:03 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 06:55:03 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 06:55:04 UTC,196,200,true,
1161115040,141,312,2017-02-21 06:55:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:55:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:55:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:55:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:55:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:55:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:55:11 UTC,56,56,false,
1161114020,121,309,2017-02-21 06:55:15 UTC,200,200,false,
1161114071,111,322,2017-02-21 06:55:16 UTC,30.5,30,true,
1161115040,141,312,2017-02-21 06:55:16 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 06:55:16 UTC,28,28,false,
1161114050,143,312,2017-02-21 06:55:17 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 06:55:17 UTC,56,56,false,
1161114050,143,312,2017-02-21 06:55:18 UTC,28,28,false,
1161115040,141,312,2017-02-21 06:55:18 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 06:55:19 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 06:55:19 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 06:55:19 UTC,28,28,false,
1161115040,141,312,2017-02-21 06:55:20 UTC,56,56,false,
1161115021,121,309,2017-02-21 06:55:22 UTC,200,200,false,
1161115014,121,309,2017-02-21 06:55:23 UTC,200,200,false,
1161115040,141,312,2017-02-21 06:55:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:55:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:55:28 UTC,56.5,56,true,
1161114071,111,322,2017-02-21 06:55:29 UTC,30,30,false,
1161114071,111,322,2017-02-21 06:55:30 UTC,30.5,30,true,
1161114071,111,322,2017-02-21 06:55:31 UTC,30,30,false,
1161115040,141,312,2017-02-21 06:55:32 UTC,56,56,false,
1161114050,143,312,2017-02-21 06:55:32 UTC,28,28,false,
1161114071,111,322,2017-02-21 06:55:33 UTC,30.5,30,true,
1161115040,141,312,2017-02-21 06:55:33 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 06:55:33 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 06:55:34 UTC,28,28,false,
1161114071,111,322,2017-02-21 06:55:34 UTC,30,30,false,
1161115040,141,312,2017-02-21 06:55:35 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 06:55:35 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 06:55:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:55:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:55:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:55:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:55:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:55:42 UTC,56,56,false,
1161114071,111,322,2017-02-21 06:55:43 UTC,30.5,30,true,
1161115040,141,312,2017-02-21 06:55:46 UTC,56.5,56,true,
