station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-20 00:04:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:04:20 UTC,56,56,false,
1160629000,143,313,2017-02-20 00:04:21 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:04:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:04:22 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 00:04:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:04:23 UTC,56,56,false,
1160629000,143,313,2017-02-20 00:04:26 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:04:26 UTC,25.5,26,true,
1161115014,121,308,2017-02-20 00:04:27 UTC,240,240,false,
1161115001,114,303,2017-02-20 00:04:27 UTC,999999,999999,true,
1160629000,143,313,2017-02-20 00:04:27 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:04:27 UTC,25.5,26,true,
1161115001,114,303,2017-02-20 00:04:29 UTC,999999,999999,false,
1161115040,141,312,2017-02-20 00:04:33 UTC,56,56,false,
1161115040,141,312,2017-02-20 00:04:33 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 00:04:34 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:04:34 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:04:34 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:04:34 UTC,26,26,false,
1161115040,141,312,2017-02-20 00:04:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:04:34 UTC,56,56,false,
1161115014,121,308,2017-02-20 00:04:35 UTC,241,240,true,
1160629000,143,313,2017-02-20 00:04:38 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:04:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:04:38 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:04:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:04:38 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:04:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:04:39 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:04:39 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:04:39 UTC,25.5,26,true,
1161115014,121,308,2017-02-20 00:04:39 UTC,240,240,false,
1160629000,143,313,2017-02-20 00:04:41 UTC,26,26,false,
1160629000,121,308,2017-02-20 00:04:41 UTC,231,230,true,
1160629000,121,308,2017-02-20 00:04:41 UTC,231,230,true,
1161115014,121,308,2017-02-20 00:04:41 UTC,241,240,true,
1160629000,143,313,2017-02-20 00:04:41 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:04:41 UTC,26,26,false,
1160629000,121,308,2017-02-20 00:04:41 UTC,231,230,true,
1160629000,143,313,2017-02-20 00:04:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:04:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:04:44 UTC,25.5,26,true,
1161115014,121,308,2017-02-20 00:04:47 UTC,240,240,false,
1160629000,121,308,2017-02-20 00:04:48 UTC,230,230,false,
1160629000,121,308,2017-02-20 00:04:48 UTC,230,230,false,
1160629000,121,308,2017-02-20 00:04:48 UTC,230,230,false,
1161115014,121,308,2017-02-20 00:04:50 UTC,241,240,true,
1160629000,143,313,2017-02-20 00:04:54 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:04:54 UTC,26,26,false,
1161115040,141,312,2017-02-20 00:04:55 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 00:04:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:04:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:04:57 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:04:57 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:04:57 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:04:57 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:04:58 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:04:58 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:04:59 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:04:59 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:04:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:04:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:05:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:05:00 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 00:05:00 UTC,56,56,false,
1160629000,143,313,2017-02-20 00:05:02 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:05:02 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:05:03 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:05:03 UTC,25.5,26,true,
1161115014,121,308,2017-02-20 00:05:05 UTC,240,240,false,
1160629000,143,313,2017-02-20 00:05:06 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:05:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:05:08 UTC,26,26,false,
1161115014,121,308,2017-02-20 00:05:08 UTC,241,240,true,
1160629000,143,313,2017-02-20 00:05:09 UTC,25.5,26,true,
1161114032,115,306,2017-02-20 00:05:11 UTC,80.5,80,true,
1160629000,143,313,2017-02-20 00:05:14 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:05:17 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:05:18 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:05:20 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:05:21 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:05:22 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:05:23 UTC,26,26,false,
1161115040,141,312,2017-02-20 00:05:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:05:27 UTC,56,56,false,
1160629000,143,313,2017-02-20 00:05:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:05:33 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:05:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:05:34 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:05:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:05:36 UTC,26,26,false,
1161115040,141,312,2017-02-20 00:05:36 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 00:05:37 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 00:05:37 UTC,56,56,false,
1161115040,141,312,2017-02-20 00:05:38 UTC,56,56,false,
1161115040,141,312,2017-02-20 00:05:38 UTC,56.5,56,true,
1161114019,115,306,2017-02-20 00:05:46 UTC,80,80,false,
1161114019,115,306,2017-02-20 00:05:46 UTC,80,80,false,
1161114019,115,306,2017-02-20 00:05:46 UTC,80,80,false,
1161114019,115,306,2017-02-20 00:05:46 UTC,80,80,false,
1161114019,115,306,2017-02-20 00:05:46 UTC,80,80,false,
1161114019,115,306,2017-02-20 00:05:46 UTC,80,80,false,
1161114019,115,306,2017-02-20 00:05:46 UTC,80,80,false,
1161114019,115,306,2017-02-20 00:05:46 UTC,80,80,false,
1161114019,115,306,2017-02-20 00:05:46 UTC,80,80,false,
1161114019,115,306,2017-02-20 00:05:46 UTC,80,80,false,
1161114019,115,306,2017-02-20 00:05:46 UTC,80,80,false,
1161114019,115,306,2017-02-20 00:05:46 UTC,80,80,false,
1161114019,115,306,2017-02-20 00:05:46 UTC,80,80,false,
1161114019,115,306,2017-02-20 00:05:46 UTC,80,80,false,
1161114019,115,306,2017-02-20 00:05:46 UTC,80,80,false,
1161114019,115,306,2017-02-20 00:05:46 UTC,80,80,false,
1161114019,115,306,2017-02-20 00:05:46 UTC,80,80,false,
1161114019,115,306,2017-02-20 00:05:46 UTC,80,80,false,
1161114019,115,306,2017-02-20 00:05:46 UTC,80,80,false,
1161114019,115,306,2017-02-20 00:05:46 UTC,80,80,false,
1161114019,115,306,2017-02-20 00:05:46 UTC,80,80,false,
1161114019,115,306,2017-02-20 00:05:46 UTC,80,80,false,
1160629000,143,313,2017-02-20 00:05:46 UTC,26,26,false,
1161114019,115,306,2017-02-20 00:05:46 UTC,80,80,false,
1161114019,115,306,2017-02-20 00:05:46 UTC,80,80,false,
1161114019,115,306,2017-02-20 00:05:46 UTC,80,80,false,
1161114019,115,306,2017-02-20 00:05:46 UTC,80,80,false,
1161114019,115,306,2017-02-20 00:05:46 UTC,80,80,false,
1161114019,115,306,2017-02-20 00:05:46 UTC,80,80,false,
1160629000,143,313,2017-02-20 00:05:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:05:51 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:05:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:05:53 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:05:57 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:05:57 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:05:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:05:59 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:05:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:06:00 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:06:01 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:06:02 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:06:03 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:06:05 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:06:07 UTC,25.5,26,true,
1161114020,121,309,2017-02-20 00:06:09 UTC,194,200,true,
1160629000,143,313,2017-02-20 00:06:10 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:06:13 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 00:06:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:06:16 UTC,56,56,false,
1160629000,143,313,2017-02-20 00:06:17 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:06:17 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:06:17 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:06:18 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:06:18 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:06:18 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:06:18 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:06:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:06:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:06:20 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:06:20 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:06:20 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:06:20 UTC,25.5,26,true,
1161114020,121,309,2017-02-20 00:06:21 UTC,205,200,false,
1161115040,141,312,2017-02-20 00:06:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:06:21 UTC,56,56,false,
1160629000,143,313,2017-02-20 00:06:25 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:06:25 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:06:25 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:06:25 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:06:26 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:06:26 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:06:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:06:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:06:34 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:06:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:06:36 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:06:37 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:06:37 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:06:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:06:39 UTC,26,26,false,
1161115040,141,312,2017-02-20 00:06:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:06:48 UTC,56,56,false,
1160629000,143,313,2017-02-20 00:06:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:06:54 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:06:54 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:06:57 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:06:57 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:06:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:06:58 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:06:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:07:00 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:07:03 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:07:07 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:07:09 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:07:16 UTC,26,26,false,
1161115040,141,312,2017-02-20 00:07:20 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 00:07:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:07:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:07:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:07:21 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 00:07:21 UTC,56,56,false,
1161115040,141,312,2017-02-20 00:07:22 UTC,56,56,false,
1161115040,141,312,2017-02-20 00:07:22 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 00:07:24 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:07:24 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:07:24 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:07:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:07:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:07:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:07:31 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:07:31 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:07:31 UTC,26,26,false,
1161115040,141,312,2017-02-20 00:07:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:07:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:07:32 UTC,56,56,false,
1161115040,141,312,2017-02-20 00:07:33 UTC,56,56,false,
1160629000,143,313,2017-02-20 00:07:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:07:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:07:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:07:39 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:07:39 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:07:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:07:41 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:07:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:07:41 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:07:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:07:42 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 00:07:44 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 00:07:45 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:07:45 UTC,26,26,false,
1161115040,141,312,2017-02-20 00:07:45 UTC,56,56,false,
1160629000,143,313,2017-02-20 00:07:46 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:07:46 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 00:07:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:07:46 UTC,56,56,false,
1161114000,116,325,2017-02-20 00:07:47 UTC,36.5,35,true,
1161114000,116,325,2017-02-20 00:07:47 UTC,36.5,35,true,
1161114000,116,325,2017-02-20 00:07:47 UTC,36.5,35,true,
1161114000,116,325,2017-02-20 00:07:47 UTC,36.5,35,true,
1160629000,143,313,2017-02-20 00:07:47 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:07:47 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:07:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:07:48 UTC,25.5,26,true,
1161114000,116,325,2017-02-20 00:07:53 UTC,34.5,35,false,
1161114000,116,325,2017-02-20 00:07:53 UTC,34.5,35,false,
1161114000,116,325,2017-02-20 00:07:53 UTC,34.5,35,false,
1161115014,121,308,2017-02-20 00:07:53 UTC,240,240,false,
1160629000,143,313,2017-02-20 00:07:59 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:07:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:08:02 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:08:04 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:08:06 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:08:11 UTC,25.5,26,true,
1161115014,121,308,2017-02-20 00:08:11 UTC,241,240,true,
1161115014,121,308,2017-02-20 00:08:15 UTC,240,240,false,
1160629000,143,313,2017-02-20 00:08:18 UTC,26,26,false,
1161115040,141,312,2017-02-20 00:08:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:08:19 UTC,56,56,false,
1160629000,143,313,2017-02-20 00:08:23 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 00:08:28 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 00:08:30 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:08:31 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 00:08:31 UTC,56,56,false,
1160629000,143,313,2017-02-20 00:08:32 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:08:32 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:08:40 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 00:08:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:08:47 UTC,56,56,false,
1160629000,143,313,2017-02-20 00:08:48 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:08:48 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:08:50 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 00:08:54 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 00:08:56 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:08:56 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 00:08:56 UTC,56,56,false,
1160629000,143,313,2017-02-20 00:08:58 UTC,26,26,false,
1161115040,141,312,2017-02-20 00:09:00 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 00:09:01 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 00:09:01 UTC,56,56,false,
1160629000,121,308,2017-02-20 00:09:03 UTC,231,230,true,
1160629000,143,313,2017-02-20 00:09:05 UTC,26,26,false,
1161115040,141,312,2017-02-20 00:09:05 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 00:09:06 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 00:09:06 UTC,56,56,false,
1160629000,143,313,2017-02-20 00:09:07 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:09:07 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:09:08 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:09:08 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:09:10 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:09:13 UTC,25.5,26,true,
1161114020,121,309,2017-02-20 00:09:18 UTC,194,200,true,
1160629000,143,313,2017-02-20 00:09:18 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:09:19 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:09:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:09:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:09:23 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:09:23 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:09:23 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:09:23 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:09:23 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:09:23 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:09:23 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:09:23 UTC,26,26,false,
1161115040,141,312,2017-02-20 00:09:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:09:24 UTC,56,56,false,
1161114020,121,309,2017-02-20 00:09:26 UTC,204,200,false,
1160629000,143,313,2017-02-20 00:09:28 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:09:28 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:09:28 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:09:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:09:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:09:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:09:32 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:09:32 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:09:32 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:09:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:09:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:09:33 UTC,25.5,26,true,
1160629000,121,308,2017-02-20 00:09:38 UTC,230,230,false,
1160629000,121,308,2017-02-20 00:09:38 UTC,230,230,false,
1160629000,121,308,2017-02-20 00:09:38 UTC,230,230,false,
1160629000,143,313,2017-02-20 00:09:52 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:09:52 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:09:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:09:53 UTC,25.5,26,true,
1160629000,121,308,2017-02-20 00:09:53 UTC,231,230,true,
1160629000,121,308,2017-02-20 00:09:53 UTC,231,230,true,
1161115040,141,312,2017-02-20 00:09:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:09:54 UTC,56,56,false,
1161115040,141,312,2017-02-20 00:09:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:10:00 UTC,56,56,false,
1160629000,143,313,2017-02-20 00:10:05 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:10:06 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:10:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:10:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:10:07 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:10:08 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:10:09 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:10:10 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:10:10 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:10:11 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:10:12 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:10:12 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:10:18 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:10:18 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:10:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:10:21 UTC,26,26,false,
1161115040,141,312,2017-02-20 00:10:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:10:22 UTC,56,56,false,
1161115040,141,312,2017-02-20 00:10:23 UTC,56,56,false,
1161115040,141,312,2017-02-20 00:10:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:10:24 UTC,56,56,false,
1161115040,141,312,2017-02-20 00:10:24 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 00:10:25 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 00:10:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:10:26 UTC,56,56,false,
1161115040,141,312,2017-02-20 00:10:27 UTC,56,56,false,
1161115040,141,312,2017-02-20 00:10:27 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 00:10:29 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:10:29 UTC,26,26,false,
1161115040,141,312,2017-02-20 00:10:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:10:30 UTC,56,56,false,
1160629000,143,313,2017-02-20 00:10:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:10:34 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:10:35 UTC,26,26,false,
1161114003,114,303,2017-02-20 00:10:35 UTC,999999,999999,true,
1160629000,143,313,2017-02-20 00:10:35 UTC,25.5,26,true,
1161114003,114,303,2017-02-20 00:10:36 UTC,999999,999999,false,
1160629000,143,313,2017-02-20 00:10:39 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:10:39 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:10:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:10:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:10:41 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:10:41 UTC,26,26,false,
1160629000,121,308,2017-02-20 00:10:41 UTC,230,230,false,
1161115040,141,312,2017-02-20 00:10:42 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 00:10:43 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 00:10:44 UTC,56,56,false,
1160629000,143,313,2017-02-20 00:10:45 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:10:45 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:10:46 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:10:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:10:53 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:10:53 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 00:10:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:10:58 UTC,56,56,false,
1160629000,143,313,2017-02-20 00:10:59 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:11:03 UTC,25.5,26,true,
1161115006,116,303,2017-02-20 00:11:04 UTC,999999,999999,true,
1160629000,143,313,2017-02-20 00:11:06 UTC,26,26,false,
1161115006,116,303,2017-02-20 00:11:08 UTC,999999,999999,false,
1160629000,143,313,2017-02-20 00:11:10 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:11:10 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:11:10 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:11:14 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:11:14 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:11:20 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:11:22 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:11:27 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:11:32 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 00:11:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:11:34 UTC,56,56,false,
1160629000,143,313,2017-02-20 00:11:42 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:11:45 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 00:11:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:11:47 UTC,56,56,false,
1160629000,143,313,2017-02-20 00:11:55 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:11:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:12:03 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:12:03 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:12:04 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:12:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:12:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:12:07 UTC,26,26,false,
