station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115009,121,309,2017-02-03 08:25:26 UTC,199,200,true,
1161115041,115,306,2017-02-03 08:25:31 UTC,80.5,80,true,
1161114071,121,308,2017-02-03 08:25:38 UTC,241,240,true,
1161115029,115,306,2017-02-03 08:25:56 UTC,80,80,false,
1161115009,121,309,2017-02-03 08:26:42 UTC,200,200,false,
1161115009,121,309,2017-02-03 08:26:42 UTC,200,200,false,
1161115009,121,309,2017-02-03 08:26:49 UTC,199,200,true,
1161115009,121,309,2017-02-03 08:26:49 UTC,199,200,true,
1161115009,121,309,2017-02-03 08:27:02 UTC,200,200,false,
1161115009,121,309,2017-02-03 08:27:02 UTC,200,200,false,
1161114071,121,308,2017-02-03 08:28:45 UTC,240,240,false,
1161114071,121,308,2017-02-03 08:28:53 UTC,241,240,true,
1161114071,121,308,2017-02-03 08:29:41 UTC,240,240,false,
1161115009,121,309,2017-02-03 08:29:42 UTC,199,200,true,
1161115009,121,309,2017-02-03 08:29:42 UTC,199,200,true,
1161115041,115,306,2017-02-03 08:29:48 UTC,80,80,false,
1161114071,121,308,2017-02-03 08:32:40 UTC,241,240,true,
1161115009,121,309,2017-02-03 08:32:45 UTC,200,200,false,
1161115009,121,309,2017-02-03 08:32:45 UTC,200,200,false,
1161115009,121,309,2017-02-03 08:33:15 UTC,198,200,true,
1161115009,121,309,2017-02-03 08:33:15 UTC,198,200,true,
1161115041,115,306,2017-02-03 08:34:22 UTC,80.5,80,true,
1161114016,115,306,2017-02-03 08:34:39 UTC,80,80,false,
1161114016,115,306,2017-02-03 08:34:53 UTC,80.5,80,true,
1161115041,115,306,2017-02-03 08:38:36 UTC,80,80,false,
1161115038,116,303,2017-02-03 08:39:03 UTC,999999,999999,true,
1161115038,116,303,2017-02-03 08:39:04 UTC,999999,999999,false,
1161115038,116,303,2017-02-03 08:39:05 UTC,999999,999999,true,
1161115038,116,303,2017-02-03 08:39:07 UTC,999999,999999,false,
1161115041,115,306,2017-02-03 08:41:40 UTC,80.5,80,true,
1161115009,121,309,2017-02-03 08:42:45 UTC,200,200,false,
1161115009,121,309,2017-02-03 08:42:45 UTC,200,200,false,
1161115041,115,306,2017-02-03 08:44:55 UTC,80,80,false,
1161115009,121,309,2017-02-03 08:44:59 UTC,199,200,true,
1161115009,121,309,2017-02-03 08:44:59 UTC,199,200,true,
1161115009,121,309,2017-02-03 08:45:01 UTC,200,200,false,
1161115009,121,309,2017-02-03 08:45:01 UTC,200,200,false,
1161115009,121,309,2017-02-03 08:45:35 UTC,199,200,true,
1161115009,121,309,2017-02-03 08:45:35 UTC,199,200,true,
1161114071,121,308,2017-02-03 08:45:41 UTC,240,240,false,
1161114071,121,308,2017-02-03 08:45:43 UTC,241,240,true,
1161114071,121,308,2017-02-03 08:45:44 UTC,240,240,false,
1161114071,121,308,2017-02-03 08:45:45 UTC,241,240,true,
1161114071,121,308,2017-02-03 08:45:46 UTC,240,240,false,
1161115009,121,309,2017-02-03 08:45:46 UTC,200,200,false,
1161115009,121,309,2017-02-03 08:45:46 UTC,200,200,false,
1161114071,121,308,2017-02-03 08:45:50 UTC,241,240,true,
1161115009,121,309,2017-02-03 08:45:55 UTC,199,200,true,
1161115009,121,309,2017-02-03 08:45:55 UTC,199,200,true,
1161114071,121,308,2017-02-03 08:46:15 UTC,240,240,false,
1161114071,121,308,2017-02-03 08:47:35 UTC,241,240,true,
1161114016,115,306,2017-02-03 08:47:38 UTC,80,80,false,
1161114016,115,306,2017-02-03 08:47:53 UTC,80.5,80,true,
1161115009,121,309,2017-02-03 08:48:13 UTC,200,200,false,
1161115009,121,309,2017-02-03 08:48:13 UTC,200,200,false,
1161115009,121,309,2017-02-03 08:48:53 UTC,199,200,true,
1161115009,121,309,2017-02-03 08:48:53 UTC,199,200,true,
1161115009,121,309,2017-02-03 08:48:55 UTC,200,200,false,
1161115009,121,309,2017-02-03 08:48:55 UTC,200,200,false,
1161115009,121,309,2017-02-03 08:48:56 UTC,200,200,false,
1161115009,121,309,2017-02-03 08:48:56 UTC,199,200,true,
1161115009,121,309,2017-02-03 08:48:56 UTC,199,200,true,
1161115009,121,309,2017-02-03 08:48:56 UTC,200,200,false,
1161115041,115,306,2017-02-03 08:49:22 UTC,80.5,80,true,
1161115009,121,309,2017-02-03 08:49:50 UTC,199,200,true,
1161115009,121,309,2017-02-03 08:49:50 UTC,199,200,true,
1161115009,121,309,2017-02-03 08:49:51 UTC,200,200,false,
1161115009,121,309,2017-02-03 08:49:51 UTC,200,200,false,
1161115009,121,309,2017-02-03 08:50:12 UTC,199,200,true,
1161115009,121,309,2017-02-03 08:50:12 UTC,199,200,true,
1161115009,121,309,2017-02-03 08:50:17 UTC,200,200,false,
1161115009,121,309,2017-02-03 08:50:17 UTC,200,200,false,
1161115009,121,309,2017-02-03 08:51:25 UTC,199,200,true,
1161115009,121,309,2017-02-03 08:51:25 UTC,199,200,true,
1161115041,115,306,2017-02-03 08:52:47 UTC,80,80,false,
1161114071,121,308,2017-02-03 08:53:10 UTC,240,240,false,
1161114071,121,308,2017-02-03 08:53:33 UTC,241,240,true,
1161115009,121,309,2017-02-03 08:53:47 UTC,201,200,false,
1161115009,121,309,2017-02-03 08:53:47 UTC,201,200,false,
1161114071,121,308,2017-02-03 08:53:49 UTC,240,240,false,
1161114071,121,308,2017-02-03 08:53:56 UTC,241,240,true,
1161114071,121,308,2017-02-03 08:54:16 UTC,240,240,false,
1161114071,121,308,2017-02-03 08:54:18 UTC,241,240,true,
1161114071,121,308,2017-02-03 08:54:28 UTC,240,240,false,
1161114071,121,308,2017-02-03 08:54:42 UTC,241,240,true,
1161115009,121,309,2017-02-03 08:54:46 UTC,199,200,true,
1161115009,121,309,2017-02-03 08:54:46 UTC,199,200,true,
1161115009,121,309,2017-02-03 08:55:01 UTC,200,200,false,
1161115009,121,309,2017-02-03 08:55:01 UTC,200,200,false,
1161115009,121,309,2017-02-03 08:55:16 UTC,199,200,true,
1161115009,121,309,2017-02-03 08:55:16 UTC,199,200,true,
1161115041,115,306,2017-02-03 08:55:22 UTC,80.5,80,true,
1161115009,121,309,2017-02-03 08:55:25 UTC,200,200,false,
1161115009,121,309,2017-02-03 08:55:25 UTC,200,200,false,
1161115009,121,309,2017-02-03 08:55:26 UTC,199,200,true,
1161115009,121,309,2017-02-03 08:55:26 UTC,200,200,false,
1161115009,121,309,2017-02-03 08:55:26 UTC,200,200,false,
1161115009,121,309,2017-02-03 08:55:26 UTC,199,200,true,
1161115009,121,309,2017-02-03 08:55:39 UTC,199,200,true,
1161115009,121,309,2017-02-03 08:55:39 UTC,199,200,true,
1161115009,121,309,2017-02-03 08:55:46 UTC,200,200,false,
1161115009,121,309,2017-02-03 08:55:46 UTC,200,200,false,
1161115009,121,309,2017-02-03 08:55:48 UTC,199,200,true,
1161115009,121,309,2017-02-03 08:55:48 UTC,199,200,true,
1161115009,121,309,2017-02-03 08:55:55 UTC,200,200,false,
1161115009,121,309,2017-02-03 08:55:55 UTC,200,200,false,
1161115009,121,309,2017-02-03 08:56:02 UTC,199,200,true,
1161115009,121,309,2017-02-03 08:56:02 UTC,199,200,true,
1161115009,121,309,2017-02-03 08:56:22 UTC,200,200,false,
1161115009,121,309,2017-02-03 08:56:22 UTC,200,200,false,
1161115009,121,309,2017-02-03 08:56:38 UTC,199,200,true,
1161115009,121,309,2017-02-03 08:56:38 UTC,199,200,true,
1161115041,115,306,2017-02-03 08:58:36 UTC,80,80,false,
1161115009,121,309,2017-02-03 08:59:42 UTC,200,200,false,
1161115009,121,309,2017-02-03 08:59:42 UTC,200,200,false,
1161114071,121,308,2017-02-03 09:00:29 UTC,240,240,false,
1161114071,121,308,2017-02-03 09:00:32 UTC,241,240,true,
1161114071,121,308,2017-02-03 09:00:34 UTC,240,240,false,
1161114071,121,308,2017-02-03 09:00:35 UTC,241,240,true,
1161114071,121,308,2017-02-03 09:00:36 UTC,240,240,false,
1161114071,121,308,2017-02-03 09:00:58 UTC,241,240,true,
1161114071,121,308,2017-02-03 09:01:12 UTC,240,240,false,
1161114071,121,308,2017-02-03 09:01:23 UTC,241,240,true,
1161114071,121,308,2017-02-03 09:01:30 UTC,240,240,false,
1161114071,121,308,2017-02-03 09:02:14 UTC,241,240,true,
1161115029,115,306,2017-02-03 09:02:22 UTC,80.5,80,true,
1161115009,121,309,2017-02-03 09:02:39 UTC,199,200,true,
1161115009,121,309,2017-02-03 09:02:39 UTC,199,200,true,
1161115041,115,306,2017-02-03 09:03:21 UTC,80.5,80,true,
1161115009,121,309,2017-02-03 09:04:55 UTC,200,200,false,
1161115009,121,309,2017-02-03 09:04:55 UTC,200,200,false,
1161115009,121,309,2017-02-03 09:07:06 UTC,199,200,true,
1161115009,121,309,2017-02-03 09:07:06 UTC,199,200,true,
1161115041,115,306,2017-02-03 09:07:08 UTC,80,80,false,
1161115009,121,309,2017-02-03 09:07:09 UTC,200,200,false,
1161115009,121,309,2017-02-03 09:07:09 UTC,200,200,false,
1161114071,121,308,2017-02-03 09:07:23 UTC,240,240,false,
1161115009,121,309,2017-02-03 09:08:13 UTC,199,200,true,
1161115009,121,309,2017-02-03 09:08:13 UTC,199,200,true,
1161115029,115,306,2017-02-03 09:08:41 UTC,80,80,false,
1161114071,121,308,2017-02-03 09:10:19 UTC,241,240,true,
1161115041,115,306,2017-02-03 09:12:14 UTC,80.5,80,true,
1161115009,121,309,2017-02-03 09:13:24 UTC,200,200,false,
1161115009,121,309,2017-02-03 09:13:24 UTC,200,200,false,
1161115009,121,309,2017-02-03 09:13:31 UTC,199,200,true,
1161115009,121,309,2017-02-03 09:13:31 UTC,199,200,true,
1161115009,121,309,2017-02-03 09:13:35 UTC,200,200,false,
1161115009,121,309,2017-02-03 09:13:35 UTC,200,200,false,
1161115009,121,309,2017-02-03 09:13:37 UTC,199,200,true,
1161115009,121,309,2017-02-03 09:13:37 UTC,200,200,false,
1161115009,121,309,2017-02-03 09:13:37 UTC,199,200,true,
1161115009,121,309,2017-02-03 09:13:37 UTC,200,200,false,
1161115009,121,309,2017-02-03 09:13:49 UTC,199,200,true,
1161115009,121,309,2017-02-03 09:13:49 UTC,199,200,true,
1161115009,121,309,2017-02-03 09:13:52 UTC,200,200,false,
1161115009,121,309,2017-02-03 09:13:52 UTC,200,200,false,
1161115009,121,309,2017-02-03 09:14:21 UTC,199,200,true,
1161115009,121,309,2017-02-03 09:14:21 UTC,199,200,true,
1161114071,121,308,2017-02-03 09:15:18 UTC,240,240,false,
1161115041,115,306,2017-02-03 09:15:18 UTC,80,80,false,
1161114071,121,308,2017-02-03 09:18:20 UTC,241,240,true,
1161115041,115,306,2017-02-03 09:19:14 UTC,80.5,80,true,
1161114071,121,308,2017-02-03 09:20:02 UTC,240,240,false,
1161114071,121,308,2017-02-03 09:20:03 UTC,241,240,true,
1161114071,121,308,2017-02-03 09:20:17 UTC,240,240,false,
1161114071,121,308,2017-02-03 09:20:31 UTC,241,240,true,
1161114071,121,308,2017-02-03 09:20:31 UTC,240,240,false,
1161114071,121,308,2017-02-03 09:21:01 UTC,241,240,true,
1161114071,121,308,2017-02-03 09:21:02 UTC,240,240,false,
1161114071,121,308,2017-02-03 09:21:15 UTC,241,240,true,
1161114071,121,308,2017-02-03 09:21:16 UTC,240,240,false,
1161115041,115,306,2017-02-03 09:22:12 UTC,80,80,false,
1161115009,121,309,2017-02-03 09:23:44 UTC,200,200,false,
1161115009,121,309,2017-02-03 09:23:44 UTC,200,200,false,
1161115009,121,309,2017-02-03 09:24:43 UTC,199,200,true,
1161115009,121,309,2017-02-03 09:24:43 UTC,199,200,true,
1161115009,121,309,2017-02-03 09:24:46 UTC,200,200,false,
1161115009,121,309,2017-02-03 09:24:46 UTC,200,200,false,
1161115009,121,309,2017-02-03 09:24:49 UTC,199,200,true,
1161115009,121,309,2017-02-03 09:24:49 UTC,199,200,true,
1161115009,121,309,2017-02-03 09:24:56 UTC,200,200,false,
1161115009,121,309,2017-02-03 09:24:56 UTC,200,200,false,
1161115009,121,309,2017-02-03 09:24:57 UTC,199,200,true,
1161115009,121,309,2017-02-03 09:24:57 UTC,199,200,true,
1161115009,121,309,2017-02-03 09:25:03 UTC,200,200,false,
1161115009,121,309,2017-02-03 09:25:03 UTC,200,200,false,
1161115009,121,309,2017-02-03 09:25:10 UTC,199,200,true,
1161115009,121,309,2017-02-03 09:25:10 UTC,199,200,true,
1161115009,121,309,2017-02-03 09:25:12 UTC,200,200,false,
1161115009,121,309,2017-02-03 09:25:12 UTC,200,200,false,
1161115009,121,309,2017-02-03 09:25:13 UTC,199,200,true,
1161115009,121,309,2017-02-03 09:25:13 UTC,199,200,true,
1161115009,121,309,2017-02-03 09:25:14 UTC,200,200,false,
1161115009,121,309,2017-02-03 09:25:14 UTC,200,200,false,
1161115009,121,309,2017-02-03 09:25:15 UTC,199,200,true,
1161115009,121,309,2017-02-03 09:25:15 UTC,199,200,true,
1161114071,121,308,2017-02-03 09:25:26 UTC,241,240,true,
1161114071,121,308,2017-02-03 09:25:29 UTC,240,240,false,
1161115009,121,309,2017-02-03 09:26:39 UTC,200,200,false,
1161115009,121,309,2017-02-03 09:26:39 UTC,200,200,false,
1161115041,115,306,2017-02-03 09:27:33 UTC,80.5,80,true,
1161115041,115,306,2017-02-03 09:29:18 UTC,80,80,false,
1161115041,115,306,2017-02-03 09:35:19 UTC,80.5,80,true,
1161115009,121,309,2017-02-03 09:36:49 UTC,199,200,true,
1161115009,121,309,2017-02-03 09:36:49 UTC,199,200,true,
1161115009,121,309,2017-02-03 09:36:53 UTC,200,200,false,
1161115009,121,309,2017-02-03 09:36:53 UTC,200,200,false,
1161115041,115,306,2017-02-03 09:36:55 UTC,80,80,false,
1161115029,115,306,2017-02-03 09:37:42 UTC,80.5,80,true,
1161115009,121,309,2017-02-03 09:37:59 UTC,199,200,true,
1161115009,121,309,2017-02-03 09:37:59 UTC,199,200,true,
1161115009,121,309,2017-02-03 09:38:02 UTC,200,200,false,
1161115009,121,309,2017-02-03 09:38:02 UTC,200,200,false,
1161115009,121,309,2017-02-03 09:38:15 UTC,199,200,true,
1161115009,121,309,2017-02-03 09:38:15 UTC,199,200,true,
1161115009,121,309,2017-02-03 09:38:19 UTC,200,200,false,
1161115009,121,309,2017-02-03 09:38:19 UTC,200,200,false,
1161115009,121,309,2017-02-03 09:38:48 UTC,199,200,true,
1161115009,121,309,2017-02-03 09:38:48 UTC,199,200,true,
1161115009,121,309,2017-02-03 09:38:53 UTC,200,200,false,
1161115009,121,309,2017-02-03 09:38:53 UTC,200,200,false,
1161115009,121,309,2017-02-03 09:38:59 UTC,199,200,true,
1161115009,121,309,2017-02-03 09:38:59 UTC,199,200,true,
1161115009,121,309,2017-02-03 09:39:10 UTC,200,200,false,
1161115009,121,309,2017-02-03 09:39:10 UTC,200,200,false,
1161115041,115,306,2017-02-03 09:42:13 UTC,80.5,80,true,
1161114071,121,308,2017-02-03 09:42:32 UTC,241,240,true,
1161114071,121,308,2017-02-03 09:42:36 UTC,240,240,false,
1161114071,121,308,2017-02-03 09:44:06 UTC,241,240,true,
1161114071,121,308,2017-02-03 09:44:16 UTC,240,240,false,
1161114071,121,308,2017-02-03 09:44:18 UTC,241,240,true,
1161114071,121,308,2017-02-03 09:44:21 UTC,240,240,false,
1161115041,115,306,2017-02-03 09:44:36 UTC,80,80,false,
1161115029,115,306,2017-02-03 09:44:50 UTC,80,80,false,
1161115009,121,309,2017-02-03 09:48:03 UTC,198,200,true,
1161115009,121,309,2017-02-03 09:48:03 UTC,198,200,true,
1161115009,121,309,2017-02-03 09:48:08 UTC,200,200,false,
1161115009,121,309,2017-02-03 09:48:08 UTC,200,200,false,
1161115009,121,309,2017-02-03 09:48:43 UTC,199,200,true,
1161115009,121,309,2017-02-03 09:48:43 UTC,199,200,true,
1161115041,115,306,2017-02-03 09:49:30 UTC,80.5,80,true,
1161115041,115,306,2017-02-03 09:51:17 UTC,80,80,false,
1161114071,121,308,2017-02-03 09:53:58 UTC,241,240,true,
1161114071,121,308,2017-02-03 09:54:04 UTC,240,240,false,
1161114071,121,308,2017-02-03 09:54:34 UTC,241,240,true,
1161114071,121,308,2017-02-03 09:55:21 UTC,240,240,false,
1161114071,121,308,2017-02-03 09:55:54 UTC,241,240,true,
1161114071,121,308,2017-02-03 09:56:46 UTC,240,240,false,
1161114071,121,308,2017-02-03 09:56:47 UTC,241,240,true,
1161115041,115,306,2017-02-03 09:56:53 UTC,80.5,80,true,
1161114071,121,308,2017-02-03 09:56:56 UTC,240,240,false,
1161114071,121,308,2017-02-03 09:56:59 UTC,241,240,true,
1161114071,121,308,2017-02-03 09:57:13 UTC,240,240,false,
1161114071,121,308,2017-02-03 09:57:23 UTC,241,240,true,
1161115041,115,306,2017-02-03 09:58:28 UTC,80,80,false,
1161114077,121,309,2017-02-03 09:58:29 UTC,198,200,true,
1161114077,121,309,2017-02-03 09:58:33 UTC,200,200,false,
1161115009,121,309,2017-02-03 10:02:41 UTC,200,200,false,
1161115009,121,309,2017-02-03 10:02:41 UTC,200,200,false,
1161115009,121,309,2017-02-03 10:02:46 UTC,199,200,true,
1161115009,121,309,2017-02-03 10:02:46 UTC,199,200,true,
1161114071,121,308,2017-02-03 10:03:23 UTC,240,240,false,
1161114071,121,308,2017-02-03 10:03:25 UTC,241,240,true,
1161114071,121,308,2017-02-03 10:03:28 UTC,240,240,false,
1161114071,121,308,2017-02-03 10:03:28 UTC,241,240,true,
1161115041,115,306,2017-02-03 10:03:47 UTC,80.5,80,true,
1161114071,121,308,2017-02-03 10:04:07 UTC,240,240,false,
1161114071,121,308,2017-02-03 10:04:57 UTC,241,240,true,
1161114071,121,308,2017-02-03 10:05:02 UTC,240,240,false,
1161115041,115,306,2017-02-03 10:05:32 UTC,80,80,false,
1161114071,121,308,2017-02-03 10:07:08 UTC,241,240,true,
1161115041,115,306,2017-02-03 10:11:03 UTC,80.5,80,true,
1161115041,115,306,2017-02-03 10:12:29 UTC,80,80,false,
1161114071,121,308,2017-02-03 10:13:04 UTC,240,240,false,
1161114071,121,308,2017-02-03 10:13:15 UTC,241,240,true,
1161114071,121,308,2017-02-03 10:13:25 UTC,240,240,false,
1161114071,121,308,2017-02-03 10:13:36 UTC,241,240,true,
1161114071,121,308,2017-02-03 10:13:40 UTC,240,240,false,
1161114071,121,308,2017-02-03 10:13:59 UTC,241,240,true,
1161114071,121,308,2017-02-03 10:14:06 UTC,240,240,false,
1161114071,121,308,2017-02-03 10:14:36 UTC,241,240,true,
1161115029,115,306,2017-02-03 10:15:03 UTC,80.5,80,true,
1161114071,121,308,2017-02-03 10:15:27 UTC,240,240,false,
1161114071,121,308,2017-02-03 10:15:56 UTC,241,240,true,
1161114071,121,308,2017-02-03 10:17:20 UTC,240,240,false,
1161114071,121,308,2017-02-03 10:17:29 UTC,241,240,true,
1161114071,121,308,2017-02-03 10:17:44 UTC,240,240,false,
1161114071,121,308,2017-02-03 10:17:53 UTC,241,240,true,
1161114071,121,308,2017-02-03 10:18:28 UTC,240,240,false,
1161114071,121,308,2017-02-03 10:18:37 UTC,241,240,true,
1161114071,121,308,2017-02-03 10:18:42 UTC,240,240,false,
1161115041,115,306,2017-02-03 10:18:59 UTC,80.5,80,true,
1161114071,121,308,2017-02-03 10:19:15 UTC,241,240,true,
1161114071,121,308,2017-02-03 10:19:20 UTC,240,240,false,
1161114071,121,308,2017-02-03 10:20:01 UTC,241,240,true,
1161114071,121,308,2017-02-03 10:20:11 UTC,240,240,false,
1161115041,115,306,2017-02-03 10:20:14 UTC,80,80,false,
1161115029,115,306,2017-02-03 10:23:04 UTC,80,80,false,
1161115041,115,306,2017-02-03 10:26:06 UTC,80.5,80,true,
1161115041,115,306,2017-02-03 10:26:24 UTC,80,80,false,
1161114071,121,308,2017-02-03 10:27:27 UTC,241,240,true,
1161114071,121,308,2017-02-03 10:27:59 UTC,240,240,false,
1161114071,121,308,2017-02-03 10:28:04 UTC,241,240,true,
1161114071,121,308,2017-02-03 10:28:57 UTC,240,240,false,
1161114071,121,308,2017-02-03 10:29:57 UTC,241,240,true,
1161114071,121,308,2017-02-03 10:30:02 UTC,240,240,false,
1161114071,121,308,2017-02-03 10:32:17 UTC,241,240,true,
1161114071,121,308,2017-02-03 10:32:28 UTC,240,240,false,
1161114071,121,308,2017-02-03 10:32:30 UTC,241,240,true,
1161114071,121,308,2017-02-03 10:32:38 UTC,240,240,false,
1161115041,115,306,2017-02-03 10:32:38 UTC,80.5,80,true,
1161114071,121,308,2017-02-03 10:32:50 UTC,241,240,true,
1161114071,121,308,2017-02-03 10:32:58 UTC,240,240,false,
1161114071,121,308,2017-02-03 10:33:05 UTC,241,240,true,
1161114071,121,308,2017-02-03 10:33:10 UTC,240,240,false,
1161115041,115,306,2017-02-03 10:33:14 UTC,80,80,false,
1161114071,121,308,2017-02-03 10:33:20 UTC,241,240,true,
1161114071,121,308,2017-02-03 10:33:41 UTC,240,240,false,
1161114071,121,308,2017-02-03 10:33:49 UTC,241,240,true,
1161114071,121,308,2017-02-03 10:34:55 UTC,240,240,false,
1161114071,121,308,2017-02-03 10:35:00 UTC,241,240,true,
1161114071,121,308,2017-02-03 10:35:10 UTC,240,240,false,
1161114071,121,308,2017-02-03 10:35:10 UTC,241,240,true,
1161115009,121,309,2017-02-03 10:36:36 UTC,200,200,false,
1161115009,121,309,2017-02-03 10:36:36 UTC,200,200,false,
1161115009,121,309,2017-02-03 10:37:02 UTC,199,200,true,
1161115009,121,309,2017-02-03 10:37:02 UTC,199,200,true,
1161115009,121,309,2017-02-03 10:37:03 UTC,200,200,false,
1161115009,121,309,2017-02-03 10:37:03 UTC,200,200,false,
1161115009,121,309,2017-02-03 10:37:10 UTC,199,200,true,
1161115009,121,309,2017-02-03 10:37:10 UTC,199,200,true,
1161114071,121,308,2017-02-03 10:38:43 UTC,241,240,true,
1161114071,121,308,2017-02-03 10:38:43 UTC,240,240,false,
1161115009,121,309,2017-02-03 10:39:00 UTC,200,200,false,
1161115009,121,309,2017-02-03 10:39:00 UTC,200,200,false,
1161114071,121,308,2017-02-03 10:39:12 UTC,240,240,false,
1161114071,121,308,2017-02-03 10:39:14 UTC,241,240,true,
1161114071,121,308,2017-02-03 10:39:18 UTC,240,240,false,
1161114071,121,308,2017-02-03 10:39:36 UTC,241,240,true,
1161114071,121,308,2017-02-03 10:40:03 UTC,240,240,false,
1161114071,121,308,2017-02-03 10:40:18 UTC,241,240,true,
1161114071,121,308,2017-02-03 10:40:31 UTC,240,240,false,
1161114071,121,308,2017-02-03 10:40:41 UTC,241,240,true,
1161115041,115,306,2017-02-03 10:40:44 UTC,80.5,80,true,
1161115041,115,306,2017-02-03 10:41:03 UTC,80,80,false,
1161115041,115,306,2017-02-03 10:41:08 UTC,80.5,80,true,
1161115041,115,306,2017-02-03 10:41:56 UTC,80,80,false,
1161114071,121,308,2017-02-03 10:43:09 UTC,240,240,false,
1161114071,121,308,2017-02-03 10:43:13 UTC,241,240,true,
1161114071,121,308,2017-02-03 10:43:25 UTC,240,240,false,
1161114071,121,308,2017-02-03 10:43:48 UTC,241,240,true,
1161115009,121,309,2017-02-03 10:45:41 UTC,199,200,true,
1161115009,121,309,2017-02-03 10:45:41 UTC,199,200,true,
1161115009,121,309,2017-02-03 10:46:25 UTC,200,200,false,
