station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114071,121,308,2017-01-17 08:49:18 UTC,240,240,false,
1161114071,121,308,2017-01-17 08:49:21 UTC,241,240,true,
1161114071,121,308,2017-01-17 08:49:22 UTC,240,240,false,
1161114071,121,308,2017-01-17 08:49:33 UTC,241,240,true,
1161114071,121,308,2017-01-17 08:49:35 UTC,240,240,false,
1161114071,121,308,2017-01-17 08:49:36 UTC,241,240,true,
1161114071,121,308,2017-01-17 08:49:43 UTC,240,240,false,
1161114071,121,308,2017-01-17 08:49:46 UTC,241,240,true,
1161114071,121,308,2017-01-17 08:49:48 UTC,240,240,false,
1161114071,121,308,2017-01-17 08:49:54 UTC,241,240,true,
1161115029,115,306,2017-01-17 08:50:12 UTC,80,80,false,
1161114071,121,308,2017-01-17 08:54:41 UTC,240,240,false,
1161114071,121,308,2017-01-17 08:55:40 UTC,241,240,true,
1161114071,121,308,2017-01-17 08:55:49 UTC,240,240,false,
1161114071,121,308,2017-01-17 08:56:25 UTC,241,240,true,
1161114071,121,308,2017-01-17 08:57:00 UTC,240,240,false,
1161114071,121,308,2017-01-17 08:57:04 UTC,241,240,true,
1161114071,121,308,2017-01-17 08:57:14 UTC,240,240,false,
1161115029,115,306,2017-01-17 08:57:23 UTC,80.5,80,true,
1161114016,115,306,2017-01-17 08:57:25 UTC,80.5,80,true,
1161114071,121,308,2017-01-17 08:57:30 UTC,241,240,true,
1161114016,115,306,2017-01-17 08:58:36 UTC,80,80,false,
1161114071,121,308,2017-01-17 08:59:26 UTC,240,240,false,
1161114071,121,308,2017-01-17 08:59:56 UTC,241,240,true,
1161114071,121,308,2017-01-17 09:00:03 UTC,240,240,false,
1161114071,121,308,2017-01-17 09:00:07 UTC,241,240,true,
1161114071,121,308,2017-01-17 09:00:14 UTC,240,240,false,
1161115009,121,309,2017-01-17 09:00:31 UTC,199,200,true,
1161115009,121,309,2017-01-17 09:00:37 UTC,200,200,false,
1161114071,121,308,2017-01-17 09:00:41 UTC,241,240,true,
1161115009,121,309,2017-01-17 09:01:06 UTC,199,200,true,
1161114071,121,308,2017-01-17 09:01:16 UTC,240,240,false,
1161114071,121,308,2017-01-17 09:01:17 UTC,241,240,true,
1161115009,121,309,2017-01-17 09:01:28 UTC,200,200,false,
1161115009,121,309,2017-01-17 09:01:30 UTC,199,200,true,
1161115009,121,309,2017-01-17 09:01:33 UTC,201,200,false,
1161114071,121,308,2017-01-17 09:01:54 UTC,240,240,false,
1161114071,121,308,2017-01-17 09:03:59 UTC,241,240,true,
1161114016,115,306,2017-01-17 09:04:05 UTC,80.5,80,true,
1161114071,121,308,2017-01-17 09:04:16 UTC,240,240,false,
1161114071,121,308,2017-01-17 09:04:55 UTC,241,240,true,
1161115009,121,309,2017-01-17 09:05:42 UTC,199,200,true,
1161114016,115,306,2017-01-17 09:05:50 UTC,80,80,false,
1161114071,121,308,2017-01-17 09:05:53 UTC,240,240,false,
1161114071,121,308,2017-01-17 09:06:01 UTC,241,240,true,
1161114071,121,308,2017-01-17 09:06:02 UTC,240,240,false,
1161114071,121,308,2017-01-17 09:06:32 UTC,241,240,true,
1161114071,121,308,2017-01-17 09:06:32 UTC,240,240,false,
1161114071,121,308,2017-01-17 09:06:39 UTC,241,240,true,
1161114071,121,308,2017-01-17 09:06:50 UTC,240,240,false,
1161114071,121,308,2017-01-17 09:07:11 UTC,241,240,true,
1161114071,121,308,2017-01-17 09:07:16 UTC,240,240,false,
1161115009,121,309,2017-01-17 09:08:23 UTC,200,200,false,
1161114071,121,308,2017-01-17 09:08:45 UTC,241,240,true,
1161114071,121,308,2017-01-17 09:09:41 UTC,240,240,false,
1161115038,116,303,2017-01-17 09:09:46 UTC,999999,999999,true,
1161115038,116,303,2017-01-17 09:09:47 UTC,999999,999999,false,
1161115009,121,309,2017-01-17 09:11:36 UTC,199,200,true,
1161114016,115,306,2017-01-17 09:12:32 UTC,80.5,80,true,
1161115029,115,306,2017-01-17 09:12:40 UTC,80,80,false,
1161114071,121,308,2017-01-17 09:12:59 UTC,241,240,true,
1161114071,121,308,2017-01-17 09:13:41 UTC,240,240,false,
1161114071,121,308,2017-01-17 09:13:48 UTC,241,240,true,
1161114071,121,308,2017-01-17 09:13:54 UTC,240,240,false,
1161114071,121,308,2017-01-17 09:13:55 UTC,241,240,true,
1161114071,121,308,2017-01-17 09:13:56 UTC,240,240,false,
1161114071,121,308,2017-01-17 09:13:57 UTC,241,240,true,
1161114071,121,308,2017-01-17 09:13:57 UTC,240,240,false,
1161114071,121,308,2017-01-17 09:13:59 UTC,241,240,true,
1161115009,121,309,2017-01-17 09:13:59 UTC,200,200,false,
1161114016,115,306,2017-01-17 09:14:04 UTC,80,80,false,
1161114071,121,308,2017-01-17 09:14:36 UTC,240,240,false,
1161115009,121,309,2017-01-17 09:17:54 UTC,199,200,true,
1161115009,121,309,2017-01-17 09:18:37 UTC,200,200,false,
1161115029,115,306,2017-01-17 09:18:42 UTC,80.5,80,true,
1161115009,121,309,2017-01-17 09:19:13 UTC,199,200,true,
1161114071,121,308,2017-01-17 09:19:15 UTC,241,240,true,
1161114071,121,308,2017-01-17 09:19:16 UTC,240,240,false,
1161114071,121,308,2017-01-17 09:19:17 UTC,241,240,true,
1161115009,121,309,2017-01-17 09:19:27 UTC,200,200,false,
1161114071,121,308,2017-01-17 09:20:56 UTC,240,240,false,
1161114071,121,308,2017-01-17 09:21:14 UTC,241,240,true,
1161114071,121,308,2017-01-17 09:23:32 UTC,240,240,false,
1161114016,115,306,2017-01-17 09:23:45 UTC,80.5,80,true,
1161114071,121,308,2017-01-17 09:23:53 UTC,241,240,true,
1161114071,121,308,2017-01-17 09:23:59 UTC,240,240,false,
1161114071,121,308,2017-01-17 09:24:09 UTC,241,240,true,
1161115009,121,309,2017-01-17 09:25:26 UTC,199,200,true,
1161115009,121,309,2017-01-17 09:25:28 UTC,200,200,false,
1161114016,115,306,2017-01-17 09:25:53 UTC,80,80,false,
1161115038,116,303,2017-01-17 09:30:15 UTC,999999,999999,true,
1161115038,116,303,2017-01-17 09:30:16 UTC,999999,999999,false,
1161115029,115,306,2017-01-17 09:30:54 UTC,80,80,false,
1161114016,115,306,2017-01-17 09:32:38 UTC,80.5,80,true,
1161114016,115,306,2017-01-17 09:33:38 UTC,80,80,false,
1161115009,121,309,2017-01-17 09:35:23 UTC,199,200,true,
1161115009,121,309,2017-01-17 09:35:36 UTC,200,200,false,
1161114071,121,308,2017-01-17 09:35:49 UTC,240,240,false,
1161114071,121,308,2017-01-17 09:35:51 UTC,241,240,true,
1161114071,121,308,2017-01-17 09:36:56 UTC,240,240,false,
1161115029,115,306,2017-01-17 09:38:17 UTC,80.5,80,true,
1161114071,121,308,2017-01-17 09:41:33 UTC,241,240,true,
1161114071,121,308,2017-01-17 09:41:42 UTC,240,240,false,
1161114071,121,308,2017-01-17 09:41:49 UTC,241,240,true,
1161115009,121,309,2017-01-17 09:41:59 UTC,199,200,true,
1161114071,121,308,2017-01-17 09:42:02 UTC,240,240,false,
1161114071,121,308,2017-01-17 09:42:35 UTC,241,240,true,
1161115009,121,309,2017-01-17 09:42:41 UTC,200,200,false,
1161114071,121,308,2017-01-17 09:42:43 UTC,240,240,false,
1161115029,115,306,2017-01-17 09:52:26 UTC,80,80,false,
1161115009,121,309,2017-01-17 09:53:35 UTC,199,200,true,
1161115009,121,309,2017-01-17 09:54:05 UTC,200,200,false,
1161115009,121,309,2017-01-17 09:54:06 UTC,199,200,true,
1161115009,121,309,2017-01-17 09:54:09 UTC,200,200,false,
1161115009,121,309,2017-01-17 09:54:58 UTC,199,200,true,
1161115009,121,309,2017-01-17 09:56:12 UTC,200,200,false,
1161114016,115,306,2017-01-17 09:56:49 UTC,80.5,80,true,
1161114016,115,306,2017-01-17 09:57:14 UTC,80,80,false,
1161115029,115,306,2017-01-17 09:59:27 UTC,80.5,80,true,
1161115009,121,309,2017-01-17 09:59:53 UTC,199,200,true,
1161114016,115,306,2017-01-17 10:05:00 UTC,80.5,80,true,
1161115009,121,309,2017-01-17 10:05:22 UTC,200,200,false,
1161115009,121,309,2017-01-17 10:06:10 UTC,199,200,true,
1161114016,115,306,2017-01-17 10:06:15 UTC,80,80,false,
1161115009,121,309,2017-01-17 10:08:41 UTC,201,200,false,
1161115009,121,309,2017-01-17 10:12:25 UTC,199,200,true,
1161114016,115,306,2017-01-17 10:13:18 UTC,80.5,80,true,
1161115009,121,309,2017-01-17 10:14:54 UTC,200,200,false,
1161115029,115,306,2017-01-17 10:14:57 UTC,80,80,false,
1161114016,115,306,2017-01-17 10:14:58 UTC,80,80,false,
1161115009,121,309,2017-01-17 10:16:01 UTC,199,200,true,
1161115009,121,309,2017-01-17 10:17:13 UTC,200,200,false,
1161115009,121,309,2017-01-17 10:18:05 UTC,199,200,true,
1161115009,121,309,2017-01-17 10:18:25 UTC,200,200,false,
1161115009,121,309,2017-01-17 10:18:39 UTC,199,200,true,
1161115029,115,306,2017-01-17 10:20:23 UTC,80.5,80,true,
1161114071,115,306,2017-01-17 10:21:54 UTC,80.5,80,true,
1161114071,115,306,2017-01-17 10:22:07 UTC,80,80,false,
1161114071,115,306,2017-01-17 10:22:20 UTC,80.5,80,true,
1161114071,121,308,2017-01-17 10:22:21 UTC,241,240,true,
1161114016,115,306,2017-01-17 10:22:27 UTC,80.5,80,true,
1161114071,121,308,2017-01-17 10:22:33 UTC,240,240,false,
1161114071,121,308,2017-01-17 10:22:36 UTC,241,240,true,
1161114071,115,306,2017-01-17 10:22:41 UTC,80,80,false,
1161114071,121,308,2017-01-17 10:22:52 UTC,240,240,false,
1161114071,115,306,2017-01-17 10:22:56 UTC,80.5,80,true,
1161114071,121,308,2017-01-17 10:22:57 UTC,241,240,true,
1161114016,115,306,2017-01-17 10:24:08 UTC,80,80,false,
1161115009,121,309,2017-01-17 10:27:21 UTC,200,200,false,
1161114071,121,308,2017-01-17 10:27:25 UTC,240,240,false,
1161115009,121,309,2017-01-17 10:27:25 UTC,199,200,true,
1161114071,121,308,2017-01-17 10:27:44 UTC,241,240,true,
1161114071,121,308,2017-01-17 10:27:48 UTC,240,240,false,
1161114071,121,308,2017-01-17 10:27:55 UTC,241,240,true,
1161114071,121,308,2017-01-17 10:27:57 UTC,240,240,false,
1161114071,121,308,2017-01-17 10:27:58 UTC,241,240,true,
1161114071,121,308,2017-01-17 10:27:59 UTC,240,240,false,
1161114071,121,308,2017-01-17 10:28:03 UTC,241,240,true,
1161114071,121,308,2017-01-17 10:28:04 UTC,240,240,false,
1161114071,121,308,2017-01-17 10:28:23 UTC,241,240,true,
1161114071,121,308,2017-01-17 10:28:39 UTC,241,240,true,
1161114071,121,308,2017-01-17 10:28:39 UTC,240,240,false,
1161114071,121,308,2017-01-17 10:28:40 UTC,240,240,false,
1161114071,121,308,2017-01-17 10:29:16 UTC,241,240,true,
1161114071,121,308,2017-01-17 10:29:24 UTC,240,240,false,
1161115009,121,309,2017-01-17 10:29:34 UTC,200,200,false,
1161114071,115,306,2017-01-17 10:29:44 UTC,80,80,false,
1161114071,115,306,2017-01-17 10:29:56 UTC,80.5,80,true,
1161114071,121,308,2017-01-17 10:30:04 UTC,241,240,true,
1161114071,115,306,2017-01-17 10:30:14 UTC,80,80,false,
1161114071,121,308,2017-01-17 10:30:31 UTC,240,240,false,
1161114071,121,308,2017-01-17 10:30:31 UTC,241,240,true,
1161114071,115,306,2017-01-17 10:30:31 UTC,80.5,80,true,
1161114071,121,308,2017-01-17 10:30:35 UTC,240,240,false,
1161114071,115,306,2017-01-17 10:30:42 UTC,80,80,false,
1161114071,115,306,2017-01-17 10:31:06 UTC,80.5,80,true,
1161114071,115,306,2017-01-17 10:31:12 UTC,80,80,false,
1161114016,115,306,2017-01-17 10:31:32 UTC,80.5,80,true,
1161114016,115,306,2017-01-17 10:33:22 UTC,80,80,false,
1161115029,115,306,2017-01-17 10:35:18 UTC,80,80,false,
1161114016,115,306,2017-01-17 10:40:32 UTC,80.5,80,true,
1161115038,116,303,2017-01-17 10:40:34 UTC,999999,999999,true,
1161115038,116,303,2017-01-17 10:40:35 UTC,999999,999999,false,
1161114071,121,308,2017-01-17 10:41:00 UTC,241,240,true,
1161114071,121,308,2017-01-17 10:41:15 UTC,240,240,false,
1161114071,121,308,2017-01-17 10:41:18 UTC,241,240,true,
1161114071,121,308,2017-01-17 10:41:22 UTC,240,240,false,
1161114071,121,308,2017-01-17 10:41:31 UTC,241,240,true,
1161114071,121,308,2017-01-17 10:41:32 UTC,240,240,false,
1161114071,121,308,2017-01-17 10:41:33 UTC,241,240,true,
1161115029,115,306,2017-01-17 10:41:34 UTC,80.5,80,true,
1161114071,121,308,2017-01-17 10:41:37 UTC,240,240,false,
1161114016,115,306,2017-01-17 10:42:35 UTC,80,80,false,
1161114071,121,308,2017-01-17 10:42:59 UTC,241,240,true,
1161114071,121,308,2017-01-17 10:43:14 UTC,240,240,false,
1161114071,121,308,2017-01-17 10:43:16 UTC,241,240,true,
1161114071,121,308,2017-01-17 10:43:56 UTC,240,240,false,
1161114071,121,308,2017-01-17 10:44:23 UTC,241,240,true,
1161114071,121,308,2017-01-17 10:46:05 UTC,240,240,false,
1161114071,121,308,2017-01-17 10:46:06 UTC,240,240,false,
1161114071,121,308,2017-01-17 10:46:06 UTC,241,240,true,
1161114071,121,308,2017-01-17 10:46:14 UTC,241,240,true,
1161114071,121,308,2017-01-17 10:48:51 UTC,240,240,false,
1161114071,121,308,2017-01-17 10:49:15 UTC,241,240,true,
1161114016,115,306,2017-01-17 10:49:45 UTC,80.5,80,true,
1161114071,121,308,2017-01-17 10:50:23 UTC,240,240,false,
1161114071,121,308,2017-01-17 10:50:26 UTC,241,240,true,
1161114071,121,308,2017-01-17 10:50:37 UTC,240,240,false,
1161114071,121,308,2017-01-17 10:50:43 UTC,241,240,true,
1161114071,115,306,2017-01-17 10:51:00 UTC,80.5,80,true,
1161114071,121,308,2017-01-17 10:51:12 UTC,240,240,false,
1161114071,115,306,2017-01-17 10:51:12 UTC,80,80,false,
1161114071,121,308,2017-01-17 10:51:15 UTC,241,240,true,
1161114071,121,308,2017-01-17 10:51:20 UTC,240,240,false,
1161114071,115,306,2017-01-17 10:51:25 UTC,80.5,80,true,
1161114071,121,308,2017-01-17 10:51:28 UTC,241,240,true,
1161114016,115,306,2017-01-17 10:52:22 UTC,80,80,false,
1161114071,121,308,2017-01-17 10:52:55 UTC,240,240,false,
1161114071,121,308,2017-01-17 10:54:02 UTC,241,240,true,
1161114071,121,308,2017-01-17 10:54:05 UTC,240,240,false,
1161115029,115,306,2017-01-17 10:56:19 UTC,80,80,false,
1161114071,121,308,2017-01-17 10:56:23 UTC,241,240,true,
1161114071,121,308,2017-01-17 10:57:37 UTC,240,240,false,
1161114071,121,308,2017-01-17 10:57:43 UTC,241,240,true,
1161114071,121,308,2017-01-17 10:57:44 UTC,240,240,false,
1161114071,121,308,2017-01-17 10:57:45 UTC,241,240,true,
1161114071,121,308,2017-01-17 10:57:46 UTC,240,240,false,
1161114016,115,306,2017-01-17 10:58:44 UTC,80.5,80,true,
1161114016,115,306,2017-01-17 11:01:04 UTC,80,80,false,
1161115029,115,306,2017-01-17 11:03:26 UTC,80.5,80,true,
1161114071,121,308,2017-01-17 11:07:52 UTC,241,240,true,
1161114071,121,308,2017-01-17 11:08:08 UTC,240,240,false,
1161114016,115,306,2017-01-17 11:08:13 UTC,80.5,80,true,
1161114071,121,308,2017-01-17 11:09:48 UTC,241,240,true,
1161114071,121,308,2017-01-17 11:10:22 UTC,240,240,false,
1161114016,115,306,2017-01-17 11:10:45 UTC,80,80,false,
1161114071,121,308,2017-01-17 11:10:47 UTC,241,240,true,
1161114071,121,308,2017-01-17 11:11:11 UTC,240,240,false,
1161114071,115,306,2017-01-17 11:11:53 UTC,80,80,false,
1161115038,116,303,2017-01-17 11:12:57 UTC,999999,999999,true,
1161115038,116,303,2017-01-17 11:12:57 UTC,999999,999999,false,
1161115038,116,303,2017-01-17 11:12:58 UTC,999999,999999,true,
1161115038,116,303,2017-01-17 11:12:59 UTC,999999,999999,false,
1161115038,116,303,2017-01-17 11:13:00 UTC,999999,999999,true,
1161115038,116,303,2017-01-17 11:13:01 UTC,999999,999999,false,
1161114071,121,308,2017-01-17 11:15:21 UTC,241,240,true,
1161114071,121,308,2017-01-17 11:15:24 UTC,240,240,false,
1161114071,121,308,2017-01-17 11:15:31 UTC,241,240,true,
1161114071,121,308,2017-01-17 11:15:37 UTC,240,240,false,
1161114071,121,308,2017-01-17 11:16:06 UTC,241,240,true,
1161114071,121,308,2017-01-17 11:16:09 UTC,240,240,false,
1161114071,121,308,2017-01-17 11:16:30 UTC,241,240,true,
1161114071,121,308,2017-01-17 11:16:55 UTC,240,240,false,
1161114016,115,306,2017-01-17 11:16:59 UTC,80.5,80,true,
1161114016,115,306,2017-01-17 11:17:16 UTC,80,80,false,
1161114016,115,306,2017-01-17 11:17:25 UTC,80.5,80,true,
1161114071,121,308,2017-01-17 11:18:55 UTC,241,240,true,
1161114071,121,308,2017-01-17 11:18:56 UTC,240,240,false,
1161115029,115,306,2017-01-17 11:19:11 UTC,80,80,false,
1161114016,115,306,2017-01-17 11:19:23 UTC,80,80,false,
1161114071,121,308,2017-01-17 11:19:34 UTC,241,240,true,
1161114071,121,308,2017-01-17 11:21:22 UTC,240,240,false,
1161114071,121,308,2017-01-17 11:21:49 UTC,241,240,true,
1161114071,121,308,2017-01-17 11:22:40 UTC,240,240,false,
1161114071,121,308,2017-01-17 11:22:43 UTC,241,240,true,
1161114071,121,308,2017-01-17 11:22:45 UTC,240,240,false,
1161114071,121,308,2017-01-17 11:22:49 UTC,241,240,true,
1161114071,115,306,2017-01-17 11:23:17 UTC,80.5,80,true,
1161114071,121,308,2017-01-17 11:23:39 UTC,240,240,false,
1161114071,121,308,2017-01-17 11:23:47 UTC,241,240,true,
1161114071,121,308,2017-01-17 11:24:27 UTC,240,240,false,
1161114071,121,308,2017-01-17 11:24:44 UTC,241,240,true,
1161115029,115,306,2017-01-17 11:25:51 UTC,80.5,80,true,
1161114071,121,308,2017-01-17 11:26:13 UTC,240,240,false,
1161114071,121,308,2017-01-17 11:26:30 UTC,241,240,true,
1161114071,121,308,2017-01-17 11:26:42 UTC,240,240,false,
1161114016,115,306,2017-01-17 11:26:43 UTC,80.5,80,true,
1161114071,121,308,2017-01-17 11:27:38 UTC,241,240,true,
1161114071,121,308,2017-01-17 11:29:03 UTC,240,240,false,
1161114071,121,308,2017-01-17 11:29:18 UTC,241,240,true,
1161114071,121,308,2017-01-17 11:29:20 UTC,240,240,false,
1161114071,121,308,2017-01-17 11:30:09 UTC,241,240,true,
1161114071,121,308,2017-01-17 11:30:14 UTC,240,240,false,
1161114071,121,308,2017-01-17 11:30:20 UTC,241,240,true,
1161114071,121,308,2017-01-17 11:30:21 UTC,240,240,false,
1161114016,115,306,2017-01-17 11:30:24 UTC,80,80,false,
1161114071,121,308,2017-01-17 11:30:25 UTC,241,240,true,
1161114071,121,308,2017-01-17 11:30:38 UTC,240,240,false,
1161114071,121,308,2017-01-17 11:34:32 UTC,241,240,true,
1161114071,121,308,2017-01-17 11:34:33 UTC,241,240,true,
1161114071,121,308,2017-01-17 11:34:33 UTC,240,240,false,
1161114071,121,308,2017-01-17 11:34:36 UTC,240,240,false,
1161114071,121,308,2017-01-17 11:34:49 UTC,241,240,true,
1161114071,121,308,2017-01-17 11:34:52 UTC,240,240,false,
1161114071,121,308,2017-01-17 11:36:35 UTC,241,240,true,
1161114016,115,306,2017-01-17 11:37:15 UTC,80.5,80,true,
1161114071,121,308,2017-01-17 11:37:43 UTC,240,240,false,
1161114071,121,308,2017-01-17 11:37:49 UTC,241,240,true,
1161114071,121,308,2017-01-17 11:38:20 UTC,240,240,false,
1161114071,121,308,2017-01-17 11:38:42 UTC,241,240,true,
1161114071,121,308,2017-01-17 11:38:47 UTC,240,240,false,
1161114071,121,308,2017-01-17 11:38:53 UTC,241,240,true,
1161114016,115,306,2017-01-17 11:40:35 UTC,80,80,false,
1161114071,121,308,2017-01-17 11:41:51 UTC,241,240,true,
1161114071,121,308,2017-01-17 11:41:51 UTC,240,240,false,
1161115029,115,306,2017-01-17 11:43:14 UTC,80,80,false,
1161114071,121,308,2017-01-17 11:46:55 UTC,240,240,false,
1161114016,115,306,2017-01-17 11:47:12 UTC,80.5,80,true,
1161114071,115,306,2017-01-17 11:47:27 UTC,80,80,false,
1161114071,121,308,2017-01-17 11:49:53 UTC,241,240,true,
1161115029,115,306,2017-01-17 11:50:40 UTC,80.5,80,true,
1161114016,115,306,2017-01-17 11:51:42 UTC,80,80,false,
1161115009,121,308,2017-01-17 11:52:43 UTC,241,240,true,
1161115009,121,308,2017-01-17 11:52:50 UTC,240,240,false,
1161115009,121,308,2017-01-17 11:53:05 UTC,241,240,true,
1161114071,121,308,2017-01-17 11:53:06 UTC,240,240,false,
1161114071,121,308,2017-01-17 11:53:07 UTC,241,240,true,
1161115009,121,308,2017-01-17 11:53:12 UTC,240,240,false,
1161114071,121,308,2017-01-17 11:53:17 UTC,240,240,false,
1161114071,121,308,2017-01-17 11:53:28 UTC,241,240,true,
1161115009,121,308,2017-01-17 11:56:01 UTC,241,240,true,
1161115009,121,308,2017-01-17 11:56:27 UTC,240,240,false,
1161115009,121,308,2017-01-17 11:56:30 UTC,241,240,true,
1161115009,121,308,2017-01-17 11:56:33 UTC,241,240,true,
1161115009,121,308,2017-01-17 11:56:33 UTC,240,240,false,
1161115009,121,308,2017-01-17 11:56:44 UTC,240,240,false,
1161115009,121,308,2017-01-17 11:56:48 UTC,241,240,true,
1161115009,121,308,2017-01-17 11:56:53 UTC,240,240,false,
1161115009,121,308,2017-01-17 11:56:59 UTC,241,240,true,
1161114071,115,306,2017-01-17 11:57:38 UTC,80.5,80,true,
1161114016,115,306,2017-01-17 11:57:48 UTC,80.5,80,true,
1161114016,115,306,2017-01-17 12:02:46 UTC,80,80,false,
1161115009,121,308,2017-01-17 12:04:24 UTC,240,240,false,
1161114071,121,308,2017-01-17 12:06:01 UTC,240,240,false,
1161114071,121,308,2017-01-17 12:06:19 UTC,241,240,true,
1161114016,115,306,2017-01-17 12:09:02 UTC,80.5,80,true,
1161115029,115,306,2017-01-17 12:09:53 UTC,80,80,false,
1161115009,121,308,2017-01-17 12:11:09 UTC,241,240,true,
1161115009,121,308,2017-01-17 12:12:59 UTC,240,240,false,
1161114016,115,306,2017-01-17 12:14:34 UTC,80,80,false,
1161115009,121,308,2017-01-17 12:16:06 UTC,241,240,true,
1161114071,121,308,2017-01-17 12:16:45 UTC,240,240,false,
1161114071,121,308,2017-01-17 12:16:47 UTC,241,240,true,
1161114071,115,306,2017-01-17 12:17:22 UTC,80,80,false,
1161114071,121,308,2017-01-17 12:17:22 UTC,240,240,false,
1161114071,121,308,2017-01-17 12:17:22 UTC,241,240,true,
1161114071,121,308,2017-01-17 12:17:24 UTC,240,240,false,
1161114071,121,308,2017-01-17 12:17:33 UTC,241,240,true,
1161114071,121,308,2017-01-17 12:17:35 UTC,240,240,false,
1161114071,121,308,2017-01-17 12:17:36 UTC,241,240,true,
1161114071,121,308,2017-01-17 12:18:00 UTC,240,240,false,
1161115029,115,306,2017-01-17 12:18:00 UTC,80.5,80,true,
