station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-22 08:25:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:25:53 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:25:53 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 08:25:57 UTC,236,240,false,
1161115040,141,312,2017-02-22 08:25:57 UTC,56.5,56,true,
1161114008,121,308,2017-02-22 08:25:57 UTC,241,240,true,
1161115033,121,308,2017-02-22 08:25:57 UTC,236,240,false,
1161115040,141,312,2017-02-22 08:25:58 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:26:01 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 08:26:03 UTC,242,240,true,
1161115033,121,308,2017-02-22 08:26:03 UTC,242,240,true,
1161114050,143,312,2017-02-22 08:26:04 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 08:26:05 UTC,28,28,false,
1161115040,141,312,2017-02-22 08:26:06 UTC,56,56,false,
1161115014,114,304,2017-02-22 08:26:09 UTC,40.5,40,true,
1161115033,121,308,2017-02-22 08:26:14 UTC,233,240,false,
1161115033,121,308,2017-02-22 08:26:14 UTC,233,240,false,
1161115040,141,312,2017-02-22 08:26:15 UTC,56.5,56,true,
1161114007,121,309,2017-02-22 08:26:16 UTC,200,200,false,
1161115040,141,312,2017-02-22 08:26:16 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:26:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:26:17 UTC,56,56,false,
1161115033,121,308,2017-02-22 08:26:18 UTC,247,240,true,
1161115033,121,308,2017-02-22 08:26:18 UTC,247,240,true,
1161114068,114,304,2017-02-22 08:26:25 UTC,40,40,false,
1161115040,141,312,2017-02-22 08:26:26 UTC,56.5,56,true,
1161114048,114,303,2017-02-22 08:26:26 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 08:26:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:26:27 UTC,56,56,false,
1161114048,114,303,2017-02-22 08:26:28 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 08:26:30 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:26:32 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 08:26:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-22 08:26:33 UTC,26,26,false,
1161115040,141,312,2017-02-22 08:26:36 UTC,56,56,false,
1161115014,121,309,2017-02-22 08:26:40 UTC,199,200,true,
1161115040,141,312,2017-02-22 08:26:42 UTC,56.5,56,true,
1161115014,121,309,2017-02-22 08:26:42 UTC,200,200,false,
1161115040,141,312,2017-02-22 08:26:43 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:26:46 UTC,56.5,56,true,
1161115014,121,309,2017-02-22 08:26:46 UTC,200,200,false,
1161115014,121,309,2017-02-22 08:26:46 UTC,199,200,true,
1161114059,121,309,2017-02-22 08:26:49 UTC,197,200,true,
1161115040,141,312,2017-02-22 08:26:51 UTC,56,56,false,
1161114059,122,310,2017-02-22 08:26:53 UTC,32,30,true,
1161114059,122,310,2017-02-22 08:26:55 UTC,27,30,false,
1161115040,141,312,2017-02-22 08:26:56 UTC,56.5,56,true,
1161114059,121,309,2017-02-22 08:26:56 UTC,203,200,false,
1161114050,143,312,2017-02-22 08:26:56 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 08:26:57 UTC,28,28,false,
1161115040,141,312,2017-02-22 08:26:57 UTC,56,56,false,
1161115014,121,309,2017-02-22 08:26:58 UTC,199,200,true,
1161115014,121,309,2017-02-22 08:26:58 UTC,199,200,true,
1161114007,121,309,2017-02-22 08:26:59 UTC,199,200,true,
1161115014,121,309,2017-02-22 08:27:00 UTC,200,200,false,
1161115014,121,309,2017-02-22 08:27:00 UTC,200,200,false,
1161115040,141,312,2017-02-22 08:27:00 UTC,56.5,56,true,
1161115014,121,309,2017-02-22 08:27:01 UTC,199,200,true,
1161115014,121,309,2017-02-22 08:27:01 UTC,199,200,true,
1161115040,141,312,2017-02-22 08:27:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:27:02 UTC,56,56,false,
1161115014,121,309,2017-02-22 08:27:06 UTC,200,200,false,
1161115040,141,312,2017-02-22 08:27:06 UTC,56,56,false,
1161115014,121,309,2017-02-22 08:27:06 UTC,200,200,false,
1161115040,141,312,2017-02-22 08:27:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:27:09 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:27:13 UTC,56.5,56,true,
1161114007,121,309,2017-02-22 08:27:14 UTC,200,200,false,
1161115040,141,312,2017-02-22 08:27:15 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:27:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:27:16 UTC,56,56,false,
1161114005,112,320,2017-02-22 08:27:22 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 08:27:23 UTC,56.5,56,true,
1161114005,112,320,2017-02-22 08:27:23 UTC,999999,999999,false,
1160629000,143,313,2017-02-22 08:27:24 UTC,26,26,false,
1161114050,143,312,2017-02-22 08:27:24 UTC,28.5,28,true,
1160629000,143,313,2017-02-22 08:27:24 UTC,26,26,false,
1160629000,143,313,2017-02-22 08:27:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-22 08:27:25 UTC,25.5,26,true,
1161114008,121,308,2017-02-22 08:27:26 UTC,240,240,false,
1161115040,141,312,2017-02-22 08:27:27 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:27:27 UTC,56,56,false,
1161114050,143,312,2017-02-22 08:27:27 UTC,28,28,false,
1161115040,141,312,2017-02-22 08:27:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:27:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:27:28 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:27:28 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:27:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:27:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:27:34 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:27:34 UTC,56,56,false,
1161114044,121,309,2017-02-22 08:27:38 UTC,200,200,false,
1161115040,141,312,2017-02-22 08:27:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:27:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:27:48 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:27:48 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:27:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:27:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:27:53 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:27:53 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:27:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:27:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:27:55 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:27:55 UTC,56,56,false,
1161114007,121,309,2017-02-22 08:27:57 UTC,199,200,true,
1161114050,143,312,2017-02-22 08:27:58 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 08:27:59 UTC,28,28,false,
1160629000,143,313,2017-02-22 08:28:00 UTC,26,26,false,
1161115040,141,312,2017-02-22 08:28:00 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 08:28:02 UTC,25.5,26,true,
1161114007,121,309,2017-02-22 08:28:03 UTC,200,200,false,
1161115040,141,312,2017-02-22 08:28:04 UTC,56,56,false,
1161114007,121,309,2017-02-22 08:28:05 UTC,199,200,true,
1161115040,141,312,2017-02-22 08:28:05 UTC,56.5,56,true,
1161114071,121,308,2017-02-22 08:28:05 UTC,241,240,true,
1160629000,143,313,2017-02-22 08:28:06 UTC,26,26,false,
1161114071,121,308,2017-02-22 08:28:06 UTC,240,240,false,
1160629000,143,313,2017-02-22 08:28:07 UTC,26,26,false,
1160629000,143,313,2017-02-22 08:28:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-22 08:28:08 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 08:28:08 UTC,56,56,false,
1160629000,143,313,2017-02-22 08:28:11 UTC,26,26,false,
1161114071,121,308,2017-02-22 08:28:12 UTC,241,240,true,
1160629000,143,313,2017-02-22 08:28:14 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 08:28:14 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 08:28:15 UTC,26,26,false,
1161115040,141,312,2017-02-22 08:28:15 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:28:15 UTC,56.5,56,true,
1161114071,121,308,2017-02-22 08:28:17 UTC,240,240,false,
1161115040,141,312,2017-02-22 08:28:17 UTC,56,56,false,
1160629000,143,313,2017-02-22 08:28:17 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 08:28:19 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:28:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:28:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:28:20 UTC,56,56,false,
1161114071,121,308,2017-02-22 08:28:23 UTC,241,240,true,
1161115033,121,308,2017-02-22 08:28:23 UTC,236,240,false,
1161114007,121,309,2017-02-22 08:28:23 UTC,200,200,false,
1161114007,121,309,2017-02-22 08:28:24 UTC,199,200,true,
1161114007,121,309,2017-02-22 08:28:25 UTC,200,200,false,
1161114007,121,309,2017-02-22 08:28:25 UTC,199,200,true,
1161115033,121,308,2017-02-22 08:28:29 UTC,244,240,true,
1161115040,141,312,2017-02-22 08:28:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:28:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:28:34 UTC,56,56,false,
1160629000,121,308,2017-02-22 08:28:34 UTC,231,230,true,
1161115040,141,312,2017-02-22 08:28:34 UTC,56,56,false,
1160629000,121,308,2017-02-22 08:28:37 UTC,230,230,false,
1160629000,121,308,2017-02-22 08:28:38 UTC,231,230,true,
1160629000,143,313,2017-02-22 08:28:42 UTC,26,26,false,
1160629000,143,313,2017-02-22 08:28:42 UTC,26,26,false,
1160629000,143,313,2017-02-22 08:28:43 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 08:28:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:28:43 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 08:28:44 UTC,28.5,28,true,
1160629000,121,308,2017-02-22 08:28:45 UTC,230,230,false,
1161114007,121,309,2017-02-22 08:28:45 UTC,200,200,false,
1160629000,121,308,2017-02-22 08:28:45 UTC,231,230,true,
1161115040,141,312,2017-02-22 08:28:45 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:28:45 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:28:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:28:46 UTC,56.5,56,true,
1160629000,121,308,2017-02-22 08:28:46 UTC,230,230,false,
1161114050,143,312,2017-02-22 08:28:48 UTC,28,28,false,
1161115040,141,312,2017-02-22 08:28:48 UTC,56,56,false,
1160629000,121,308,2017-02-22 08:28:49 UTC,231,230,true,
1160629000,121,308,2017-02-22 08:28:50 UTC,230,230,false,
1160629000,121,308,2017-02-22 08:28:51 UTC,231,230,true,
1161114007,121,309,2017-02-22 08:28:51 UTC,199,200,true,
1161115040,141,312,2017-02-22 08:28:52 UTC,56.5,56,true,
1160629000,121,308,2017-02-22 08:28:54 UTC,230,230,false,
1161115040,141,312,2017-02-22 08:28:56 UTC,56,56,false,
1160629000,121,308,2017-02-22 08:28:56 UTC,231,230,true,
1161115040,141,312,2017-02-22 08:29:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:29:01 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:29:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:29:06 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:29:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:29:12 UTC,56.5,56,true,
1161114005,112,320,2017-02-22 08:29:15 UTC,999999,999999,true,
1161115033,121,308,2017-02-22 08:29:15 UTC,240,240,false,
1161115040,141,312,2017-02-22 08:29:16 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:29:16 UTC,56,56,false,
1161114005,112,320,2017-02-22 08:29:17 UTC,999999,999999,false,
1161115033,121,308,2017-02-22 08:29:17 UTC,243,240,true,
1161115040,141,312,2017-02-22 08:29:20 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:29:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:29:20 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:29:20 UTC,56,56,false,
1161114008,121,308,2017-02-22 08:29:20 UTC,241,240,true,
1161115040,141,312,2017-02-22 08:29:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:29:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:29:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:29:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:29:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:29:22 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:29:22 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:29:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:29:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:29:22 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:29:22 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:29:22 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:29:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:29:22 UTC,56,56,false,
1160629000,143,313,2017-02-22 08:29:26 UTC,26,26,false,
1161114008,121,308,2017-02-22 08:29:28 UTC,240,240,false,
1161115040,141,312,2017-02-22 08:29:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:29:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:29:29 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 08:29:29 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 08:29:31 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:29:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:29:31 UTC,56.5,56,true,
1161114008,121,308,2017-02-22 08:29:31 UTC,241,240,true,
1161115040,141,312,2017-02-22 08:29:31 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:29:31 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:29:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:29:32 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:29:32 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:29:32 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:29:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:29:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:29:36 UTC,56.5,56,true,
1161114008,121,308,2017-02-22 08:29:39 UTC,240,240,false,
1160629000,143,313,2017-02-22 08:29:39 UTC,26,26,false,
1160629000,143,313,2017-02-22 08:29:39 UTC,25.5,26,true,
1161114008,121,308,2017-02-22 08:29:42 UTC,241,240,true,
1161115040,141,312,2017-02-22 08:29:42 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:29:42 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:29:42 UTC,56,56,false,
1161114008,121,308,2017-02-22 08:29:46 UTC,240,240,false,
1160629000,143,313,2017-02-22 08:29:47 UTC,26,26,false,
1160629000,143,313,2017-02-22 08:29:49 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 08:29:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:29:49 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:29:49 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:29:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:29:49 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:29:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:29:50 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:29:50 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:29:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:29:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:29:50 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:29:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:29:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:29:51 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:29:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:29:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:29:51 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:29:51 UTC,56,56,false,
1160629000,143,313,2017-02-22 08:29:54 UTC,26,26,false,
1160629000,143,313,2017-02-22 08:29:56 UTC,25.5,26,true,
1161114059,121,309,2017-02-22 08:29:57 UTC,197,200,true,
1161115033,121,308,2017-02-22 08:29:57 UTC,235,240,false,
1161115033,121,308,2017-02-22 08:30:00 UTC,245,240,true,
1160629000,143,313,2017-02-22 08:30:01 UTC,26,26,false,
1161114007,121,309,2017-02-22 08:30:01 UTC,200,200,false,
1160629000,143,313,2017-02-22 08:30:01 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 08:30:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:30:04 UTC,56.5,56,true,
1160629000,121,308,2017-02-22 08:30:04 UTC,230,230,false,
1161115040,141,312,2017-02-22 08:30:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:30:06 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:30:06 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:30:06 UTC,56,56,false,
1160629000,143,313,2017-02-22 08:30:10 UTC,25.5,26,true,
1160629000,143,313,2017-02-22 08:30:10 UTC,26,26,false,
1161114008,121,308,2017-02-22 08:30:12 UTC,241,240,true,
1161115040,141,312,2017-02-22 08:30:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:30:14 UTC,56.5,56,true,
1161114008,121,308,2017-02-22 08:30:15 UTC,240,240,false,
1161114008,121,308,2017-02-22 08:30:15 UTC,241,240,true,
1161114008,121,308,2017-02-22 08:30:16 UTC,240,240,false,
1161115033,121,308,2017-02-22 08:30:20 UTC,239,240,false,
1161115040,141,312,2017-02-22 08:30:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:30:20 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:30:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:30:20 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:30:21 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:30:21 UTC,56,56,false,
1161115033,121,308,2017-02-22 08:30:24 UTC,242,240,true,
1161115040,141,312,2017-02-22 08:30:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:30:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:30:31 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:30:31 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:30:31 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 08:30:31 UTC,238,240,false,
1161115040,141,312,2017-02-22 08:30:31 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 08:30:32 UTC,28.5,28,true,
1161114037,153,319,2017-02-22 08:30:32 UTC,999991,1,true,
1161114050,143,312,2017-02-22 08:30:33 UTC,28,28,false,
1161114008,121,308,2017-02-22 08:30:33 UTC,241,240,true,
1161115040,141,312,2017-02-22 08:30:33 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:30:33 UTC,56,56,false,
1161115033,121,308,2017-02-22 08:30:34 UTC,244,240,true,
1160629000,143,313,2017-02-22 08:30:34 UTC,26,26,false,
1160629000,143,313,2017-02-22 08:30:35 UTC,25.5,26,true,
1161114037,153,319,2017-02-22 08:30:35 UTC,999990,1,false,
1161114008,121,308,2017-02-22 08:30:38 UTC,240,240,false,
1161114021,121,309,2017-02-22 08:30:39 UTC,198,200,true,
1161115040,141,312,2017-02-22 08:30:40 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:30:40 UTC,56.5,56,true,
1161114037,153,319,2017-02-22 08:30:43 UTC,999991,1,true,
1161115040,141,312,2017-02-22 08:30:47 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 08:30:48 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 08:30:48 UTC,28,28,false,
1161115040,141,312,2017-02-22 08:30:48 UTC,56,56,false,
1161114050,143,312,2017-02-22 08:30:49 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 08:30:49 UTC,28,28,false,
1161114050,143,312,2017-02-22 08:30:51 UTC,28,28,false,
1161115033,121,308,2017-02-22 08:30:51 UTC,239,240,false,
1161114050,143,312,2017-02-22 08:30:51 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 08:30:53 UTC,56.5,56,true,
1161114021,121,309,2017-02-22 08:30:53 UTC,203,200,false,
1161114037,153,319,2017-02-22 08:30:54 UTC,999990,1,false,
1161115040,141,312,2017-02-22 08:30:54 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:30:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:30:58 UTC,56,56,false,
1160629000,143,313,2017-02-22 08:30:59 UTC,26,26,false,
1160629000,143,313,2017-02-22 08:31:01 UTC,26,26,false,
1160629000,143,313,2017-02-22 08:31:01 UTC,25.5,26,true,
1160629000,143,313,2017-02-22 08:31:02 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 08:31:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:31:07 UTC,56,56,false,
1161115033,121,308,2017-02-22 08:31:10 UTC,247,240,true,
1160629000,143,313,2017-02-22 08:31:11 UTC,26,26,false,
1160629000,143,313,2017-02-22 08:31:13 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 08:31:13 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:31:13 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 08:31:14 UTC,26,26,false,
1160629000,143,313,2017-02-22 08:31:15 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 08:31:16 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 08:31:18 UTC,26,26,false,
1160629000,143,313,2017-02-22 08:31:19 UTC,25.5,26,true,
1161114037,153,319,2017-02-22 08:31:19 UTC,999991,1,true,
1161115033,121,308,2017-02-22 08:31:20 UTC,237,240,false,
1161115040,141,312,2017-02-22 08:31:20 UTC,56,56,false,
1160629000,143,313,2017-02-22 08:31:20 UTC,26,26,false,
1160629000,143,313,2017-02-22 08:31:21 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 08:31:24 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 08:31:24 UTC,26,26,false,
1160629000,143,313,2017-02-22 08:31:25 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 08:31:26 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:31:27 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 08:31:29 UTC,26,26,false,
1161115040,141,312,2017-02-22 08:31:29 UTC,56,56,false,
1161114037,153,319,2017-02-22 08:31:29 UTC,999990,1,false,
1160629000,143,313,2017-02-22 08:31:29 UTC,25.5,26,true,
1161114037,153,319,2017-02-22 08:31:33 UTC,999991,1,true,
1161115040,141,312,2017-02-22 08:31:35 UTC,56.5,56,true,
1161114008,121,308,2017-02-22 08:31:36 UTC,241,240,true,
1161114037,153,319,2017-02-22 08:31:36 UTC,999990,1,false,
1161115001,113,303,2017-02-22 08:31:38 UTC,999999,999999,true,
1161115033,121,308,2017-02-22 08:31:38 UTC,241,240,true,
1161115040,121,309,2017-02-22 08:31:39 UTC,199,200,true,
1161115040,141,312,2017-02-22 08:31:39 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:31:40 UTC,56.5,56,true,
1161115040,121,309,2017-02-22 08:31:40 UTC,200,200,false,
1160629000,143,313,2017-02-22 08:31:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-22 08:31:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-22 08:31:41 UTC,26,26,false,
1160629000,143,313,2017-02-22 08:31:41 UTC,26,26,false,
1161115033,121,308,2017-02-22 08:31:43 UTC,240,240,false,
1161115040,141,312,2017-02-22 08:31:45 UTC,56,56,false,
