station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-18 23:49:05 UTC,56,56,false,
1161114054,153,319,2017-02-18 23:49:05 UTC,999991,1,true,
1161115040,141,312,2017-02-18 23:49:05 UTC,56.5,56,true,
1161115014,121,309,2017-02-18 23:49:05 UTC,199,200,true,
1161115040,141,312,2017-02-18 23:49:06 UTC,56,56,false,
1160629000,121,308,2017-02-18 23:49:09 UTC,230,230,false,
1161114054,153,319,2017-02-18 23:49:09 UTC,999990,1,false,
1161115040,141,312,2017-02-18 23:49:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:49:10 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:49:10 UTC,56.5,56,true,
1160629000,143,313,2017-02-18 23:49:14 UTC,26,26,false,
1161115040,141,312,2017-02-18 23:49:15 UTC,56,56,false,
1161114054,153,319,2017-02-18 23:49:15 UTC,999991,1,true,
1160629000,143,313,2017-02-18 23:49:15 UTC,25.5,26,true,
1161114054,153,319,2017-02-18 23:49:17 UTC,999990,1,false,
1160629000,143,313,2017-02-18 23:49:21 UTC,26,26,false,
1161115040,141,312,2017-02-18 23:49:22 UTC,56.5,56,true,
1161115030,121,308,2017-02-18 23:49:23 UTC,239,240,false,
1161115040,141,312,2017-02-18 23:49:24 UTC,56,56,false,
1160629000,143,313,2017-02-18 23:49:24 UTC,25.5,26,true,
1161114054,153,319,2017-02-18 23:49:24 UTC,999991,1,true,
1161115040,141,312,2017-02-18 23:49:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:49:25 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:49:25 UTC,56.5,56,true,
1161114054,153,319,2017-02-18 23:49:26 UTC,999990,1,false,
1161115040,141,312,2017-02-18 23:49:26 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:49:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:49:28 UTC,56,56,false,
1161114071,124,309,2017-02-18 23:49:29 UTC,199,200,true,
1160629000,143,313,2017-02-18 23:49:30 UTC,26,26,false,
1161115040,141,312,2017-02-18 23:49:33 UTC,56.5,56,true,
1160629000,121,308,2017-02-18 23:49:34 UTC,231,230,true,
1160629000,143,313,2017-02-18 23:49:34 UTC,25.5,26,true,
1161115040,141,312,2017-02-18 23:49:35 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:49:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:49:37 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:49:37 UTC,56.5,56,true,
1160629000,121,308,2017-02-18 23:49:39 UTC,230,230,false,
1160629000,121,308,2017-02-18 23:49:39 UTC,230,230,false,
1161115040,141,312,2017-02-18 23:49:41 UTC,56,56,false,
1161114054,153,319,2017-02-18 23:49:42 UTC,999991,1,true,
1161115040,141,312,2017-02-18 23:49:45 UTC,56.5,56,true,
1161114054,153,319,2017-02-18 23:49:45 UTC,999990,1,false,
1161115040,141,312,2017-02-18 23:49:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:49:46 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:49:48 UTC,56,56,false,
1161115014,121,309,2017-02-18 23:49:51 UTC,200,200,false,
1161115040,141,312,2017-02-18 23:49:51 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:49:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:49:53 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:49:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:49:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:49:54 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:49:55 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:49:55 UTC,56.5,56,true,
1161114068,124,309,2017-02-18 23:49:55 UTC,196,200,true,
1161115040,141,312,2017-02-18 23:49:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:49:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:49:57 UTC,56,56,false,
1161115014,121,309,2017-02-18 23:50:02 UTC,199,200,true,
1160629000,143,313,2017-02-18 23:50:02 UTC,26,26,false,
1161115040,141,312,2017-02-18 23:50:02 UTC,56,56,false,
1160629000,143,313,2017-02-18 23:50:03 UTC,25.5,26,true,
1161115040,141,312,2017-02-18 23:50:04 UTC,56.5,56,true,
1161115014,121,309,2017-02-18 23:50:04 UTC,200,200,false,
1161115040,141,312,2017-02-18 23:50:06 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:50:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:50:07 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:50:07 UTC,56.5,56,true,
1161115014,121,309,2017-02-18 23:50:09 UTC,199,200,true,
1161114002,121,308,2017-02-18 23:50:09 UTC,241,240,true,
1161115040,141,312,2017-02-18 23:50:12 UTC,56,56,false,
1161114062,124,309,2017-02-18 23:50:16 UTC,200,200,false,
1161115040,141,312,2017-02-18 23:50:19 UTC,56.5,56,true,
1160629000,143,313,2017-02-18 23:50:21 UTC,26,26,false,
1161114062,124,309,2017-02-18 23:50:21 UTC,199,200,true,
1160629000,143,313,2017-02-18 23:50:21 UTC,25.5,26,true,
1161115024,121,309,2017-02-18 23:50:21 UTC,200,200,false,
1161115040,141,312,2017-02-18 23:50:25 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:50:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:50:31 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:50:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:50:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:50:32 UTC,56,56,false,
1160629000,143,313,2017-02-18 23:50:32 UTC,26,26,false,
1160629000,143,313,2017-02-18 23:50:33 UTC,25.5,26,true,
1161115040,141,312,2017-02-18 23:50:33 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:50:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:50:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:50:34 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:50:35 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:50:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:50:42 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:50:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:50:43 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:50:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:50:50 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:50:54 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:50:54 UTC,56.5,56,true,
1161114002,121,308,2017-02-18 23:50:55 UTC,240,240,false,
1161115040,141,312,2017-02-18 23:50:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:51:01 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:51:05 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:51:05 UTC,56.5,56,true,
1160629000,143,313,2017-02-18 23:51:06 UTC,26,26,false,
1160629000,143,313,2017-02-18 23:51:07 UTC,25.5,26,true,
1161115040,141,312,2017-02-18 23:51:14 UTC,56.5,56,true,
1160629000,143,313,2017-02-18 23:51:15 UTC,26,26,false,
1160629000,143,313,2017-02-18 23:51:15 UTC,26,26,false,
1160629000,143,313,2017-02-18 23:51:16 UTC,25.5,26,true,
1160629000,121,308,2017-02-18 23:51:18 UTC,231,230,true,
1161115040,141,312,2017-02-18 23:51:18 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:51:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:51:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:51:20 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:51:21 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:51:24 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:51:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:51:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:51:28 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:51:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:51:29 UTC,56,56,false,
1161115014,121,309,2017-02-18 23:51:34 UTC,200,200,false,
1161115024,121,309,2017-02-18 23:51:34 UTC,199,200,true,
1160629000,143,313,2017-02-18 23:51:35 UTC,26,26,false,
1161115040,141,312,2017-02-18 23:51:36 UTC,56,56,false,
1160629000,143,313,2017-02-18 23:51:36 UTC,25.5,26,true,
1161114062,124,309,2017-02-18 23:51:36 UTC,200,200,false,
1161115040,141,312,2017-02-18 23:51:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:51:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:51:37 UTC,56,56,false,
1161114062,124,309,2017-02-18 23:51:37 UTC,199,200,true,
1160629000,143,313,2017-02-18 23:51:40 UTC,26,26,false,
1161115040,141,312,2017-02-18 23:51:40 UTC,56.5,56,true,
1161115014,121,309,2017-02-18 23:51:40 UTC,199,200,true,
1160629000,143,313,2017-02-18 23:51:41 UTC,25.5,26,true,
1161115014,121,309,2017-02-18 23:51:41 UTC,202,200,false,
1160629000,121,308,2017-02-18 23:51:41 UTC,230,230,false,
1161115040,141,312,2017-02-18 23:51:42 UTC,56,56,false,
1160629000,121,308,2017-02-18 23:51:42 UTC,231,230,true,
1160629000,143,313,2017-02-18 23:51:46 UTC,26,26,false,
1160629000,121,308,2017-02-18 23:51:46 UTC,230,230,false,
1160629000,143,313,2017-02-18 23:51:46 UTC,25.5,26,true,
1161115040,141,312,2017-02-18 23:51:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:51:47 UTC,56,56,false,
1160629000,121,308,2017-02-18 23:51:47 UTC,231,230,true,
1161115024,121,309,2017-02-18 23:51:48 UTC,200,200,false,
1161115040,141,312,2017-02-18 23:51:49 UTC,56.5,56,true,
1160629000,121,308,2017-02-18 23:51:50 UTC,230,230,false,
1161114062,124,309,2017-02-18 23:51:51 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:51:52 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:51:52 UTC,200,200,false,
1161115040,141,312,2017-02-18 23:51:53 UTC,56,56,false,
1160629000,143,313,2017-02-18 23:51:54 UTC,26,26,false,
1160629000,143,313,2017-02-18 23:51:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-18 23:51:55 UTC,26,26,false,
1161115040,141,312,2017-02-18 23:51:56 UTC,56.5,56,true,
1160629000,143,313,2017-02-18 23:51:56 UTC,25.5,26,true,
1161115040,141,312,2017-02-18 23:51:57 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:51:58 UTC,56.5,56,true,
1161114062,124,309,2017-02-18 23:51:58 UTC,199,200,true,
1161115040,141,312,2017-02-18 23:52:00 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:52:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:52:03 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:52:04 UTC,56.5,56,true,
1160629000,143,313,2017-02-18 23:52:04 UTC,25.5,26,true,
1160629000,143,313,2017-02-18 23:52:04 UTC,26,26,false,
1161115040,141,312,2017-02-18 23:52:05 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:52:06 UTC,56.5,56,true,
1160629000,143,313,2017-02-18 23:52:08 UTC,26,26,false,
1160629000,143,313,2017-02-18 23:52:08 UTC,25.5,26,true,
1161114062,124,309,2017-02-18 23:52:10 UTC,200,200,false,
1160629000,121,308,2017-02-18 23:52:11 UTC,231,230,true,
1161114062,124,309,2017-02-18 23:52:11 UTC,199,200,true,
1161115040,141,312,2017-02-18 23:52:11 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:52:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:52:19 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:52:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:52:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:52:27 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:52:27 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:52:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:52:31 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:52:32 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:52:32 UTC,56.5,56,true,
1160629000,121,308,2017-02-18 23:52:33 UTC,230,230,false,
1160629000,143,313,2017-02-18 23:52:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-18 23:52:35 UTC,26,26,false,
1160629000,121,308,2017-02-18 23:52:36 UTC,231,230,true,
1161115040,141,312,2017-02-18 23:52:37 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:52:37 UTC,56.5,56,true,
1160629000,121,308,2017-02-18 23:52:37 UTC,230,230,false,
1160629000,121,308,2017-02-18 23:52:38 UTC,231,230,true,
1161115040,141,312,2017-02-18 23:52:38 UTC,56.5,56,true,
1161115006,116,303,2017-02-18 23:52:39 UTC,999999,999999,true,
1161115014,121,309,2017-02-18 23:52:39 UTC,199,200,true,
1161115040,141,312,2017-02-18 23:52:41 UTC,56,56,false,
1160629000,121,308,2017-02-18 23:52:41 UTC,230,230,false,
1160629000,121,308,2017-02-18 23:52:43 UTC,231,230,true,
1161115040,141,312,2017-02-18 23:52:44 UTC,56.5,56,true,
1160629000,121,308,2017-02-18 23:52:44 UTC,230,230,false,
1161115040,141,312,2017-02-18 23:52:44 UTC,56,56,false,
1161115006,116,303,2017-02-18 23:52:44 UTC,999999,999999,false,
1160629000,143,313,2017-02-18 23:52:45 UTC,26,26,false,
1161115040,141,312,2017-02-18 23:52:46 UTC,56.5,56,true,
1161114032,115,306,2017-02-18 23:52:46 UTC,80,80,false,
1160629000,143,313,2017-02-18 23:52:47 UTC,26,26,false,
1160629000,143,313,2017-02-18 23:52:47 UTC,25.5,26,true,
1160629000,143,313,2017-02-18 23:52:48 UTC,25.5,26,true,
1160629000,121,308,2017-02-18 23:52:50 UTC,231,230,true,
1160629000,143,313,2017-02-18 23:52:50 UTC,26,26,false,
1161115040,141,312,2017-02-18 23:52:50 UTC,56,56,false,
1160629000,143,313,2017-02-18 23:52:52 UTC,25.5,26,true,
1160629000,143,313,2017-02-18 23:52:59 UTC,26,26,false,
1161115040,141,312,2017-02-18 23:53:01 UTC,56.5,56,true,
1160629000,143,313,2017-02-18 23:53:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-18 23:53:02 UTC,26,26,false,
1160629000,143,313,2017-02-18 23:53:03 UTC,25.5,26,true,
1161115014,121,309,2017-02-18 23:53:05 UTC,200,200,false,
1161115040,141,312,2017-02-18 23:53:05 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:53:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:53:08 UTC,56,56,false,
1161114007,121,309,2017-02-18 23:53:09 UTC,200,200,false,
1161115040,141,312,2017-02-18 23:53:11 UTC,56.5,56,true,
1161115014,121,309,2017-02-18 23:53:13 UTC,197,200,true,
1160629000,143,313,2017-02-18 23:53:14 UTC,26,26,false,
1161115040,141,312,2017-02-18 23:53:15 UTC,56,56,false,
1160629000,143,313,2017-02-18 23:53:15 UTC,25.5,26,true,
1161115014,121,309,2017-02-18 23:53:20 UTC,201,200,false,
1160629000,143,313,2017-02-18 23:53:24 UTC,26,26,false,
1160629000,143,313,2017-02-18 23:53:25 UTC,26,26,false,
1161115040,141,312,2017-02-18 23:53:25 UTC,56.5,56,true,
1160629000,143,313,2017-02-18 23:53:25 UTC,25.5,26,true,
1161115040,141,312,2017-02-18 23:53:25 UTC,56,56,false,
1160629000,143,313,2017-02-18 23:53:25 UTC,25.5,26,true,
1161115040,141,312,2017-02-18 23:53:26 UTC,56.5,56,true,
1160629000,121,308,2017-02-18 23:53:26 UTC,230,230,false,
1161115040,141,312,2017-02-18 23:53:27 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:53:29 UTC,56.5,56,true,
1160629000,143,313,2017-02-18 23:53:30 UTC,26,26,false,
1160629000,143,313,2017-02-18 23:53:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-18 23:53:32 UTC,26,26,false,
1160629000,143,313,2017-02-18 23:53:33 UTC,25.5,26,true,
1161115040,141,312,2017-02-18 23:53:33 UTC,56,56,false,
1160629000,143,313,2017-02-18 23:53:33 UTC,26,26,false,
1161115040,141,312,2017-02-18 23:53:34 UTC,56.5,56,true,
1160629000,143,313,2017-02-18 23:53:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-18 23:53:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-18 23:53:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-18 23:53:36 UTC,26,26,false,
1161115040,141,312,2017-02-18 23:53:39 UTC,56,56,false,
1161115030,121,308,2017-02-18 23:53:39 UTC,241,240,true,
1161115040,141,312,2017-02-18 23:53:43 UTC,56.5,56,true,
1161115030,121,308,2017-02-18 23:53:46 UTC,240,240,false,
1161115040,141,312,2017-02-18 23:53:46 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:53:47 UTC,56.5,56,true,
1161115014,121,309,2017-02-18 23:53:48 UTC,198,200,true,
1161115030,121,308,2017-02-18 23:53:49 UTC,241,240,true,
1160629000,143,313,2017-02-18 23:53:49 UTC,26,26,false,
1161115040,141,312,2017-02-18 23:53:50 UTC,56,56,false,
1160629000,143,313,2017-02-18 23:53:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-18 23:53:52 UTC,26,26,false,
1161115030,121,308,2017-02-18 23:53:52 UTC,240,240,false,
1161115040,141,312,2017-02-18 23:53:53 UTC,56.5,56,true,
1161115014,121,309,2017-02-18 23:53:53 UTC,200,200,false,
1160629000,143,313,2017-02-18 23:53:53 UTC,25.5,26,true,
1161115040,141,312,2017-02-18 23:53:57 UTC,56,56,false,
1161115014,121,309,2017-02-18 23:53:59 UTC,198,200,true,
1161115040,141,312,2017-02-18 23:54:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:54:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:54:02 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:54:03 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:54:04 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:54:04 UTC,56.5,56,true,
1161114054,152,317,2017-02-18 23:54:05 UTC,999990,0,false,
1161114054,152,317,2017-02-18 23:54:07 UTC,999991,0,true,
1161114054,153,319,2017-02-18 23:54:08 UTC,999991,1,true,
1161115014,121,309,2017-02-18 23:54:09 UTC,201,200,false,
1161115040,141,312,2017-02-18 23:54:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:54:11 UTC,56,56,false,
1160629000,143,313,2017-02-18 23:54:12 UTC,26,26,false,
1160629000,143,313,2017-02-18 23:54:13 UTC,25.5,26,true,
1160629000,143,313,2017-02-18 23:54:13 UTC,25.5,26,true,
1161114054,153,319,2017-02-18 23:54:13 UTC,999990,1,false,
1160629000,143,313,2017-02-18 23:54:14 UTC,25.5,26,true,
1160629000,143,313,2017-02-18 23:54:14 UTC,26,26,false,
1160629000,143,313,2017-02-18 23:54:14 UTC,25.5,26,true,
1160629000,143,313,2017-02-18 23:54:14 UTC,26,26,false,
1161115040,141,312,2017-02-18 23:54:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:54:18 UTC,56,56,false,
1161114054,153,319,2017-02-18 23:54:18 UTC,999991,1,true,
1160629000,143,313,2017-02-18 23:54:19 UTC,26,26,false,
1160629000,143,313,2017-02-18 23:54:20 UTC,25.5,26,true,
1161114054,152,317,2017-02-18 23:54:21 UTC,999990,0,false,
1161115040,141,312,2017-02-18 23:54:22 UTC,56.5,56,true,
1161114054,153,319,2017-02-18 23:54:23 UTC,999990,1,false,
1161115014,121,309,2017-02-18 23:54:25 UTC,198,200,true,
1161115040,141,312,2017-02-18 23:54:26 UTC,56,56,false,
1161115014,121,309,2017-02-18 23:54:27 UTC,200,200,false,
1161115040,141,312,2017-02-18 23:54:27 UTC,56.5,56,true,
1160629000,143,313,2017-02-18 23:54:29 UTC,26,26,false,
1161114004,114,303,2017-02-18 23:54:30 UTC,999999,999999,true,
1161115040,141,312,2017-02-18 23:54:31 UTC,56,56,false,
1160629000,143,313,2017-02-18 23:54:31 UTC,25.5,26,true,
1161114004,114,303,2017-02-18 23:54:31 UTC,999999,999999,false,
1161115040,141,312,2017-02-18 23:54:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:54:35 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:54:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:54:40 UTC,56.5,56,true,
1161115014,121,309,2017-02-18 23:54:40 UTC,201,200,false,
1161115040,141,312,2017-02-18 23:54:40 UTC,56,56,false,
1161115014,121,309,2017-02-18 23:54:40 UTC,199,200,true,
1161115014,121,309,2017-02-18 23:54:42 UTC,198,200,true,
1161115040,141,312,2017-02-18 23:54:43 UTC,56,56,false,
1160629000,143,313,2017-02-18 23:54:43 UTC,26,26,false,
1161115014,121,309,2017-02-18 23:54:44 UTC,201,200,false,
1161115040,141,312,2017-02-18 23:54:44 UTC,56.5,56,true,
1160629000,143,313,2017-02-18 23:54:45 UTC,25.5,26,true,
1161115040,141,312,2017-02-18 23:54:48 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:54:49 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:54:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:54:50 UTC,56.5,56,true,
1160629000,143,313,2017-02-18 23:54:51 UTC,26,26,false,
1161115040,141,312,2017-02-18 23:54:51 UTC,56,56,false,
1160629000,143,313,2017-02-18 23:54:51 UTC,25.5,26,true,
1161115014,121,309,2017-02-18 23:54:52 UTC,199,200,true,
1161115040,141,312,2017-02-18 23:54:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:54:53 UTC,56,56,false,
1160629000,143,313,2017-02-18 23:54:53 UTC,26,26,false,
1160629000,143,313,2017-02-18 23:54:53 UTC,25.5,26,true,
1161115040,141,312,2017-02-18 23:54:55 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:54:55 UTC,56.5,56,true,
1161115014,121,309,2017-02-18 23:54:56 UTC,200,200,false,
1161115040,141,312,2017-02-18 23:55:00 UTC,56.5,56,true,
1160629000,143,313,2017-02-18 23:55:00 UTC,26,26,false,
1160629000,143,313,2017-02-18 23:55:01 UTC,25.5,26,true,
1161115030,121,308,2017-02-18 23:55:02 UTC,241,240,true,
1161115040,141,312,2017-02-18 23:55:06 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:55:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:55:13 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:55:15 UTC,56.5,56,true,
1160629000,143,313,2017-02-18 23:55:17 UTC,26,26,false,
1160629000,143,313,2017-02-18 23:55:17 UTC,25.5,26,true,
1161115040,141,312,2017-02-18 23:55:18 UTC,56,56,false,
1160629000,143,313,2017-02-18 23:55:22 UTC,26,26,false,
1160629000,143,313,2017-02-18 23:55:22 UTC,25.5,26,true,
1161115030,121,308,2017-02-18 23:55:24 UTC,240,240,false,
1161115040,141,312,2017-02-18 23:55:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:55:29 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:55:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:55:34 UTC,56,56,false,
1161115030,121,308,2017-02-18 23:55:34 UTC,241,240,true,
1161115040,141,312,2017-02-18 23:55:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:55:48 UTC,56,56,false,
1160629000,143,313,2017-02-18 23:55:49 UTC,26,26,false,
1160629000,143,313,2017-02-18 23:55:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-18 23:55:52 UTC,25.5,26,true,
1160629000,143,313,2017-02-18 23:55:52 UTC,26,26,false,
1160629000,143,313,2017-02-18 23:55:52 UTC,25.5,26,true,
1161115040,141,312,2017-02-18 23:55:56 UTC,56.5,56,true,
1160629000,143,313,2017-02-18 23:55:56 UTC,26,26,false,
1160629000,143,313,2017-02-18 23:55:57 UTC,25.5,26,true,
1161115040,141,312,2017-02-18 23:55:58 UTC,56,56,false,
1161114062,124,309,2017-02-18 23:55:59 UTC,200,200,false,
1161115040,141,312,2017-02-18 23:56:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:56:05 UTC,56,56,false,
