station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114008,121,308,2017-02-26 10:38:37 UTC,241,240,true,
1161114032,115,306,2017-02-26 10:38:38 UTC,80,80,false,
1161114008,121,308,2017-02-26 10:38:38 UTC,240,240,false,
1161114008,121,308,2017-02-26 10:38:39 UTC,241,240,true,
1161114008,121,308,2017-02-26 10:38:40 UTC,240,240,false,
1161114008,121,308,2017-02-26 10:38:44 UTC,241,240,true,
1161114008,121,308,2017-02-26 10:38:44 UTC,240,240,false,
1161114008,121,308,2017-02-26 10:38:46 UTC,241,240,true,
1161115014,121,309,2017-02-26 10:38:49 UTC,199,200,true,
1161115014,121,309,2017-02-26 10:38:50 UTC,201,200,false,
1161115003,121,309,2017-02-26 10:39:00 UTC,199,200,true,
1161115024,121,309,2017-02-26 10:39:00 UTC,199,200,true,
1161115039,121,309,2017-02-26 10:39:00 UTC,199,200,true,
1161115003,121,309,2017-02-26 10:39:03 UTC,202,200,false,
1161114020,121,309,2017-02-26 10:39:13 UTC,214,200,false,
1161115039,121,309,2017-02-26 10:39:14 UTC,200,200,false,
1161115039,121,309,2017-02-26 10:39:17 UTC,199,200,true,
1161115039,121,309,2017-02-26 10:39:22 UTC,200,200,false,
1161114016,115,306,2017-02-26 10:39:30 UTC,80.5,80,true,
1161115015,121,309,2017-02-26 10:39:34 UTC,200,200,false,
1161115036,114,303,2017-02-26 10:39:43 UTC,999999,999999,true,
1161115036,114,303,2017-02-26 10:39:44 UTC,999999,999999,false,
1161114016,115,306,2017-02-26 10:39:46 UTC,80,80,false,
1161114067,121,309,2017-02-26 10:39:48 UTC,109,200,true,
1161114067,121,301,2017-02-26 10:39:48 UTC,109,80,false,
1161114067,121,309,2017-02-26 10:39:50 UTC,214,200,false,
1161114016,115,306,2017-02-26 10:39:52 UTC,80.5,80,true,
1161114020,121,309,2017-02-26 10:39:58 UTC,195,200,true,
1161115024,121,309,2017-02-26 10:39:58 UTC,200,200,false,
1161114008,121,308,2017-02-26 10:39:58 UTC,240,240,false,
1161115041,121,309,2017-02-26 10:40:05 UTC,198,200,true,
1161114020,121,309,2017-02-26 10:40:08 UTC,201,200,false,
1161115014,121,309,2017-02-26 10:40:24 UTC,199,200,true,
1161115018,121,309,2017-02-26 10:40:48 UTC,197,200,true,
1161114036,116,303,2017-02-26 10:41:09 UTC,999999,999999,true,
1161114036,116,303,2017-02-26 10:41:11 UTC,999999,999999,false,
1161115041,121,309,2017-02-26 10:41:15 UTC,200,200,false,
1161114028,121,309,2017-02-26 10:41:19 UTC,200,200,false,
1161115041,121,309,2017-02-26 10:41:21 UTC,199,200,true,
1161115041,121,309,2017-02-26 10:41:24 UTC,200,200,false,
1161115041,121,309,2017-02-26 10:41:26 UTC,199,200,true,
1161115041,121,309,2017-02-26 10:41:27 UTC,200,200,false,
1161115018,121,309,2017-02-26 10:41:42 UTC,200,200,false,
1161114028,121,309,2017-02-26 10:41:45 UTC,199,200,true,
1161114008,121,308,2017-02-26 10:41:50 UTC,241,240,true,
1161114028,121,309,2017-02-26 10:42:07 UTC,200,200,false,
1161115003,121,309,2017-02-26 10:42:10 UTC,194,200,true,
1161115003,121,309,2017-02-26 10:42:14 UTC,203,200,false,
1161114019,115,306,2017-02-26 10:42:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:21 UTC,80.5,80,true,
1161114028,121,309,2017-02-26 10:42:23 UTC,199,200,true,
1161115030,121,308,2017-02-26 10:42:29 UTC,241,240,true,
1161114019,115,306,2017-02-26 10:42:39 UTC,80,80,false,
1161115030,121,308,2017-02-26 10:42:39 UTC,240,240,false,
1161114019,115,306,2017-02-26 10:42:39 UTC,80,80,false,
1161114019,115,306,2017-02-26 10:42:39 UTC,80,80,false,
1161114019,115,306,2017-02-26 10:42:39 UTC,80,80,false,
1161114019,115,306,2017-02-26 10:42:39 UTC,80,80,false,
1161114019,115,306,2017-02-26 10:42:39 UTC,80,80,false,
1161114019,115,306,2017-02-26 10:42:39 UTC,80,80,false,
1161114019,115,306,2017-02-26 10:42:39 UTC,80,80,false,
1161114019,115,306,2017-02-26 10:42:39 UTC,80,80,false,
1161114019,115,306,2017-02-26 10:42:39 UTC,80,80,false,
1161114019,115,306,2017-02-26 10:42:39 UTC,80,80,false,
1161114019,115,306,2017-02-26 10:42:39 UTC,80,80,false,
1161114019,115,306,2017-02-26 10:42:39 UTC,80,80,false,
1161114019,115,306,2017-02-26 10:42:39 UTC,80,80,false,
1161114019,115,306,2017-02-26 10:42:39 UTC,80,80,false,
1161114019,115,306,2017-02-26 10:42:39 UTC,80,80,false,
1161114019,115,306,2017-02-26 10:42:39 UTC,80,80,false,
1161114019,115,306,2017-02-26 10:42:39 UTC,80,80,false,
1161114019,115,306,2017-02-26 10:42:39 UTC,80,80,false,
1161114019,115,306,2017-02-26 10:42:39 UTC,80,80,false,
1161114019,115,306,2017-02-26 10:42:39 UTC,80,80,false,
1161114019,115,306,2017-02-26 10:42:39 UTC,80,80,false,
1161114019,115,306,2017-02-26 10:42:39 UTC,80,80,false,
1161114019,115,306,2017-02-26 10:42:39 UTC,80,80,false,
1161114019,115,306,2017-02-26 10:42:39 UTC,80,80,false,
1161114019,115,306,2017-02-26 10:42:39 UTC,80,80,false,
1161114019,115,306,2017-02-26 10:42:39 UTC,80,80,false,
1161114019,115,306,2017-02-26 10:42:39 UTC,80,80,false,
1161114019,115,306,2017-02-26 10:42:39 UTC,80,80,false,
1161114019,115,306,2017-02-26 10:42:39 UTC,80,80,false,
1161114019,115,306,2017-02-26 10:42:39 UTC,80,80,false,
1161114019,115,306,2017-02-26 10:42:39 UTC,80,80,false,
1161114019,115,306,2017-02-26 10:42:39 UTC,80,80,false,
1161114019,115,306,2017-02-26 10:42:39 UTC,80,80,false,
1161114019,115,306,2017-02-26 10:42:39 UTC,80,80,false,
1161114019,115,306,2017-02-26 10:42:39 UTC,80,80,false,
1160629000,121,308,2017-02-26 10:42:49 UTC,231,230,true,
1161114019,115,306,2017-02-26 10:42:55 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:55 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:55 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:55 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:55 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:55 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:55 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:55 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:55 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:55 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:55 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:55 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:55 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:55 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:55 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:55 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:55 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:55 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:55 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:55 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:55 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:55 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:55 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:55 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:55 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:55 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:55 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:55 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:55 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:55 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:55 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:55 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:55 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:55 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:55 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 10:42:55 UTC,80.5,80,true,
1161115015,121,309,2017-02-26 10:43:07 UTC,199,200,true,
1161114073,121,309,2017-02-26 10:43:07 UTC,200,200,false,
1161114020,121,309,2017-02-26 10:43:07 UTC,197,200,true,
1161114028,121,309,2017-02-26 10:43:09 UTC,200,200,false,
1161114073,121,309,2017-02-26 10:43:14 UTC,199,200,true,
1161114028,121,309,2017-02-26 10:43:15 UTC,199,200,true,
1161114057,121,308,2017-02-26 10:43:15 UTC,241,240,true,
1161114073,121,309,2017-02-26 10:43:24 UTC,200,200,false,
1161114073,121,309,2017-02-26 10:43:28 UTC,199,200,true,
1161115015,121,309,2017-02-26 10:43:30 UTC,200,200,false,
1161114009,116,303,2017-02-26 10:43:31 UTC,999999,999999,true,
1161114009,116,303,2017-02-26 10:43:31 UTC,999999,999999,false,
1161114020,121,309,2017-02-26 10:43:33 UTC,204,200,false,
1161114073,121,309,2017-02-26 10:43:35 UTC,200,200,false,
1161114057,121,308,2017-02-26 10:43:42 UTC,240,240,false,
1161114073,121,309,2017-02-26 10:43:44 UTC,199,200,true,
1161115003,121,309,2017-02-26 10:43:46 UTC,199,200,true,
1161115015,121,309,2017-02-26 10:43:48 UTC,199,200,true,
1161115003,121,309,2017-02-26 10:43:52 UTC,204,200,false,
1161115015,121,309,2017-02-26 10:43:52 UTC,200,200,false,
1161115015,121,309,2017-02-26 10:43:52 UTC,199,200,true,
1161114028,121,309,2017-02-26 10:43:54 UTC,200,200,false,
1161114028,121,309,2017-02-26 10:43:58 UTC,199,200,true,
1160629000,121,308,2017-02-26 10:43:58 UTC,230,230,false,
1161115015,121,309,2017-02-26 10:44:01 UTC,200,200,false,
1160629000,121,308,2017-02-26 10:44:03 UTC,231,230,true,
1161114016,115,306,2017-02-26 10:44:05 UTC,80,80,false,
1161115015,121,309,2017-02-26 10:44:06 UTC,199,200,true,
1161114028,121,309,2017-02-26 10:44:10 UTC,200,200,false,
1160629000,121,308,2017-02-26 10:44:11 UTC,230,230,false,
1161115041,121,309,2017-02-26 10:44:21 UTC,199,200,true,
1161114005,121,309,2017-02-26 10:44:22 UTC,199,200,true,
1161114073,121,309,2017-02-26 10:44:30 UTC,200,200,false,
1161115018,121,309,2017-02-26 10:44:33 UTC,199,200,true,
1160629000,121,308,2017-02-26 10:44:36 UTC,231,230,true,
1161114073,121,309,2017-02-26 10:44:40 UTC,199,200,true,
1161114073,121,309,2017-02-26 10:44:43 UTC,200,200,false,
1161114005,121,309,2017-02-26 10:44:49 UTC,200,200,false,
1160629000,121,308,2017-02-26 10:44:58 UTC,230,230,false,
1161115003,121,309,2017-02-26 10:44:59 UTC,199,200,true,
1161115019,114,303,2017-02-26 10:45:00 UTC,999999,999999,true,
1161115019,114,303,2017-02-26 10:45:03 UTC,999999,999999,false,
1161115018,121,309,2017-02-26 10:45:05 UTC,200,200,false,
1161115015,121,309,2017-02-26 10:45:13 UTC,200,200,false,
1161114028,121,309,2017-02-26 10:45:16 UTC,199,200,true,
1161114057,121,308,2017-02-26 10:45:19 UTC,241,240,true,
1161114073,121,309,2017-02-26 10:45:20 UTC,199,200,true,
1161114005,121,309,2017-02-26 10:45:21 UTC,199,200,true,
1161115015,121,309,2017-02-26 10:45:24 UTC,199,200,true,
1161114073,121,309,2017-02-26 10:45:31 UTC,200,200,false,
1161114005,121,309,2017-02-26 10:45:36 UTC,200,200,false,
1161114005,121,309,2017-02-26 10:45:38 UTC,199,200,true,
1161114067,124,309,2017-02-26 10:45:38 UTC,63,200,false,
1161114005,121,309,2017-02-26 10:45:39 UTC,200,200,false,
1161114005,121,309,2017-02-26 10:45:41 UTC,199,200,true,
1161114005,121,309,2017-02-26 10:45:42 UTC,200,200,false,
1161114005,121,309,2017-02-26 10:45:43 UTC,200,200,false,
1161115040,121,309,2017-02-26 10:45:43 UTC,199,200,true,
1161114005,121,309,2017-02-26 10:45:43 UTC,199,200,true,
1161115040,121,309,2017-02-26 10:45:44 UTC,200,200,false,
1161115040,141,312,2017-02-26 10:45:44 UTC,56,56,false,
1161115040,121,309,2017-02-26 10:45:46 UTC,199,200,true,
1161115040,141,312,2017-02-26 10:45:46 UTC,56.5,56,true,
1161114073,121,309,2017-02-26 10:45:47 UTC,199,200,true,
1161115003,121,309,2017-02-26 10:45:47 UTC,200,200,false,
1161115040,121,309,2017-02-26 10:45:48 UTC,200,200,false,
1161115003,121,309,2017-02-26 10:45:50 UTC,199,200,true,
1161114024,113,303,2017-02-26 10:45:53 UTC,999999,999999,false,
1161114028,121,309,2017-02-26 10:45:56 UTC,200,200,false,
1161115003,121,309,2017-02-26 10:46:05 UTC,200,200,false,
1161115003,121,309,2017-02-26 10:46:07 UTC,199,200,true,
1161115003,121,309,2017-02-26 10:46:14 UTC,200,200,false,
1161115040,141,312,2017-02-26 10:46:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 10:46:23 UTC,56,56,false,
1161115003,121,309,2017-02-26 10:46:23 UTC,199,200,true,
1161114057,121,308,2017-02-26 10:46:28 UTC,240,240,false,
1161114020,121,309,2017-02-26 10:46:32 UTC,197,200,true,
1161114057,121,308,2017-02-26 10:46:33 UTC,242,240,true,
1161115003,121,309,2017-02-26 10:46:46 UTC,200,200,false,
1161115039,121,309,2017-02-26 10:46:55 UTC,199,200,true,
1161115041,121,309,2017-02-26 10:47:02 UTC,200,200,false,
1161115003,121,309,2017-02-26 10:47:03 UTC,197,200,true,
1161115003,121,309,2017-02-26 10:47:11 UTC,200,200,false,
1161114032,115,306,2017-02-26 10:47:13 UTC,80.5,80,true,
1161114073,121,309,2017-02-26 10:47:18 UTC,200,200,false,
1161114020,121,309,2017-02-26 10:47:18 UTC,204,200,false,
1161115014,121,309,2017-02-26 10:47:21 UTC,200,200,false,
1161115003,121,309,2017-02-26 10:47:21 UTC,199,200,true,
1161114073,121,309,2017-02-26 10:47:22 UTC,199,200,true,
1160629000,121,308,2017-02-26 10:47:28 UTC,231,230,true,
1161115003,121,309,2017-02-26 10:47:31 UTC,200,200,false,
1161115014,121,309,2017-02-26 10:47:36 UTC,199,200,true,
1161115014,121,309,2017-02-26 10:47:37 UTC,200,200,false,
1160629000,121,308,2017-02-26 10:47:44 UTC,230,230,false,
1161114073,121,309,2017-02-26 10:47:47 UTC,200,200,false,
1161114073,121,309,2017-02-26 10:47:53 UTC,199,200,true,
1160629000,121,308,2017-02-26 10:47:55 UTC,231,230,true,
1161115014,121,309,2017-02-26 10:47:55 UTC,199,200,true,
1161115014,121,309,2017-02-26 10:48:02 UTC,201,200,false,
1161114073,121,309,2017-02-26 10:48:04 UTC,200,200,false,
1160629000,121,308,2017-02-26 10:48:07 UTC,230,230,false,
1161114057,121,308,2017-02-26 10:48:10 UTC,240,240,false,
1161115014,121,309,2017-02-26 10:48:32 UTC,199,200,true,
1161115003,121,309,2017-02-26 10:48:43 UTC,199,200,true,
1161115003,121,309,2017-02-26 10:48:50 UTC,202,200,false,
1161114021,116,303,2017-02-26 10:48:52 UTC,999999,999999,true,
1161114021,116,303,2017-02-26 10:48:54 UTC,999999,999999,false,
1161114028,121,309,2017-02-26 10:49:03 UTC,199,200,true,
1161115015,121,309,2017-02-26 10:49:07 UTC,200,200,false,
1161115015,121,309,2017-02-26 10:49:08 UTC,199,200,true,
1161115015,121,309,2017-02-26 10:49:09 UTC,200,200,false,
1161115015,121,309,2017-02-26 10:49:10 UTC,199,200,true,
1161114028,121,309,2017-02-26 10:49:11 UTC,200,200,false,
1161115015,121,309,2017-02-26 10:49:12 UTC,200,200,false,
1160629000,121,308,2017-02-26 10:49:14 UTC,231,230,true,
1160629000,121,308,2017-02-26 10:49:20 UTC,230,230,false,
1161114028,121,309,2017-02-26 10:49:21 UTC,199,200,true,
1161114008,121,308,2017-02-26 10:49:21 UTC,240,240,false,
1161114028,121,309,2017-02-26 10:49:22 UTC,200,200,false,
1160629000,121,308,2017-02-26 10:49:32 UTC,231,230,true,
1161114008,121,308,2017-02-26 10:49:33 UTC,241,240,true,
1161115035,116,303,2017-02-26 10:49:37 UTC,999999,999999,true,
1161115035,116,303,2017-02-26 10:49:38 UTC,999999,999999,false,
1160629000,121,308,2017-02-26 10:49:38 UTC,230,230,false,
1160629000,121,308,2017-02-26 10:49:39 UTC,231,230,true,
1161115014,121,309,2017-02-26 10:49:42 UTC,200,200,false,
1160629000,121,308,2017-02-26 10:49:42 UTC,230,230,false,
1160629000,121,308,2017-02-26 10:49:43 UTC,231,230,true,
1161114020,121,309,2017-02-26 10:50:17 UTC,195,200,true,
1161115003,121,309,2017-02-26 10:50:20 UTC,196,200,true,
1161115003,121,309,2017-02-26 10:50:26 UTC,205,200,false,
1161114020,121,309,2017-02-26 10:50:28 UTC,204,200,false,
1161115039,121,309,2017-02-26 10:50:32 UTC,200,200,false,
1160629000,121,308,2017-02-26 10:50:34 UTC,230,230,false,
1161115014,121,309,2017-02-26 10:50:36 UTC,199,200,true,
1161114003,114,303,2017-02-26 10:50:38 UTC,999999,999999,true,
1161114003,114,303,2017-02-26 10:50:41 UTC,999999,999999,false,
1161115040,121,309,2017-02-26 10:50:41 UTC,199,200,true,
1161114057,121,308,2017-02-26 10:50:46 UTC,241,240,true,
1161114028,121,309,2017-02-26 10:50:52 UTC,199,200,true,
1161115030,121,308,2017-02-26 10:50:55 UTC,241,240,true,
1161115030,121,308,2017-02-26 10:51:00 UTC,240,240,false,
1161114019,115,306,2017-02-26 10:51:01 UTC,80,80,false,
1161114019,115,306,2017-02-26 10:51:01 UTC,80,80,false,
1161114019,115,306,2017-02-26 10:51:01 UTC,80,80,false,
1161114019,115,306,2017-02-26 10:51:01 UTC,80,80,false,
1161114019,115,306,2017-02-26 10:51:01 UTC,80,80,false,
1161114019,115,306,2017-02-26 10:51:01 UTC,80,80,false,
1161114019,115,306,2017-02-26 10:51:01 UTC,80,80,false,
1161114019,115,306,2017-02-26 10:51:01 UTC,80,80,false,
1161114019,115,306,2017-02-26 10:51:01 UTC,80,80,false,
1161114019,115,306,2017-02-26 10:51:01 UTC,80,80,false,
1161114019,115,306,2017-02-26 10:51:01 UTC,80,80,false,
1161114019,115,306,2017-02-26 10:51:01 UTC,80,80,false,
1161114019,115,306,2017-02-26 10:51:01 UTC,80,80,false,
1161114019,115,306,2017-02-26 10:51:01 UTC,80,80,false,
1161114019,115,306,2017-02-26 10:51:01 UTC,80,80,false,
1161114019,115,306,2017-02-26 10:51:01 UTC,80,80,false,
1161114019,115,306,2017-02-26 10:51:01 UTC,80,80,false,
1161114019,115,306,2017-02-26 10:51:01 UTC,80,80,false,
1161114019,115,306,2017-02-26 10:51:01 UTC,80,80,false,
1161114019,115,306,2017-02-26 10:51:01 UTC,80,80,false,
1161114019,115,306,2017-02-26 10:51:01 UTC,80,80,false,
1161114019,115,306,2017-02-26 10:51:01 UTC,80,80,false,
1161114019,115,306,2017-02-26 10:51:01 UTC,80,80,false,
1161114019,115,306,2017-02-26 10:51:01 UTC,80,80,false,
1161114019,115,306,2017-02-26 10:51:01 UTC,80,80,false,
1161114019,115,306,2017-02-26 10:51:01 UTC,80,80,false,
1161114019,115,306,2017-02-26 10:51:01 UTC,80,80,false,
1161114019,115,306,2017-02-26 10:51:01 UTC,80,80,false,
1161114028,121,309,2017-02-26 10:51:06 UTC,200,200,false,
1161115030,121,308,2017-02-26 10:51:10 UTC,241,240,true,
1161115030,121,308,2017-02-26 10:51:32 UTC,240,240,false,
1161115003,121,309,2017-02-26 10:51:56 UTC,196,200,true,
1161114057,121,308,2017-02-26 10:51:57 UTC,240,240,false,
1161115003,121,309,2017-02-26 10:52:03 UTC,204,200,false,
1161114057,121,308,2017-02-26 10:52:03 UTC,241,240,true,
1161115030,121,308,2017-02-26 10:52:07 UTC,241,240,true,
1161115030,121,308,2017-02-26 10:52:09 UTC,240,240,false,
1161114032,115,306,2017-02-26 10:52:23 UTC,80,80,false,
1161115040,121,309,2017-02-26 10:52:27 UTC,200,200,false,
1161115040,121,309,2017-02-26 10:52:29 UTC,199,200,true,
1161115040,121,309,2017-02-26 10:52:36 UTC,199,200,true,
1161115040,121,309,2017-02-26 10:52:36 UTC,200,200,false,
1161115040,121,309,2017-02-26 10:52:37 UTC,200,200,false,
1161115040,121,309,2017-02-26 10:52:38 UTC,199,200,true,
1161115015,121,309,2017-02-26 10:52:46 UTC,199,200,true,
1161115006,116,303,2017-02-26 10:52:46 UTC,999999,999999,true,
1161115006,116,303,2017-02-26 10:52:47 UTC,999999,999999,false,
1161115040,121,309,2017-02-26 10:52:51 UTC,200,200,false,
1161115040,121,309,2017-02-26 10:52:59 UTC,199,200,true,
1161115040,121,309,2017-02-26 10:53:02 UTC,200,200,false,
