station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115041,121,308,2017-02-11 19:13:14 UTC,241,240,true,
1161115041,121,308,2017-02-11 19:13:15 UTC,240,240,false,
1161115041,121,308,2017-02-11 19:13:16 UTC,241,240,true,
1161115041,121,308,2017-02-11 19:13:44 UTC,240,240,false,
1161115041,121,308,2017-02-11 19:13:58 UTC,241,240,true,
1161115009,121,308,2017-02-11 19:14:00 UTC,240,240,false,
1161115041,121,308,2017-02-11 19:14:06 UTC,240,240,false,
1161115041,121,308,2017-02-11 19:14:06 UTC,241,240,true,
1161115041,121,308,2017-02-11 19:14:07 UTC,240,240,false,
1161115041,121,308,2017-02-11 19:14:21 UTC,241,240,true,
1161115041,121,308,2017-02-11 19:14:26 UTC,240,240,false,
1161115041,121,308,2017-02-11 19:14:30 UTC,241,240,true,
1161115041,121,308,2017-02-11 19:15:12 UTC,240,240,false,
1161115041,121,308,2017-02-11 19:15:13 UTC,241,240,true,
1161115041,121,308,2017-02-11 19:15:14 UTC,240,240,false,
1161115009,121,308,2017-02-11 19:15:45 UTC,241,240,true,
1161115009,121,308,2017-02-11 19:24:41 UTC,240,240,false,
1161115009,121,308,2017-02-11 19:26:19 UTC,241,240,true,
1161115009,121,308,2017-02-11 19:27:51 UTC,240,240,false,
1161115009,121,308,2017-02-11 19:27:57 UTC,241,240,true,
1161115009,121,308,2017-02-11 19:28:09 UTC,240,240,false,
1161115009,121,308,2017-02-11 19:28:15 UTC,241,240,true,
1161115009,121,308,2017-02-11 19:34:57 UTC,240,240,false,
1161115009,121,308,2017-02-11 19:36:33 UTC,241,240,true,
1161115009,121,308,2017-02-11 19:37:18 UTC,240,240,false,
1161115031,114,305,2017-02-11 19:40:46 UTC,14.5,15,true,
1161115031,114,305,2017-02-11 19:40:51 UTC,15,15,false,
1161115031,114,305,2017-02-11 19:42:01 UTC,14.5,15,true,
1161115031,114,305,2017-02-11 19:42:05 UTC,15,15,false,
1161115031,114,305,2017-02-11 19:42:25 UTC,14.5,15,true,
1161115031,114,305,2017-02-11 19:42:26 UTC,15,15,false,
1161115031,114,305,2017-02-11 19:42:29 UTC,14.5,15,true,
1161115031,114,305,2017-02-11 19:42:39 UTC,15,15,false,
1161115031,114,305,2017-02-11 19:42:53 UTC,14.5,15,true,
1161115031,114,305,2017-02-11 19:43:00 UTC,15,15,false,
1161115031,114,305,2017-02-11 19:43:08 UTC,14.5,15,true,
1161115031,114,305,2017-02-11 19:43:21 UTC,15,15,false,
1161115031,114,305,2017-02-11 19:43:30 UTC,14.5,15,true,
1161115031,114,305,2017-02-11 19:43:49 UTC,15,15,false,
1161115031,114,305,2017-02-11 19:43:53 UTC,14.5,15,true,
1161115031,114,305,2017-02-11 19:44:39 UTC,15,15,false,
1161115031,114,305,2017-02-11 19:44:46 UTC,14.5,15,true,
1161115031,114,305,2017-02-11 19:45:16 UTC,15,15,false,
1161115031,114,305,2017-02-11 19:45:20 UTC,14.5,15,true,
1161115031,114,305,2017-02-11 19:45:26 UTC,15,15,false,
1161115031,114,305,2017-02-11 19:45:32 UTC,14.5,15,true,
1161115031,114,305,2017-02-11 19:45:39 UTC,15,15,false,
1161115031,114,305,2017-02-11 19:46:34 UTC,14.5,15,true,
1161115031,114,305,2017-02-11 19:46:41 UTC,15,15,false,
1161115031,114,305,2017-02-11 19:46:56 UTC,14.5,15,true,
1161115031,114,305,2017-02-11 19:47:02 UTC,15,15,false,
1161115031,114,305,2017-02-11 19:47:12 UTC,14.5,15,true,
1161115031,114,305,2017-02-11 19:47:19 UTC,15,15,false,
1161115031,114,305,2017-02-11 19:47:49 UTC,14.5,15,true,
1161115031,114,305,2017-02-11 19:47:56 UTC,15,15,false,
1161115031,114,305,2017-02-11 19:48:58 UTC,14.5,15,true,
1161115031,114,305,2017-02-11 19:49:01 UTC,15,15,false,
1161115031,114,305,2017-02-11 19:49:15 UTC,14.5,15,true,
1161115031,114,305,2017-02-11 19:49:22 UTC,15,15,false,
1161115031,114,305,2017-02-11 19:49:23 UTC,14.5,15,true,
1161115031,114,305,2017-02-11 19:49:30 UTC,15,15,false,
1161115031,114,305,2017-02-11 19:49:34 UTC,14.5,15,true,
1161115031,114,305,2017-02-11 19:49:47 UTC,15,15,false,
1161115031,114,305,2017-02-11 19:49:51 UTC,14.5,15,true,
1161115031,114,305,2017-02-11 19:50:14 UTC,15,15,false,
1161115031,114,305,2017-02-11 19:50:32 UTC,14.5,15,true,
1161115031,114,305,2017-02-11 19:50:38 UTC,15,15,false,
1161115031,114,305,2017-02-11 19:51:44 UTC,14.5,15,true,
1161115031,114,305,2017-02-11 19:51:52 UTC,15,15,false,
1161115031,114,305,2017-02-11 19:52:04 UTC,14.5,15,true,
1161115031,114,305,2017-02-11 19:52:09 UTC,15,15,false,
1161115031,114,305,2017-02-11 19:52:29 UTC,14.5,15,true,
1161115031,114,305,2017-02-11 19:52:57 UTC,15,15,false,
1161115031,114,305,2017-02-11 19:53:05 UTC,14.5,15,true,
1161115031,114,305,2017-02-11 19:53:10 UTC,15,15,false,
1161115031,114,305,2017-02-11 19:53:23 UTC,14.5,15,true,
1161115031,114,305,2017-02-11 19:53:53 UTC,15,15,false,
1161115031,114,305,2017-02-11 19:54:03 UTC,14.5,15,true,
1161115031,114,305,2017-02-11 19:54:29 UTC,15,15,false,
1161115031,114,305,2017-02-11 19:54:32 UTC,14.5,15,true,
1161115031,114,305,2017-02-11 19:54:38 UTC,15,15,false,
1161115031,114,305,2017-02-11 19:54:57 UTC,14.5,15,true,
1161115031,114,305,2017-02-11 19:55:00 UTC,15,15,false,
1161115031,114,305,2017-02-11 19:55:02 UTC,14.5,15,true,
1161115031,114,305,2017-02-11 19:55:26 UTC,15,15,false,
1161115031,114,305,2017-02-11 19:55:49 UTC,14.5,15,true,
1161115031,114,305,2017-02-11 19:55:55 UTC,15,15,false,
1161115031,114,305,2017-02-11 19:56:39 UTC,14.5,15,true,
1161115031,114,305,2017-02-11 19:56:46 UTC,15,15,false,
1161115031,114,305,2017-02-11 19:57:13 UTC,14.5,15,true,
1161115031,114,305,2017-02-11 19:57:19 UTC,15,15,false,
1161115038,116,303,2017-02-11 20:10:27 UTC,999999,999999,true,
1161115038,116,303,2017-02-11 20:10:30 UTC,999999,999999,false,
1161115041,121,308,2017-02-11 20:13:28 UTC,241,240,true,
1161115041,121,308,2017-02-11 20:14:14 UTC,240,240,false,
1161115041,121,308,2017-02-11 20:14:16 UTC,241,240,true,
1161115041,121,308,2017-02-11 20:14:18 UTC,240,240,false,
1161115041,121,308,2017-02-11 20:14:20 UTC,241,240,true,
1161115041,121,308,2017-02-11 20:14:21 UTC,240,240,false,
1161115041,121,308,2017-02-11 20:14:32 UTC,241,240,true,
1161115041,121,308,2017-02-11 20:14:42 UTC,240,240,false,
1161115009,121,308,2017-02-11 20:44:25 UTC,241,240,true,
1161115041,121,308,2017-02-11 20:46:03 UTC,241,240,true,
1161115031,114,305,2017-02-11 20:46:14 UTC,14.5,15,true,
1161115041,121,308,2017-02-11 20:46:17 UTC,240,240,false,
1161115031,114,305,2017-02-11 20:47:09 UTC,15,15,false,
1161115031,114,305,2017-02-11 20:47:16 UTC,14.5,15,true,
1161115041,121,308,2017-02-11 20:48:49 UTC,241,240,true,
1161115041,121,308,2017-02-11 20:48:50 UTC,240,240,false,
1161115041,121,308,2017-02-11 20:49:00 UTC,241,240,true,
1161115041,121,308,2017-02-11 20:49:07 UTC,240,240,false,
1161115009,121,308,2017-02-11 20:51:09 UTC,240,240,false,
1161115009,121,308,2017-02-11 20:52:47 UTC,241,240,true,
1161115009,121,308,2017-02-11 20:58:14 UTC,240,240,false,
1161115009,121,308,2017-02-11 20:58:19 UTC,241,240,true,
1161115009,121,308,2017-02-11 20:58:31 UTC,240,240,false,
1161115009,121,308,2017-02-11 20:58:38 UTC,241,240,true,
1161115009,121,308,2017-02-11 20:58:44 UTC,240,240,false,
1161115009,121,308,2017-02-11 20:58:50 UTC,241,240,true,
1161115009,121,308,2017-02-11 21:03:16 UTC,240,240,false,
1161115009,121,308,2017-02-11 21:04:55 UTC,241,240,true,
1161115029,114,305,2017-02-11 21:11:30 UTC,14.5,15,true,
1161115029,114,305,2017-02-11 21:11:36 UTC,15,15,false,
1161115029,114,305,2017-02-11 21:11:40 UTC,14.5,15,true,
1161115029,114,305,2017-02-11 21:11:50 UTC,15,15,false,
1161115029,114,305,2017-02-11 21:11:51 UTC,14.5,15,true,
1161115029,114,305,2017-02-11 21:11:54 UTC,15,15,false,
1161115029,114,305,2017-02-11 21:12:18 UTC,14.5,15,true,
1161115029,114,305,2017-02-11 21:12:33 UTC,15,15,false,
1161115029,114,305,2017-02-11 21:12:35 UTC,14.5,15,true,
1161115029,114,305,2017-02-11 21:12:47 UTC,15,15,false,
1161115029,114,305,2017-02-11 21:12:55 UTC,14.5,15,true,
1161115029,114,305,2017-02-11 21:13:01 UTC,15,15,false,
1161115041,121,308,2017-02-11 21:13:07 UTC,241,240,true,
1161115041,121,308,2017-02-11 21:13:07 UTC,241,240,true,
1161115041,121,308,2017-02-11 21:13:10 UTC,240,240,false,
1161115041,121,308,2017-02-11 21:13:10 UTC,240,240,false,
1161115041,121,308,2017-02-11 21:14:35 UTC,241,240,true,
1161115041,121,308,2017-02-11 21:14:35 UTC,241,240,true,
1161115041,121,308,2017-02-11 21:14:43 UTC,240,240,false,
1161115041,121,308,2017-02-11 21:14:43 UTC,240,240,false,
1161115009,121,308,2017-02-11 21:15:47 UTC,240,240,false,
1161115009,121,308,2017-02-11 21:17:32 UTC,241,240,true,
1161115009,121,308,2017-02-11 21:18:47 UTC,240,240,false,
1161115009,121,308,2017-02-11 21:18:48 UTC,241,240,true,
1161115041,121,308,2017-02-11 21:18:49 UTC,241,240,true,
1161115041,121,308,2017-02-11 21:18:49 UTC,241,240,true,
1161115041,121,308,2017-02-11 21:18:54 UTC,240,240,false,
1161115041,121,308,2017-02-11 21:18:54 UTC,240,240,false,
1161115041,121,308,2017-02-11 21:19:07 UTC,241,240,true,
1161115041,121,308,2017-02-11 21:19:07 UTC,241,240,true,
1161115041,121,308,2017-02-11 21:19:41 UTC,240,240,false,
1161115041,121,308,2017-02-11 21:19:41 UTC,240,240,false,
1161115041,121,308,2017-02-11 21:20:36 UTC,241,240,true,
1161115041,121,308,2017-02-11 21:20:36 UTC,241,240,true,
1161115041,121,308,2017-02-11 21:20:46 UTC,240,240,false,
1161115041,121,308,2017-02-11 21:20:46 UTC,240,240,false,
1161115041,121,308,2017-02-11 21:20:50 UTC,241,240,true,
1161115041,121,308,2017-02-11 21:20:50 UTC,241,240,true,
1161115041,121,308,2017-02-11 21:20:51 UTC,240,240,false,
1161115041,121,308,2017-02-11 21:20:51 UTC,240,240,false,
1161115009,121,308,2017-02-11 21:20:51 UTC,240,240,false,
1161115041,121,308,2017-02-11 21:20:52 UTC,241,240,true,
1161115041,121,308,2017-02-11 21:20:52 UTC,241,240,true,
1161115009,121,308,2017-02-11 21:21:01 UTC,241,240,true,
1161115041,121,308,2017-02-11 21:21:22 UTC,240,240,false,
1161115041,121,308,2017-02-11 21:21:22 UTC,240,240,false,
1161115008,121,308,2017-02-11 21:21:32 UTC,241,240,true,
1161115008,121,308,2017-02-11 21:21:33 UTC,240,240,false,
1161115008,121,308,2017-02-11 21:21:36 UTC,241,240,true,
1161115008,121,308,2017-02-11 21:21:37 UTC,240,240,false,
1161115009,121,308,2017-02-11 21:21:39 UTC,240,240,false,
1161115041,121,308,2017-02-11 21:22:33 UTC,241,240,true,
1161115041,121,308,2017-02-11 21:22:33 UTC,241,240,true,
1161115009,121,308,2017-02-11 21:22:46 UTC,241,240,true,
1161115041,121,308,2017-02-11 21:22:55 UTC,240,240,false,
1161115041,121,308,2017-02-11 21:22:55 UTC,240,240,false,
1161115041,121,308,2017-02-11 21:22:57 UTC,241,240,true,
1161115041,121,308,2017-02-11 21:22:57 UTC,241,240,true,
1161115041,121,308,2017-02-11 21:22:59 UTC,240,240,false,
1161115041,121,308,2017-02-11 21:22:59 UTC,240,240,false,
1161115041,121,308,2017-02-11 21:23:00 UTC,241,240,true,
1161115041,121,308,2017-02-11 21:23:00 UTC,241,240,true,
1161115008,121,308,2017-02-11 21:23:09 UTC,241,240,true,
1161115008,121,308,2017-02-11 21:23:10 UTC,241,240,true,
1161115008,121,308,2017-02-11 21:23:10 UTC,240,240,false,
1161115041,121,308,2017-02-11 21:23:11 UTC,240,240,false,
1161115041,121,308,2017-02-11 21:23:11 UTC,240,240,false,
1161115008,121,308,2017-02-11 21:23:21 UTC,240,240,false,
1161115008,121,308,2017-02-11 21:23:22 UTC,241,240,true,
1161115008,121,308,2017-02-11 21:23:23 UTC,240,240,false,
1161115008,121,308,2017-02-11 21:23:31 UTC,241,240,true,
1161115009,121,308,2017-02-11 21:23:31 UTC,240,240,false,
1161115009,121,308,2017-02-11 21:23:37 UTC,241,240,true,
1161115008,121,308,2017-02-11 21:23:42 UTC,240,240,false,
1161115009,121,308,2017-02-11 21:23:55 UTC,240,240,false,
1161115009,121,308,2017-02-11 21:24:04 UTC,241,240,true,
1161115009,121,308,2017-02-11 21:24:08 UTC,240,240,false,
1161115009,121,308,2017-02-11 21:24:12 UTC,241,240,true,
1161115041,121,308,2017-02-11 21:24:30 UTC,241,240,true,
1161115041,121,308,2017-02-11 21:24:30 UTC,241,240,true,
1161115041,121,308,2017-02-11 21:24:34 UTC,240,240,false,
1161115041,121,308,2017-02-11 21:24:34 UTC,240,240,false,
1161115008,121,308,2017-02-11 21:25:34 UTC,241,240,true,
1161115008,121,308,2017-02-11 21:25:38 UTC,240,240,false,
1161115009,121,308,2017-02-11 21:25:48 UTC,240,240,false,
1161115009,121,308,2017-02-11 21:26:05 UTC,241,240,true,
1161115009,121,308,2017-02-11 21:26:08 UTC,240,240,false,
1161115009,121,308,2017-02-11 22:02:03 UTC,241,240,true,
1161115009,121,308,2017-02-11 22:02:48 UTC,240,240,false,
1161115009,121,308,2017-02-11 22:03:49 UTC,241,240,true,
1161115009,121,308,2017-02-11 22:04:02 UTC,240,240,false,
1161115009,121,308,2017-02-11 22:04:03 UTC,241,240,true,
1161115009,121,308,2017-02-11 22:04:11 UTC,240,240,false,
1161115038,116,303,2017-02-11 22:21:47 UTC,999999,999999,true,
1161115038,116,303,2017-02-11 22:21:48 UTC,999999,999999,false,
1161115029,114,305,2017-02-11 22:33:25 UTC,14.5,15,true,
1161115029,114,305,2017-02-11 22:33:42 UTC,15,15,false,
1161115029,114,305,2017-02-11 22:33:47 UTC,14.5,15,true,
1161115029,114,305,2017-02-11 22:34:10 UTC,15,15,false,
1161115029,114,305,2017-02-11 22:34:11 UTC,14.5,15,true,
1161115029,114,305,2017-02-11 22:34:12 UTC,15,15,false,
1161115029,114,305,2017-02-11 22:34:14 UTC,14.5,15,true,
1161115029,114,305,2017-02-11 22:42:22 UTC,15,15,false,
1161115029,114,305,2017-02-11 22:42:24 UTC,14.5,15,true,
1161115029,114,305,2017-02-11 22:48:59 UTC,15,15,false,
1161115029,114,305,2017-02-11 22:49:30 UTC,14.5,15,true,
1161115029,114,305,2017-02-11 22:49:36 UTC,15,15,false,
1161115029,114,305,2017-02-11 22:49:44 UTC,14.5,15,true,
1161115009,121,309,2017-02-11 22:53:33 UTC,199,200,true,
1161115009,121,309,2017-02-11 22:53:39 UTC,201,200,false,
1161115029,114,305,2017-02-11 22:54:18 UTC,15,15,false,
1161115029,114,305,2017-02-11 22:54:19 UTC,14.5,15,true,
1161114071,121,308,2017-02-11 22:59:39 UTC,240,240,false,
1161114071,121,308,2017-02-11 22:59:43 UTC,241,240,true,
1161114071,121,308,2017-02-11 22:59:45 UTC,240,240,false,
1161114071,121,308,2017-02-11 22:59:47 UTC,241,240,true,
1161114071,121,308,2017-02-11 22:59:48 UTC,240,240,false,
1161114071,121,308,2017-02-11 22:59:49 UTC,241,240,true,
1161114071,121,308,2017-02-11 23:00:07 UTC,240,240,false,
1161114071,121,308,2017-02-11 23:00:17 UTC,241,240,true,
1161114071,121,308,2017-02-11 23:00:32 UTC,240,240,false,
1161115029,114,305,2017-02-11 23:02:24 UTC,15,15,false,
1161115029,114,305,2017-02-11 23:02:29 UTC,14.5,15,true,
1161115029,114,305,2017-02-11 23:03:07 UTC,15,15,false,
1161115029,114,305,2017-02-11 23:03:09 UTC,14.5,15,true,
1161115029,114,305,2017-02-11 23:03:51 UTC,15,15,false,
1161115029,114,305,2017-02-11 23:03:52 UTC,14.5,15,true,
1161115029,114,305,2017-02-11 23:03:58 UTC,15,15,false,
1161115029,114,305,2017-02-11 23:04:46 UTC,14.5,15,true,
1161115029,114,305,2017-02-11 23:04:52 UTC,15,15,false,
1161115029,114,305,2017-02-11 23:05:31 UTC,14.5,15,true,
1161115029,114,305,2017-02-11 23:05:52 UTC,15,15,false,
1161115029,114,305,2017-02-11 23:06:05 UTC,14.5,15,true,
1161115024,121,309,2017-02-11 23:33:29 UTC,197,200,true,
1161115024,121,309,2017-02-11 23:34:22 UTC,200,200,false,
1161115024,121,309,2017-02-11 23:34:37 UTC,199,200,true,
1161115024,121,309,2017-02-11 23:35:07 UTC,200,200,false,
1161115024,121,309,2017-02-11 23:35:49 UTC,198,200,true,
1161115024,121,309,2017-02-11 23:35:55 UTC,200,200,false,
1161115024,121,309,2017-02-11 23:36:02 UTC,199,200,true,
1161115024,121,309,2017-02-11 23:36:08 UTC,201,200,false,
1161115024,121,309,2017-02-11 23:36:29 UTC,199,200,true,
1161115024,121,309,2017-02-11 23:36:34 UTC,201,200,false,
1161115024,121,309,2017-02-11 23:40:20 UTC,199,200,true,
1161114016,121,309,2017-02-11 23:40:22 UTC,185,200,true,
1161115024,121,309,2017-02-11 23:40:22 UTC,200,200,false,
1161114016,121,309,2017-02-11 23:40:25 UTC,73,200,false,
1161114016,121,301,2017-02-11 23:40:25 UTC,73,80,true,
1161114016,121,309,2017-02-11 23:40:32 UTC,149,200,true,
1161114016,121,301,2017-02-11 23:40:32 UTC,149,80,false,
1161114016,121,309,2017-02-11 23:40:34 UTC,222,200,false,
1161115029,114,305,2017-02-11 23:42:12 UTC,15,15,false,
1161115029,114,305,2017-02-11 23:42:14 UTC,14.5,15,true,
1161115029,114,305,2017-02-11 23:42:15 UTC,15,15,false,
1161115029,114,305,2017-02-11 23:42:16 UTC,14.5,15,true,
1161115029,114,305,2017-02-11 23:42:26 UTC,15,15,false,
1161115029,114,305,2017-02-11 23:42:27 UTC,14.5,15,true,
1161115029,114,305,2017-02-11 23:43:18 UTC,15,15,false,
1161115024,121,309,2017-02-11 23:43:58 UTC,199,200,true,
1161115029,114,305,2017-02-11 23:44:15 UTC,14.5,15,true,
1161115029,114,305,2017-02-11 23:44:34 UTC,15,15,false,
1161115029,114,305,2017-02-11 23:44:45 UTC,14.5,15,true,
1161115024,121,309,2017-02-11 23:45:04 UTC,200,200,false,
1161115029,114,305,2017-02-11 23:45:10 UTC,15,15,false,
1161115029,114,305,2017-02-11 23:45:41 UTC,14.5,15,true,
1161115029,114,305,2017-02-11 23:45:49 UTC,15,15,false,
1161115031,114,305,2017-02-11 23:53:31 UTC,15,15,false,
1161115031,114,305,2017-02-11 23:53:32 UTC,14.5,15,true,
1161115031,114,305,2017-02-11 23:53:41 UTC,15,15,false,
1161115031,114,305,2017-02-11 23:54:03 UTC,14.5,15,true,
1161115031,114,305,2017-02-11 23:55:25 UTC,15,15,false,
1161115031,114,305,2017-02-11 23:55:41 UTC,14.5,15,true,
1161115031,114,305,2017-02-11 23:55:49 UTC,15,15,false,
1161114071,121,308,2017-02-11 23:57:38 UTC,241,240,true,
1161114071,121,308,2017-02-11 23:57:44 UTC,240,240,false,
1161114071,121,308,2017-02-11 23:57:50 UTC,241,240,true,
1161114071,121,308,2017-02-11 23:57:57 UTC,240,240,false,
1161114071,121,308,2017-02-11 23:58:18 UTC,241,240,true,
1161114071,121,308,2017-02-11 23:58:20 UTC,240,240,false,
1161114071,121,308,2017-02-11 23:58:24 UTC,241,240,true,
1161114071,121,308,2017-02-11 23:58:33 UTC,240,240,false,
1161114071,121,308,2017-02-11 23:59:34 UTC,241,240,true,
1161114071,121,308,2017-02-11 23:59:50 UTC,240,240,false,
1161114071,121,308,2017-02-11 23:59:52 UTC,241,240,true,
1161114071,121,308,2017-02-12 00:00:36 UTC,240,240,false,
1161114071,121,308,2017-02-12 00:00:42 UTC,241,240,true,
1161114071,121,308,2017-02-12 00:01:00 UTC,240,240,false,
1161114071,121,308,2017-02-12 00:01:07 UTC,241,240,true,
1161114071,121,308,2017-02-12 00:01:08 UTC,240,240,false,
1161114071,121,308,2017-02-12 00:03:04 UTC,241,240,true,
1161114071,121,308,2017-02-12 00:03:20 UTC,240,240,false,
1161114071,121,308,2017-02-12 00:13:06 UTC,241,240,true,
1161114071,121,308,2017-02-12 00:13:10 UTC,240,240,false,
1161114071,121,308,2017-02-12 00:13:20 UTC,241,240,true,
1161114071,121,308,2017-02-12 00:19:40 UTC,240,240,false,
1161114071,121,308,2017-02-12 00:19:43 UTC,241,240,true,
1161114071,121,308,2017-02-12 00:19:57 UTC,240,240,false,
1161114071,121,308,2017-02-12 00:19:58 UTC,241,240,true,
1161114071,121,308,2017-02-12 00:20:00 UTC,240,240,false,
1161114071,121,308,2017-02-12 00:20:16 UTC,241,240,true,
1161114071,121,308,2017-02-12 00:20:28 UTC,240,240,false,
1161114071,121,308,2017-02-12 00:20:31 UTC,241,240,true,
1161115038,116,303,2017-02-12 00:32:57 UTC,999999,999999,true,
1161115038,116,303,2017-02-12 00:32:58 UTC,999999,999999,false,
1161114071,121,308,2017-02-12 00:34:25 UTC,240,240,false,
1161114071,121,308,2017-02-12 00:34:27 UTC,241,240,true,
1161114071,121,308,2017-02-12 00:34:33 UTC,240,240,false,
1161114071,121,308,2017-02-12 00:34:36 UTC,241,240,true,
1161114071,121,308,2017-02-12 00:34:41 UTC,240,240,false,
1161114071,121,308,2017-02-12 00:34:42 UTC,241,240,true,
1161114071,121,308,2017-02-12 00:34:43 UTC,240,240,false,
1161114071,121,308,2017-02-12 00:34:45 UTC,241,240,true,
1161114071,121,308,2017-02-12 00:34:46 UTC,240,240,false,
1161114071,121,308,2017-02-12 00:35:50 UTC,241,240,true,
1161114071,121,308,2017-02-12 00:35:55 UTC,240,240,false,
1161114071,121,308,2017-02-12 00:36:18 UTC,241,240,true,
1161114071,121,308,2017-02-12 00:37:54 UTC,240,240,false,
1161114071,121,308,2017-02-12 00:37:58 UTC,241,240,true,
1161114071,121,308,2017-02-12 00:38:36 UTC,240,240,false,
1161114071,121,308,2017-02-12 00:38:42 UTC,241,240,true,
1161114071,121,308,2017-02-12 00:38:45 UTC,241,240,true,
1161114071,121,308,2017-02-12 00:38:45 UTC,240,240,false,
1161114071,121,308,2017-02-12 00:39:58 UTC,240,240,false,
1161114071,121,308,2017-02-12 00:40:09 UTC,241,240,true,
1161115009,121,309,2017-02-12 01:06:02 UTC,199,200,true,
1161115009,121,309,2017-02-12 01:07:44 UTC,201,200,false,
1161115009,121,309,2017-02-12 01:08:17 UTC,199,200,true,
