station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115005,121,308,2017-02-25 19:13:17 UTC,240,240,false,
1161115005,121,308,2017-02-25 19:13:17 UTC,240,240,false,
1161114042,121,308,2017-02-25 19:13:18 UTC,241,240,true,
1161114042,121,308,2017-02-25 19:13:19 UTC,240,240,false,
1161115005,121,308,2017-02-25 19:13:20 UTC,241,240,true,
1161115005,121,308,2017-02-25 19:13:20 UTC,241,240,true,
1161115005,121,308,2017-02-25 19:13:22 UTC,240,240,false,
1161115005,121,308,2017-02-25 19:13:22 UTC,240,240,false,
1161115005,121,308,2017-02-25 19:13:30 UTC,241,240,true,
1161115005,121,308,2017-02-25 19:13:30 UTC,241,240,true,
1161115005,121,308,2017-02-25 19:13:37 UTC,241,240,true,
1161115005,121,308,2017-02-25 19:13:37 UTC,240,240,false,
1161115005,121,308,2017-02-25 19:13:37 UTC,241,240,true,
1161115005,121,308,2017-02-25 19:13:37 UTC,240,240,false,
1161115005,121,308,2017-02-25 19:13:41 UTC,240,240,false,
1161115005,121,308,2017-02-25 19:13:41 UTC,240,240,false,
1161114074,121,308,2017-02-25 19:13:54 UTC,241,240,true,
1161114004,114,303,2017-02-25 19:13:55 UTC,999999,999999,true,
1161114004,114,303,2017-02-25 19:13:57 UTC,999999,999999,false,
1161114002,121,308,2017-02-25 19:13:58 UTC,241,240,true,
1161114061,111,322,2017-02-25 19:14:00 UTC,30.5,30,true,
1160629000,121,308,2017-02-25 19:14:03 UTC,231,230,true,
1161114042,121,308,2017-02-25 19:14:07 UTC,241,240,true,
1161115005,121,308,2017-02-25 19:14:07 UTC,241,240,true,
1161115044,121,308,2017-02-25 19:14:07 UTC,241,240,true,
1161115005,121,308,2017-02-25 19:14:08 UTC,240,240,false,
1161114061,111,322,2017-02-25 19:14:08 UTC,30,30,false,
1161115005,121,308,2017-02-25 19:14:09 UTC,241,240,true,
1161115005,121,308,2017-02-25 19:14:10 UTC,240,240,false,
1161115005,121,308,2017-02-25 19:14:14 UTC,241,240,true,
1161115044,121,308,2017-02-25 19:14:17 UTC,240,240,false,
1161115044,121,308,2017-02-25 19:14:19 UTC,241,240,true,
1161115044,121,308,2017-02-25 19:14:20 UTC,240,240,false,
1161115044,121,308,2017-02-25 19:14:21 UTC,241,240,true,
1161114010,121,308,2017-02-25 19:14:26 UTC,241,240,true,
1161115004,114,303,2017-02-25 19:14:30 UTC,999999,999999,true,
1161115004,114,303,2017-02-25 19:14:31 UTC,999999,999999,false,
1161115044,121,308,2017-02-25 19:14:33 UTC,240,240,false,
1161115044,121,308,2017-02-25 19:14:34 UTC,241,240,true,
1160629000,121,308,2017-02-25 19:14:35 UTC,230,230,false,
1161115013,121,308,2017-02-25 19:14:45 UTC,241,240,true,
1161115044,121,308,2017-02-25 19:14:48 UTC,240,240,false,
1161115044,121,308,2017-02-25 19:14:51 UTC,241,240,true,
1161115044,121,308,2017-02-25 19:14:58 UTC,240,240,false,
1161115044,121,308,2017-02-25 19:14:59 UTC,241,240,true,
1161115044,121,308,2017-02-25 19:15:06 UTC,240,240,false,
1161114020,121,309,2017-02-25 19:15:11 UTC,197,200,true,
1160629000,121,308,2017-02-25 19:15:11 UTC,231,230,true,
1161115044,121,308,2017-02-25 19:15:18 UTC,241,240,true,
1161114020,121,309,2017-02-25 19:15:23 UTC,205,200,false,
1161115044,121,308,2017-02-25 19:15:27 UTC,240,240,false,
1161115013,121,308,2017-02-25 19:15:27 UTC,240,240,false,
1161115006,116,303,2017-02-25 19:15:27 UTC,999999,999999,true,
1160629000,121,308,2017-02-25 19:15:30 UTC,230,230,false,
1161115006,116,303,2017-02-25 19:15:33 UTC,999999,999999,false,
1161115013,121,308,2017-02-25 19:15:47 UTC,241,240,true,
1161114061,111,322,2017-02-25 19:15:48 UTC,30.5,30,true,
1161114061,111,322,2017-02-25 19:15:49 UTC,30,30,false,
1161115044,121,308,2017-02-25 19:15:52 UTC,241,240,true,
1161115035,116,303,2017-02-25 19:15:53 UTC,999999,999999,true,
1161115035,116,303,2017-02-25 19:15:54 UTC,999999,999999,false,
1161115013,121,308,2017-02-25 19:15:54 UTC,240,240,false,
1161115044,121,308,2017-02-25 19:15:56 UTC,240,240,false,
1161114074,112,303,2017-02-25 19:15:58 UTC,999999,999999,false,
1161115044,121,308,2017-02-25 19:16:02 UTC,241,240,true,
1161115044,121,308,2017-02-25 19:16:06 UTC,240,240,false,
1160629000,121,308,2017-02-25 19:16:49 UTC,231,230,true,
1161115005,121,308,2017-02-25 19:16:51 UTC,240,240,false,
1160629000,121,308,2017-02-25 19:16:54 UTC,230,230,false,
1161115005,121,308,2017-02-25 19:16:56 UTC,241,240,true,
1161115040,141,312,2017-02-25 19:16:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-25 19:16:58 UTC,56,56,false,
1160629000,121,308,2017-02-25 19:17:00 UTC,231,230,true,
1161114010,121,308,2017-02-25 19:17:03 UTC,240,240,false,
1161114010,121,308,2017-02-25 19:17:04 UTC,241,240,true,
1161115005,121,308,2017-02-25 19:17:05 UTC,240,240,false,
1161114002,121,308,2017-02-25 19:17:09 UTC,240,240,false,
1160629000,121,308,2017-02-25 19:17:10 UTC,230,230,false,
1161115005,121,308,2017-02-25 19:17:10 UTC,241,240,true,
1161114002,121,308,2017-02-25 19:17:11 UTC,241,240,true,
1160629000,121,308,2017-02-25 19:17:11 UTC,231,230,true,
1161114042,121,308,2017-02-25 19:17:11 UTC,240,240,false,
1160629000,121,308,2017-02-25 19:17:14 UTC,230,230,false,
1161115005,121,308,2017-02-25 19:17:16 UTC,240,240,false,
1161114002,121,308,2017-02-25 19:17:16 UTC,240,240,false,
1160629000,121,308,2017-02-25 19:17:20 UTC,231,230,true,
1160629000,121,308,2017-02-25 19:17:23 UTC,230,230,false,
1160629000,121,308,2017-02-25 19:17:23 UTC,231,230,true,
1161115030,121,308,2017-02-25 19:17:32 UTC,240,240,false,
1161114033,113,303,2017-02-25 19:17:33 UTC,999999,999999,true,
1161115030,121,308,2017-02-25 19:17:43 UTC,241,240,true,
1161114057,121,308,2017-02-25 19:17:44 UTC,240,240,false,
1161114057,121,308,2017-02-25 19:17:46 UTC,241,240,true,
1161114057,121,308,2017-02-25 19:17:48 UTC,240,240,false,
1160629000,121,308,2017-02-25 19:17:50 UTC,230,230,false,
1161114057,121,308,2017-02-25 19:17:50 UTC,241,240,true,
1161114010,121,308,2017-02-25 19:17:50 UTC,240,240,false,
1160629000,121,308,2017-02-25 19:17:51 UTC,231,230,true,
1160629000,121,308,2017-02-25 19:17:51 UTC,231,230,true,
1161114057,121,308,2017-02-25 19:17:53 UTC,240,240,false,
1161114057,121,308,2017-02-25 19:17:54 UTC,241,240,true,
1160629000,121,308,2017-02-25 19:18:06 UTC,230,230,false,
1161114042,121,308,2017-02-25 19:18:10 UTC,241,240,true,
1161114042,121,308,2017-02-25 19:18:13 UTC,240,240,false,
1161114020,121,309,2017-02-25 19:18:20 UTC,184,200,true,
1161114020,122,310,2017-02-25 19:18:23 UTC,31,30,true,
1161114057,121,308,2017-02-25 19:18:38 UTC,241,240,true,
1161114057,121,308,2017-02-25 19:18:38 UTC,240,240,false,
1161114057,121,308,2017-02-25 19:18:39 UTC,240,240,false,
1161114057,121,308,2017-02-25 19:18:40 UTC,241,240,true,
1161114057,121,308,2017-02-25 19:18:41 UTC,240,240,false,
1161114020,122,310,2017-02-25 19:18:41 UTC,30,30,false,
1161114039,112,303,2017-02-25 19:19:04 UTC,999999,999999,true,
1161115001,116,303,2017-02-25 19:19:13 UTC,999999,999999,true,
1161115001,116,303,2017-02-25 19:19:13 UTC,999999,999999,false,
1161115030,121,308,2017-02-25 19:19:17 UTC,240,240,false,
1161115030,121,308,2017-02-25 19:19:30 UTC,241,240,true,
1161115030,121,308,2017-02-25 19:19:38 UTC,240,240,false,
1161115030,121,308,2017-02-25 19:19:47 UTC,241,240,true,
1161114020,121,309,2017-02-25 19:19:47 UTC,200,200,false,
1161114074,121,308,2017-02-25 19:19:58 UTC,240,240,false,
1161114074,121,308,2017-02-25 19:19:59 UTC,241,240,true,
1161114074,121,308,2017-02-25 19:20:01 UTC,240,240,false,
1161115006,116,303,2017-02-25 19:20:14 UTC,999999,999999,false,
1161115006,116,303,2017-02-25 19:20:14 UTC,999999,999999,true,
1161115030,121,308,2017-02-25 19:20:15 UTC,240,240,false,
1161114074,121,308,2017-02-25 19:20:31 UTC,241,240,true,
1161115030,121,308,2017-02-25 19:20:45 UTC,241,240,true,
1161114074,121,308,2017-02-25 19:20:48 UTC,240,240,false,
1161114039,112,303,2017-02-25 19:20:54 UTC,999999,999999,false,
1161114074,121,308,2017-02-25 19:20:56 UTC,241,240,true,
1161114074,121,308,2017-02-25 19:21:07 UTC,240,240,false,
1161114074,121,308,2017-02-25 19:21:08 UTC,241,240,true,
1161114074,121,308,2017-02-25 19:21:09 UTC,240,240,false,
1161114003,116,303,2017-02-25 19:21:11 UTC,999999,999999,false,
1161114057,121,308,2017-02-25 19:21:11 UTC,241,240,true,
1161114003,116,303,2017-02-25 19:21:11 UTC,999999,999999,true,
1161114074,121,308,2017-02-25 19:21:13 UTC,241,240,true,
1161115021,112,302,2017-02-25 19:21:21 UTC,999999,999999,true,
1161115035,116,303,2017-02-25 19:21:25 UTC,999999,999999,true,
1161115035,116,303,2017-02-25 19:21:26 UTC,999999,999999,false,
1161114020,121,309,2017-02-25 19:21:28 UTC,197,200,true,
1161114042,121,308,2017-02-25 19:21:36 UTC,241,240,true,
1161114030,113,303,2017-02-25 19:21:39 UTC,999999,999999,false,
1161114042,121,308,2017-02-25 19:21:53 UTC,240,240,false,
1161114042,121,308,2017-02-25 19:21:55 UTC,241,240,true,
1161114042,121,308,2017-02-25 19:21:56 UTC,240,240,false,
1161114042,121,308,2017-02-25 19:22:00 UTC,241,240,true,
1160629000,121,308,2017-02-25 19:22:00 UTC,231,230,true,
1161114042,121,308,2017-02-25 19:22:03 UTC,240,240,false,
1161114042,121,308,2017-02-25 19:22:04 UTC,241,240,true,
1161114042,121,308,2017-02-25 19:22:08 UTC,241,240,true,
1161114042,121,308,2017-02-25 19:22:08 UTC,240,240,false,
1161115030,121,308,2017-02-25 19:22:10 UTC,240,240,false,
1161115030,121,308,2017-02-25 19:22:12 UTC,241,240,true,
1161114057,121,308,2017-02-25 19:22:12 UTC,240,240,false,
1161114020,121,309,2017-02-25 19:22:12 UTC,203,200,false,
1161114057,121,308,2017-02-25 19:22:13 UTC,241,240,true,
1161115042,121,308,2017-02-25 19:22:17 UTC,241,240,true,
1161115030,121,308,2017-02-25 19:22:18 UTC,240,240,false,
1161114074,121,308,2017-02-25 19:22:19 UTC,240,240,false,
1161114033,113,303,2017-02-25 19:22:23 UTC,999999,999999,false,
1161115042,121,308,2017-02-25 19:22:26 UTC,240,240,false,
1161114074,121,308,2017-02-25 19:22:29 UTC,241,240,true,
1161114057,121,308,2017-02-25 19:22:34 UTC,240,240,false,
1161115030,121,308,2017-02-25 19:22:34 UTC,241,240,true,
1161114057,121,308,2017-02-25 19:22:35 UTC,241,240,true,
1161114042,121,308,2017-02-25 19:22:37 UTC,240,240,false,
1161114002,121,308,2017-02-25 19:22:44 UTC,241,240,true,
1161115012,121,308,2017-02-25 19:22:47 UTC,240,240,false,
1161114002,121,308,2017-02-25 19:22:52 UTC,240,240,false,
1161115030,121,308,2017-02-25 19:22:53 UTC,240,240,false,
1161114002,121,308,2017-02-25 19:22:58 UTC,241,240,true,
1161114002,121,308,2017-02-25 19:23:01 UTC,240,240,false,
1161115030,121,308,2017-02-25 19:23:05 UTC,241,240,true,
1161115012,121,308,2017-02-25 19:23:07 UTC,241,240,true,
1161115012,121,308,2017-02-25 19:23:09 UTC,240,240,false,
1161115021,112,302,2017-02-25 19:23:15 UTC,999999,999999,false,
1161115021,112,320,2017-02-25 19:23:15 UTC,999999,999999,true,
1161114042,121,308,2017-02-25 19:23:16 UTC,241,240,true,
1161115012,121,308,2017-02-25 19:23:17 UTC,241,240,true,
1161115021,112,320,2017-02-25 19:23:18 UTC,999999,999999,false,
1161115012,121,308,2017-02-25 19:23:24 UTC,240,240,false,
1161115012,121,308,2017-02-25 19:23:31 UTC,241,240,true,
1161115012,121,308,2017-02-25 19:23:55 UTC,240,240,false,
1161115012,121,308,2017-02-25 19:23:58 UTC,241,240,true,
1161115012,121,308,2017-02-25 19:24:09 UTC,240,240,false,
1161114057,121,308,2017-02-25 19:24:13 UTC,240,240,false,
1161115012,121,308,2017-02-25 19:24:13 UTC,241,240,true,
1161114057,121,308,2017-02-25 19:24:14 UTC,241,240,true,
1161115012,121,308,2017-02-25 19:24:27 UTC,240,240,false,
1161115012,121,308,2017-02-25 19:24:28 UTC,241,240,true,
1161115012,121,308,2017-02-25 19:24:29 UTC,240,240,false,
1161115012,121,308,2017-02-25 19:24:40 UTC,241,240,true,
1161115006,116,303,2017-02-25 19:24:53 UTC,999999,999999,true,
1161115006,116,303,2017-02-25 19:24:54 UTC,999999,999999,false,
1161114039,121,308,2017-02-25 19:24:55 UTC,241,240,true,
1161115005,121,308,2017-02-25 19:24:56 UTC,241,240,true,
1161114039,121,308,2017-02-25 19:24:56 UTC,240,240,false,
1160629000,121,308,2017-02-25 19:25:00 UTC,230,230,false,
1161114039,121,308,2017-02-25 19:25:00 UTC,241,240,true,
1161114017,121,308,2017-02-25 19:25:06 UTC,241,240,true,
1161115044,121,308,2017-02-25 19:25:12 UTC,241,240,true,
1161114017,121,308,2017-02-25 19:25:12 UTC,240,240,false,
1161114020,121,309,2017-02-25 19:25:12 UTC,197,200,true,
1161114017,121,308,2017-02-25 19:25:13 UTC,241,240,true,
1161114017,121,308,2017-02-25 19:25:14 UTC,240,240,false,
1161114017,121,308,2017-02-25 19:25:15 UTC,241,240,true,
1161114020,121,309,2017-02-25 19:25:22 UTC,203,200,false,
1161114017,121,308,2017-02-25 19:25:32 UTC,240,240,false,
1161115043,121,308,2017-02-25 19:25:32 UTC,241,240,true,
1161114017,121,308,2017-02-25 19:25:33 UTC,241,240,true,
1161115043,121,308,2017-02-25 19:25:49 UTC,240,240,false,
1161115044,121,308,2017-02-25 19:25:56 UTC,240,240,false,
1161115044,121,308,2017-02-25 19:25:58 UTC,241,240,true,
1161115044,121,308,2017-02-25 19:26:02 UTC,240,240,false,
1161115043,121,308,2017-02-25 19:26:03 UTC,241,240,true,
1161115044,121,308,2017-02-25 19:26:03 UTC,241,240,true,
1161115044,121,308,2017-02-25 19:26:07 UTC,240,240,false,
1161115044,121,308,2017-02-25 19:26:08 UTC,241,240,true,
1161115013,121,308,2017-02-25 19:26:13 UTC,241,240,true,
1161114017,121,308,2017-02-25 19:26:24 UTC,240,240,false,
1161114017,121,308,2017-02-25 19:26:35 UTC,241,240,true,
1161114017,121,308,2017-02-25 19:26:39 UTC,240,240,false,
1161114032,113,303,2017-02-25 19:26:46 UTC,999999,999999,true,
1161115043,121,308,2017-02-25 19:27:00 UTC,240,240,false,
1161115043,121,308,2017-02-25 19:27:04 UTC,241,240,true,
1161115043,121,308,2017-02-25 19:27:08 UTC,240,240,false,
1160629000,121,308,2017-02-25 19:27:08 UTC,231,230,true,
1161114010,121,308,2017-02-25 19:27:09 UTC,241,240,true,
1160629000,121,308,2017-02-25 19:27:10 UTC,230,230,false,
1161114017,121,308,2017-02-25 19:27:15 UTC,241,240,true,
1161114017,121,308,2017-02-25 19:27:17 UTC,240,240,false,
1161114017,121,308,2017-02-25 19:27:18 UTC,241,240,true,
1161114017,121,308,2017-02-25 19:27:19 UTC,240,240,false,
1161115043,121,308,2017-02-25 19:27:20 UTC,241,240,true,
1161115043,121,308,2017-02-25 19:27:20 UTC,241,240,true,
1161115043,121,308,2017-02-25 19:27:25 UTC,240,240,false,
1161115043,121,308,2017-02-25 19:27:25 UTC,240,240,false,
1161115043,121,308,2017-02-25 19:27:31 UTC,241,240,true,
1161115043,121,308,2017-02-25 19:27:31 UTC,241,240,true,
1161115043,121,308,2017-02-25 19:27:33 UTC,240,240,false,
1161115043,121,308,2017-02-25 19:27:33 UTC,240,240,false,
1160629000,121,308,2017-02-25 19:27:41 UTC,231,230,true,
1161115013,121,308,2017-02-25 19:28:01 UTC,240,240,false,
1161115013,121,308,2017-02-25 19:28:02 UTC,241,240,true,
1161115013,121,308,2017-02-25 19:28:05 UTC,240,240,false,
1161114039,121,308,2017-02-25 19:28:13 UTC,240,240,false,
1161115030,121,308,2017-02-25 19:28:21 UTC,240,240,false,
1161115030,121,308,2017-02-25 19:28:22 UTC,241,240,true,
1161114020,121,309,2017-02-25 19:28:22 UTC,196,200,true,
1161115044,121,308,2017-02-25 19:28:31 UTC,240,240,false,
1161115044,121,308,2017-02-25 19:28:33 UTC,241,240,true,
1161114020,121,309,2017-02-25 19:28:33 UTC,203,200,false,
1161115044,121,308,2017-02-25 19:28:41 UTC,240,240,false,
1161115005,121,308,2017-02-25 19:28:42 UTC,240,240,false,
1161114032,115,306,2017-02-25 19:28:53 UTC,80,80,false,
1160629000,121,308,2017-02-25 19:29:06 UTC,230,230,false,
1161114010,121,308,2017-02-25 19:29:06 UTC,240,240,false,
1161114010,121,308,2017-02-25 19:29:08 UTC,241,240,true,
1161114010,121,308,2017-02-25 19:29:10 UTC,240,240,false,
1161114031,114,303,2017-02-25 19:29:29 UTC,999999,999999,true,
1161114031,114,303,2017-02-25 19:29:30 UTC,999999,999999,false,
1161114057,121,308,2017-02-25 19:29:37 UTC,240,240,false,
1161114057,121,308,2017-02-25 19:29:37 UTC,241,240,true,
1161114032,113,303,2017-02-25 19:29:46 UTC,999999,999999,false,
1161115044,121,308,2017-02-25 19:29:51 UTC,241,240,true,
1161115044,121,308,2017-02-25 19:29:58 UTC,240,240,false,
1161114042,121,308,2017-02-25 19:30:02 UTC,240,240,false,
1161115040,116,303,2017-02-25 19:30:17 UTC,999999,999999,true,
1161115040,116,303,2017-02-25 19:30:17 UTC,999999,999999,false,
1161114010,121,308,2017-02-25 19:30:22 UTC,241,240,true,
1161114010,121,308,2017-02-25 19:30:26 UTC,240,240,false,
1161114010,121,308,2017-02-25 19:30:27 UTC,240,240,false,
1161114010,121,308,2017-02-25 19:30:27 UTC,241,240,true,
1161114056,115,306,2017-02-25 19:30:32 UTC,80.5,80,true,
1161114057,121,308,2017-02-25 19:30:34 UTC,240,240,false,
1161115044,121,308,2017-02-25 19:30:38 UTC,241,240,true,
1161115044,121,308,2017-02-25 19:30:38 UTC,240,240,false,
1161115044,121,308,2017-02-25 19:30:40 UTC,241,240,true,
1161114042,121,308,2017-02-25 19:30:41 UTC,241,240,true,
1161114057,121,308,2017-02-25 19:30:42 UTC,241,240,true,
1161114042,121,308,2017-02-25 19:30:43 UTC,240,240,false,
1161115006,116,303,2017-02-25 19:30:44 UTC,999999,999999,true,
1161114010,121,308,2017-02-25 19:30:44 UTC,241,240,true,
1161114042,121,308,2017-02-25 19:30:45 UTC,241,240,true,
1161115006,116,303,2017-02-25 19:30:45 UTC,999999,999999,false,
1161114042,121,308,2017-02-25 19:30:46 UTC,240,240,false,
1161115006,116,303,2017-02-25 19:30:46 UTC,999999,999999,true,
1161114056,115,306,2017-02-25 19:30:46 UTC,80,80,false,
1161114057,121,308,2017-02-25 19:30:47 UTC,240,240,false,
1161115044,121,308,2017-02-25 19:30:48 UTC,240,240,false,
1161114057,121,308,2017-02-25 19:30:48 UTC,241,240,true,
1161115006,116,303,2017-02-25 19:30:48 UTC,999999,999999,false,
1161114010,121,308,2017-02-25 19:30:49 UTC,240,240,false,
1161115044,121,308,2017-02-25 19:30:50 UTC,241,240,true,
1161114042,121,308,2017-02-25 19:30:50 UTC,241,240,true,
1161114056,115,306,2017-02-25 19:30:51 UTC,80.5,80,true,
1161114010,121,308,2017-02-25 19:30:55 UTC,241,240,true,
1161114010,121,308,2017-02-25 19:30:56 UTC,240,240,false,
1161114010,121,308,2017-02-25 19:30:57 UTC,241,240,true,
1161114042,121,308,2017-02-25 19:30:59 UTC,240,240,false,
1161114010,121,308,2017-02-25 19:30:59 UTC,240,240,false,
1161114039,121,308,2017-02-25 19:31:03 UTC,241,240,true,
1161114039,121,308,2017-02-25 19:31:06 UTC,240,240,false,
1161114039,121,308,2017-02-25 19:31:07 UTC,241,240,true,
1161114074,112,303,2017-02-25 19:31:08 UTC,999999,999999,true,
1161114039,121,308,2017-02-25 19:31:10 UTC,240,240,false,
1161114039,121,308,2017-02-25 19:31:12 UTC,241,240,true,
1161114039,121,308,2017-02-25 19:31:20 UTC,240,240,false,
1161115005,121,308,2017-02-25 19:31:20 UTC,241,240,true,
1161114039,121,308,2017-02-25 19:31:21 UTC,241,240,true,
1161114039,121,308,2017-02-25 19:31:22 UTC,240,240,false,
1161114010,121,308,2017-02-25 19:31:23 UTC,241,240,true,
1161115030,121,308,2017-02-25 19:31:27 UTC,240,240,false,
1161115030,121,308,2017-02-25 19:31:28 UTC,241,240,true,
1161114039,121,308,2017-02-25 19:31:28 UTC,241,240,true,
1161114010,121,308,2017-02-25 19:31:31 UTC,240,240,false,
1161114010,121,308,2017-02-25 19:31:32 UTC,241,240,true,
1161114020,121,309,2017-02-25 19:31:33 UTC,196,200,true,
1161114039,121,308,2017-02-25 19:31:33 UTC,240,240,false,
1161115001,116,303,2017-02-25 19:31:35 UTC,999999,999999,true,
1161115001,116,303,2017-02-25 19:31:37 UTC,999999,999999,false,
1161114020,121,309,2017-02-25 19:31:43 UTC,204,200,false,
1161115005,121,308,2017-02-25 19:31:51 UTC,240,240,false,
1161114010,121,308,2017-02-25 19:31:55 UTC,240,240,false,
1161114010,121,308,2017-02-25 19:31:57 UTC,241,240,true,
1161114010,121,308,2017-02-25 19:32:04 UTC,240,240,false,
1161114010,121,308,2017-02-25 19:32:15 UTC,241,240,true,
1161115038,116,303,2017-02-25 19:32:19 UTC,999999,999999,true,
1161115038,116,303,2017-02-25 19:32:21 UTC,999999,999999,false,
1161115044,121,308,2017-02-25 19:32:24 UTC,240,240,false,
1161114010,121,308,2017-02-25 19:32:24 UTC,240,240,false,
1161114010,121,308,2017-02-25 19:32:25 UTC,241,240,true,
1161114032,115,306,2017-02-25 19:32:26 UTC,80.5,80,true,
1161114010,121,308,2017-02-25 19:32:27 UTC,240,240,false,
1161115012,121,308,2017-02-25 19:32:30 UTC,240,240,false,
1161114010,121,308,2017-02-25 19:32:33 UTC,241,240,true,
1161115044,121,308,2017-02-25 19:32:34 UTC,241,240,true,
1161115012,121,308,2017-02-25 19:32:34 UTC,241,240,true,
1161114010,121,308,2017-02-25 19:32:35 UTC,240,240,false,
1161115044,121,308,2017-02-25 19:32:36 UTC,240,240,false,
