station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114050,143,312,2017-02-20 05:56:11 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 05:56:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:56:12 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:56:12 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 05:56:12 UTC,28,28,false,
1160629000,143,313,2017-02-20 05:56:14 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:56:14 UTC,26,26,false,
1161115040,141,312,2017-02-20 05:56:17 UTC,56,56,false,
1160629000,143,313,2017-02-20 05:56:18 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:56:18 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 05:56:19 UTC,56.5,56,true,
1160629000,121,308,2017-02-20 05:56:21 UTC,230,230,false,
1160629000,121,308,2017-02-20 05:56:21 UTC,230,230,false,
1161115040,141,312,2017-02-20 05:56:24 UTC,56,56,false,
1160629000,143,313,2017-02-20 05:56:24 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:56:24 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:56:25 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:56:25 UTC,25.5,26,true,
1161114022,121,308,2017-02-20 05:56:29 UTC,240,240,false,
1160629000,143,313,2017-02-20 05:56:30 UTC,25.5,26,true,
1161114022,121,308,2017-02-20 05:56:30 UTC,241,240,true,
1160629000,143,313,2017-02-20 05:56:30 UTC,26,26,false,
1161115040,141,312,2017-02-20 05:56:31 UTC,56.5,56,true,
1161114022,121,308,2017-02-20 05:56:31 UTC,240,240,false,
1161114050,143,312,2017-02-20 05:56:33 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 05:56:37 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:56:38 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 05:56:39 UTC,28,28,false,
1161115040,141,312,2017-02-20 05:56:39 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:56:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:56:40 UTC,56,56,false,
1161114050,143,312,2017-02-20 05:56:40 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:56:40 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 05:56:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:56:41 UTC,56,56,false,
1161114050,143,312,2017-02-20 05:56:41 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 05:56:42 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 05:56:43 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:56:44 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 05:56:45 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:56:45 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 05:56:46 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:56:46 UTC,26,26,false,
1161115040,141,312,2017-02-20 05:56:47 UTC,56,56,false,
1160629000,143,313,2017-02-20 05:56:47 UTC,26,26,false,
1161114050,143,312,2017-02-20 05:56:47 UTC,28,28,false,
1161115040,141,312,2017-02-20 05:56:48 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 05:56:48 UTC,26,26,false,
1161114050,143,312,2017-02-20 05:56:48 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 05:56:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:56:49 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 05:56:49 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:56:51 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:56:51 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 05:56:52 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:56:52 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 05:56:53 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 05:56:54 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:56:55 UTC,25.5,26,true,
1161114069,121,308,2017-02-20 05:56:56 UTC,240,240,false,
1160629000,143,313,2017-02-20 05:56:59 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:56:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:57:00 UTC,26,26,false,
1161115008,153,319,2017-02-20 05:57:02 UTC,999991,1,true,
1161114050,143,312,2017-02-20 05:57:03 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 05:57:03 UTC,28,28,false,
1160629000,143,313,2017-02-20 05:57:04 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 05:57:07 UTC,56,56,false,
1160629000,143,313,2017-02-20 05:57:08 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:57:08 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 05:57:11 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 05:57:12 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:57:13 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 05:57:16 UTC,56,56,false,
1161115008,153,319,2017-02-20 05:57:17 UTC,999990,1,false,
1160629000,143,313,2017-02-20 05:57:18 UTC,26,26,false,
1161114050,143,312,2017-02-20 05:57:18 UTC,28,28,false,
1161115040,141,312,2017-02-20 05:57:18 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 05:57:19 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 05:57:19 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 05:57:19 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:57:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:57:19 UTC,26,26,false,
1161114050,143,312,2017-02-20 05:57:20 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 05:57:20 UTC,28,28,false,
1160629000,143,313,2017-02-20 05:57:23 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 05:57:23 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:57:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:57:28 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:57:29 UTC,56.5,56,true,
1161115008,153,319,2017-02-20 05:57:30 UTC,999991,1,true,
1161115040,141,312,2017-02-20 05:57:33 UTC,56,56,false,
1160629000,143,313,2017-02-20 05:57:34 UTC,26,26,false,
1161115040,141,312,2017-02-20 05:57:34 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:57:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:57:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:57:36 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:57:36 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:57:36 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 05:57:37 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 05:57:37 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 05:57:37 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:57:37 UTC,26,26,false,
1161115040,141,312,2017-02-20 05:57:38 UTC,56,56,false,
1161115008,153,319,2017-02-20 05:57:38 UTC,999990,1,false,
1161115040,141,312,2017-02-20 05:57:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:57:40 UTC,56,56,false,
1161115008,153,319,2017-02-20 05:57:40 UTC,999991,1,true,
1161115040,141,312,2017-02-20 05:57:45 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:57:45 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 05:57:46 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:57:46 UTC,26,26,false,
1161114050,143,312,2017-02-20 05:57:48 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:57:49 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:57:49 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 05:57:51 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 05:57:51 UTC,56.5,56,true,
1161115008,153,319,2017-02-20 05:57:52 UTC,999991,1,true,
1161115008,153,319,2017-02-20 05:57:52 UTC,999990,1,false,
1161115040,141,312,2017-02-20 05:57:54 UTC,56,56,false,
1160629000,143,313,2017-02-20 05:57:57 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:57:57 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:57:57 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:57:57 UTC,26,26,false,
1161114050,143,312,2017-02-20 05:58:00 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 05:58:00 UTC,28,28,false,
1160629000,143,313,2017-02-20 05:58:02 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 05:58:02 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 05:58:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:58:02 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 05:58:05 UTC,56,56,false,
1161115008,153,319,2017-02-20 05:58:07 UTC,999990,1,false,
1161115040,141,312,2017-02-20 05:58:08 UTC,56.5,56,true,
1161115008,153,319,2017-02-20 05:58:10 UTC,999991,1,true,
1160629000,143,313,2017-02-20 05:58:11 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:58:11 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:58:11 UTC,26,26,false,
1161115040,141,312,2017-02-20 05:58:11 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:58:12 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 05:58:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:58:12 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 05:58:12 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:58:12 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 05:58:12 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 05:58:13 UTC,56,56,false,
1161115008,153,319,2017-02-20 05:58:15 UTC,999990,1,false,
1161115040,141,312,2017-02-20 05:58:16 UTC,56.5,56,true,
1161115008,153,319,2017-02-20 05:58:16 UTC,999991,1,true,
1161115040,141,312,2017-02-20 05:58:17 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:58:18 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 05:58:18 UTC,28,28,false,
1161115006,116,303,2017-02-20 05:58:18 UTC,999999,999999,false,
1161115040,141,312,2017-02-20 05:58:18 UTC,56,56,false,
1161115006,116,303,2017-02-20 05:58:18 UTC,999999,999999,true,
1161115040,141,312,2017-02-20 05:58:18 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 05:58:19 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 05:58:19 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:58:19 UTC,26,26,false,
1161114050,143,312,2017-02-20 05:58:20 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:58:21 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 05:58:23 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:58:23 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 05:58:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:58:23 UTC,56,56,false,
1160629000,143,313,2017-02-20 05:58:28 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:58:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:58:29 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:58:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:58:35 UTC,26,26,false,
1161115040,141,312,2017-02-20 05:58:36 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:58:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:58:38 UTC,56,56,false,
1160629000,143,313,2017-02-20 05:58:39 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 05:58:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:58:40 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:58:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:58:42 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:58:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:58:43 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:58:43 UTC,56.5,56,true,
1161115008,153,319,2017-02-20 05:58:44 UTC,999990,1,false,
1161115040,141,312,2017-02-20 05:58:45 UTC,56,56,false,
1161115008,153,319,2017-02-20 05:58:45 UTC,999991,1,true,
1161115040,141,312,2017-02-20 05:58:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:58:46 UTC,56,56,false,
1161114050,143,312,2017-02-20 05:58:47 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:58:48 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 05:58:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:58:49 UTC,56,56,false,
1161114050,143,312,2017-02-20 05:58:49 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 05:58:49 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:58:49 UTC,28,28,false,
1161115040,141,312,2017-02-20 05:58:50 UTC,56,56,false,
1161114050,143,312,2017-02-20 05:58:50 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 05:58:50 UTC,56.5,56,true,
1161115008,153,319,2017-02-20 05:58:53 UTC,999990,1,false,
1161115040,141,312,2017-02-20 05:58:54 UTC,56.5,56,true,
1161115008,153,319,2017-02-20 05:58:57 UTC,999991,1,true,
1161115040,141,312,2017-02-20 05:58:58 UTC,56,56,false,
1161114050,143,312,2017-02-20 05:58:58 UTC,28,28,false,
1160629000,143,313,2017-02-20 05:58:59 UTC,26,26,false,
1161115040,141,312,2017-02-20 05:59:02 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 05:59:04 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 05:59:05 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:59:06 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 05:59:06 UTC,26,26,false,
1161115040,141,312,2017-02-20 05:59:06 UTC,56,56,false,
1160622001,114,305,2017-02-20 05:59:09 UTC,27.5,28,true,
1161114050,143,312,2017-02-20 05:59:12 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 05:59:12 UTC,25.5,26,true,
1161115008,153,319,2017-02-20 05:59:12 UTC,999990,1,false,
1160629000,143,313,2017-02-20 05:59:13 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:59:13 UTC,25.5,26,true,
1161114032,115,306,2017-02-20 05:59:14 UTC,80.5,80,true,
1161115008,153,319,2017-02-20 05:59:14 UTC,999991,1,true,
1160622001,114,305,2017-02-20 05:59:15 UTC,28,28,false,
1161115040,141,312,2017-02-20 05:59:15 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 05:59:16 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:59:18 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 05:59:18 UTC,56,56,false,
1161114050,143,312,2017-02-20 05:59:18 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:59:19 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 05:59:19 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:59:20 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 05:59:21 UTC,56.5,56,true,
1161115008,153,319,2017-02-20 05:59:22 UTC,999990,1,false,
1161115040,141,312,2017-02-20 05:59:23 UTC,56,56,false,
1161114050,143,312,2017-02-20 05:59:24 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:59:26 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 05:59:26 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:59:27 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 05:59:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:59:27 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:59:28 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 05:59:29 UTC,28,28,false,
1160629000,143,313,2017-02-20 05:59:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:59:29 UTC,26,26,false,
1161115040,141,312,2017-02-20 05:59:30 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:59:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:59:31 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:59:32 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 05:59:33 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:59:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:59:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:59:36 UTC,26,26,false,
1161115040,141,312,2017-02-20 05:59:39 UTC,56,56,false,
1161114050,143,312,2017-02-20 05:59:40 UTC,28,28,false,
1160629000,143,313,2017-02-20 05:59:40 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:59:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:59:40 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:59:40 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:59:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:59:40 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 05:59:40 UTC,28.5,28,true,
1161115008,153,319,2017-02-20 05:59:40 UTC,999991,1,true,
1160629000,143,313,2017-02-20 05:59:41 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:59:41 UTC,26,26,false,
1161114050,143,312,2017-02-20 05:59:42 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 05:59:42 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 05:59:42 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 05:59:42 UTC,25.5,26,true,
1161115008,153,319,2017-02-20 05:59:43 UTC,999990,1,false,
1161115006,116,303,2017-02-20 05:59:44 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 05:59:44 UTC,999999,999999,false,
1161114050,143,312,2017-02-20 05:59:44 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:59:44 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 05:59:45 UTC,28,28,false,
1160629000,143,313,2017-02-20 05:59:46 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:59:46 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:59:46 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:59:46 UTC,26,26,false,
1161114050,143,312,2017-02-20 05:59:47 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 05:59:47 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:59:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:59:49 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:59:50 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:59:50 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 05:59:51 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:59:51 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 05:59:52 UTC,28,28,false,
1160629000,143,313,2017-02-20 05:59:53 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:59:53 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:59:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:59:54 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 05:59:55 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 05:59:55 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 05:59:57 UTC,28,28,false,
1161115040,141,312,2017-02-20 05:59:58 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:59:59 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 05:59:59 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 06:00:00 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:00:01 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:00:02 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:00:04 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:00:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:00:05 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:00:05 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:00:06 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:00:08 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:00:09 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:00:09 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:00:09 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:00:13 UTC,26,26,false,
1161114050,143,312,2017-02-20 06:00:13 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 06:00:14 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:00:15 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:00:15 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 06:00:16 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 06:00:17 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:00:19 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:00:19 UTC,26,26,false,
1161115008,153,319,2017-02-20 06:00:19 UTC,999991,1,true,
1160629000,143,313,2017-02-20 06:00:21 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 06:00:21 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:00:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:00:23 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:00:26 UTC,28,28,false,
1161115008,153,319,2017-02-20 06:00:26 UTC,999990,1,false,
1161115040,141,312,2017-02-20 06:00:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:00:28 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:00:29 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:00:29 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:00:30 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:00:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:00:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:00:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:00:32 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:00:34 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:00:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:00:36 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:00:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:00:40 UTC,56,56,false,
1161115008,153,319,2017-02-20 06:00:41 UTC,999991,1,true,
1160629000,143,313,2017-02-20 06:00:42 UTC,26,26,false,
1161114050,143,312,2017-02-20 06:00:42 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 06:00:43 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:00:44 UTC,56.5,56,true,
1161115008,153,319,2017-02-20 06:00:44 UTC,999990,1,false,
1161114050,143,312,2017-02-20 06:00:45 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:00:46 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 06:00:46 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:00:47 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 06:00:48 UTC,28,28,false,
1161115008,153,319,2017-02-20 06:00:48 UTC,999991,1,true,
1160629000,143,313,2017-02-20 06:00:53 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:00:54 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:00:54 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:00:55 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:00:55 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:00:55 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 06:00:56 UTC,25.5,26,true,
1161115008,153,319,2017-02-20 06:00:57 UTC,999990,1,false,
1160629000,143,313,2017-02-20 06:00:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:00:58 UTC,26,26,false,
1161115008,153,319,2017-02-20 06:00:58 UTC,999991,1,true,
1161115040,141,312,2017-02-20 06:00:59 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:01:00 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 06:01:00 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:01:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:01:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:01:01 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:01:01 UTC,28,28,false,
1161115008,153,319,2017-02-20 06:01:02 UTC,999990,1,false,
1160629000,143,313,2017-02-20 06:01:05 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:01:05 UTC,26,26,false,
1161114008,121,308,2017-02-20 06:01:05 UTC,240,240,false,
1161114050,143,312,2017-02-20 06:01:06 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 06:01:07 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:01:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:01:08 UTC,56,56,false,
