station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-23 04:34:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 04:34:08 UTC,56,56,false,
1161115001,112,303,2017-02-23 04:34:13 UTC,999999,999999,false,
1161114050,143,312,2017-02-23 04:34:14 UTC,28,28,false,
1161114050,143,312,2017-02-23 04:34:14 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 04:34:15 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 04:34:19 UTC,28,28,false,
1161115040,141,312,2017-02-23 04:34:20 UTC,56,56,false,
1161114050,143,312,2017-02-23 04:34:21 UTC,28.5,28,true,
1161115040,141,312,2017-02-23 04:34:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 04:34:23 UTC,56,56,false,
1161115040,141,312,2017-02-23 04:34:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 04:34:25 UTC,56,56,false,
1161115040,141,312,2017-02-23 04:34:26 UTC,56.5,56,true,
1161114050,143,312,2017-02-23 04:34:26 UTC,28,28,false,
1161114050,143,312,2017-02-23 04:34:26 UTC,28,28,false,
1161115040,141,312,2017-02-23 04:34:27 UTC,56,56,false,
1161115040,141,312,2017-02-23 04:34:28 UTC,56,56,false,
1161115040,141,312,2017-02-23 04:34:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 04:34:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 04:34:33 UTC,56,56,false,
1161115040,141,312,2017-02-23 04:34:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 04:34:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 04:34:41 UTC,56,56,false,
1161115040,141,312,2017-02-23 04:34:41 UTC,56,56,false,
1161115040,141,312,2017-02-23 04:34:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 04:34:43 UTC,56,56,false,
1161115040,141,312,2017-02-23 04:34:45 UTC,56.5,56,true,
1161114050,143,312,2017-02-23 04:34:52 UTC,28.5,28,true,
1161115040,141,312,2017-02-23 04:34:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 04:34:52 UTC,56,56,false,
1161115040,141,312,2017-02-23 04:34:55 UTC,56,56,false,
1161115040,141,312,2017-02-23 04:34:56 UTC,56.5,56,true,
1161114050,143,312,2017-02-23 04:34:58 UTC,28,28,false,
1161115040,141,312,2017-02-23 04:34:59 UTC,56,56,false,
1161115040,141,312,2017-02-23 04:35:00 UTC,56,56,false,
1161115040,141,312,2017-02-23 04:35:00 UTC,56.5,56,true,
1161114030,121,309,2017-02-23 04:35:01 UTC,199,200,true,
1161114050,143,312,2017-02-23 04:35:01 UTC,28.5,28,true,
1161115040,141,312,2017-02-23 04:35:02 UTC,56.5,56,true,
1161114050,143,312,2017-02-23 04:35:03 UTC,28,28,false,
1161115040,141,312,2017-02-23 04:35:04 UTC,56,56,false,
1161115040,141,312,2017-02-23 04:35:04 UTC,56.5,56,true,
1161114030,121,309,2017-02-23 04:35:08 UTC,200,200,false,
1161114030,121,309,2017-02-23 04:35:09 UTC,200,200,false,
1161115040,141,312,2017-02-23 04:35:09 UTC,56,56,false,
1161114030,121,309,2017-02-23 04:35:09 UTC,199,200,true,
1161114030,121,309,2017-02-23 04:35:10 UTC,199,200,true,
1161115040,141,312,2017-02-23 04:35:10 UTC,56,56,false,
1161115040,141,312,2017-02-23 04:35:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 04:35:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 04:35:12 UTC,56,56,false,
1161115040,141,312,2017-02-23 04:35:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 04:35:14 UTC,56,56,false,
1161115040,141,312,2017-02-23 04:35:15 UTC,56.5,56,true,
1161114050,143,312,2017-02-23 04:35:19 UTC,28.5,28,true,
1161115040,141,312,2017-02-23 04:35:19 UTC,56,56,false,
1161114075,115,306,2017-02-23 04:35:21 UTC,80.5,80,true,
1161115040,141,312,2017-02-23 04:35:22 UTC,56.5,56,true,
1161114050,143,312,2017-02-23 04:35:23 UTC,28,28,false,
1161114050,143,312,2017-02-23 04:35:33 UTC,28.5,28,true,
1161115040,141,312,2017-02-23 04:35:34 UTC,56,56,false,
1161114050,143,312,2017-02-23 04:35:34 UTC,28,28,false,
1161115040,141,312,2017-02-23 04:35:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 04:35:35 UTC,56,56,false,
1161115040,141,312,2017-02-23 04:35:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 04:35:45 UTC,56.5,56,true,
1161114020,121,309,2017-02-23 04:35:45 UTC,195,200,true,
1161115040,141,312,2017-02-23 04:35:45 UTC,56,56,false,
1161114069,121,308,2017-02-23 04:35:45 UTC,241,240,true,
1161115040,141,312,2017-02-23 04:35:46 UTC,56,56,false,
1161115040,141,312,2017-02-23 04:35:46 UTC,56.5,56,true,
1161114069,121,308,2017-02-23 04:35:49 UTC,241,240,true,
1161114069,121,308,2017-02-23 04:35:49 UTC,240,240,false,
1161115040,141,312,2017-02-23 04:35:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 04:35:51 UTC,56,56,false,
1161115040,141,312,2017-02-23 04:35:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 04:35:52 UTC,56,56,false,
1161114050,143,312,2017-02-23 04:35:52 UTC,28.5,28,true,
1161114069,121,308,2017-02-23 04:35:53 UTC,240,240,false,
1161114069,121,308,2017-02-23 04:35:54 UTC,241,240,true,
1161114050,143,312,2017-02-23 04:35:54 UTC,28,28,false,
1161114050,143,312,2017-02-23 04:35:55 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 04:35:55 UTC,28.5,28,true,
1161114020,121,309,2017-02-23 04:35:55 UTC,204,200,false,
1161114028,121,309,2017-02-23 04:35:56 UTC,200,200,false,
1161114050,143,312,2017-02-23 04:36:00 UTC,28,28,false,
1161114050,143,312,2017-02-23 04:36:00 UTC,28,28,false,
1161115040,141,312,2017-02-23 04:36:00 UTC,56,56,false,
1161114028,121,309,2017-02-23 04:36:01 UTC,199,200,true,
1161115040,141,312,2017-02-23 04:36:03 UTC,56.5,56,true,
1161114028,121,309,2017-02-23 04:36:06 UTC,200,200,false,
1161114005,121,309,2017-02-23 04:36:20 UTC,200,200,false,
1161115040,141,312,2017-02-23 04:36:21 UTC,56,56,false,
1161115040,141,312,2017-02-23 04:36:22 UTC,56.5,56,true,
1161114075,115,306,2017-02-23 04:36:27 UTC,80,80,false,
1161114050,143,312,2017-02-23 04:36:29 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 04:36:34 UTC,28,28,false,
1161114050,143,312,2017-02-23 04:36:34 UTC,28,28,false,
1161115040,141,312,2017-02-23 04:36:35 UTC,56,56,false,
1161115040,141,312,2017-02-23 04:36:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 04:36:40 UTC,56,56,false,
1161115040,141,312,2017-02-23 04:36:41 UTC,56.5,56,true,
1161115008,112,303,2017-02-23 04:36:44 UTC,999999,999999,false,
1161114008,121,308,2017-02-23 04:36:44 UTC,240,240,false,
1161114030,121,309,2017-02-23 04:36:44 UTC,200,200,false,
1161114008,121,308,2017-02-23 04:36:44 UTC,240,240,false,
1161114008,121,308,2017-02-23 04:36:44 UTC,240,240,false,
1161114008,121,308,2017-02-23 04:36:44 UTC,240,240,false,
1161115040,141,312,2017-02-23 04:36:47 UTC,56,56,false,
1161115040,141,312,2017-02-23 04:36:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 04:36:48 UTC,56,56,false,
1161115040,141,312,2017-02-23 04:36:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 04:36:49 UTC,56,56,false,
1161115039,112,303,2017-02-23 04:36:50 UTC,999999,999999,false,
1161115040,141,312,2017-02-23 04:36:50 UTC,56.5,56,true,
1161114077,115,306,2017-02-23 04:36:51 UTC,80.5,80,true,
1161114028,121,309,2017-02-23 04:37:01 UTC,199,200,true,
1161114030,121,309,2017-02-23 04:37:01 UTC,199,200,true,
1161114050,143,312,2017-02-23 04:37:01 UTC,28.5,28,true,
1161115040,141,312,2017-02-23 04:37:03 UTC,56,56,false,
1161115040,141,312,2017-02-23 04:37:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 04:37:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 04:37:09 UTC,56,56,false,
1161114050,143,312,2017-02-23 04:37:13 UTC,28,28,false,
1161114050,143,312,2017-02-23 04:37:13 UTC,28,28,false,
1161114069,121,308,2017-02-23 04:37:15 UTC,240,240,false,
1161115040,141,312,2017-02-23 04:37:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 04:37:19 UTC,56,56,false,
1161115040,141,312,2017-02-23 04:37:20 UTC,56,56,false,
1161114030,121,309,2017-02-23 04:37:20 UTC,200,200,false,
1161115040,141,312,2017-02-23 04:37:20 UTC,56.5,56,true,
1161114030,121,309,2017-02-23 04:37:25 UTC,199,200,true,
1161114030,121,309,2017-02-23 04:37:32 UTC,200,200,false,
1161114050,143,312,2017-02-23 04:37:33 UTC,28.5,28,true,
1161115040,141,312,2017-02-23 04:37:35 UTC,56,56,false,
1161114050,143,312,2017-02-23 04:37:38 UTC,28,28,false,
1161115040,141,312,2017-02-23 04:37:39 UTC,56.5,56,true,
1161114050,143,312,2017-02-23 04:37:40 UTC,28,28,false,
1161115040,141,312,2017-02-23 04:37:40 UTC,56,56,false,
1161114050,143,312,2017-02-23 04:37:40 UTC,28.5,28,true,
1161114008,121,308,2017-02-23 04:37:41 UTC,241,240,true,
1161114050,143,312,2017-02-23 04:37:41 UTC,28,28,false,
1161114008,121,308,2017-02-23 04:37:41 UTC,241,240,true,
1161114008,121,308,2017-02-23 04:37:41 UTC,241,240,true,
1161115040,141,312,2017-02-23 04:37:41 UTC,56.5,56,true,
1161114008,121,308,2017-02-23 04:37:41 UTC,241,240,true,
1161114008,121,308,2017-02-23 04:37:41 UTC,241,240,true,
1161114008,121,308,2017-02-23 04:37:41 UTC,241,240,true,
1161114050,143,312,2017-02-23 04:37:41 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 04:37:42 UTC,28.5,28,true,
1161115041,114,304,2017-02-23 04:37:44 UTC,40.5,40,true,
1161115041,114,304,2017-02-23 04:37:44 UTC,40.5,40,true,
1161115041,114,304,2017-02-23 04:37:44 UTC,40.5,40,true,
1161115041,114,304,2017-02-23 04:37:44 UTC,40.5,40,true,
1161115041,114,304,2017-02-23 04:37:44 UTC,40.5,40,true,
1161115007,112,303,2017-02-23 04:37:45 UTC,999999,999999,false,
1161114008,121,308,2017-02-23 04:37:46 UTC,240,240,false,
1161114008,121,308,2017-02-23 04:37:46 UTC,240,240,false,
1161114008,121,308,2017-02-23 04:37:46 UTC,240,240,false,
1161114008,121,308,2017-02-23 04:37:46 UTC,240,240,false,
1161114008,121,308,2017-02-23 04:37:46 UTC,240,240,false,
1161114008,121,308,2017-02-23 04:37:46 UTC,240,240,false,
1161114050,143,312,2017-02-23 04:37:47 UTC,28,28,false,
1161115040,141,312,2017-02-23 04:37:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 04:37:56 UTC,56,56,false,
1161115040,141,312,2017-02-23 04:37:57 UTC,56,56,false,
1161115040,141,312,2017-02-23 04:37:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 04:38:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 04:38:07 UTC,56,56,false,
1161114050,143,312,2017-02-23 04:38:09 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 04:38:12 UTC,28,28,false,
1161114077,115,306,2017-02-23 04:38:14 UTC,80,80,false,
1161115040,141,312,2017-02-23 04:38:20 UTC,56,56,false,
1161114030,121,309,2017-02-23 04:38:22 UTC,199,200,true,
1161114050,143,312,2017-02-23 04:38:22 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 04:38:22 UTC,28.5,28,true,
1161114008,121,308,2017-02-23 04:38:23 UTC,242,240,true,
1161114074,121,309,2017-02-23 04:38:23 UTC,119,200,true,
1161114008,121,308,2017-02-23 04:38:23 UTC,242,240,true,
1161114074,121,301,2017-02-23 04:38:23 UTC,119,80,false,
1161114008,121,308,2017-02-23 04:38:23 UTC,242,240,true,
1161114008,121,308,2017-02-23 04:38:23 UTC,242,240,true,
1161114008,121,308,2017-02-23 04:38:23 UTC,242,240,true,
1161115040,141,312,2017-02-23 04:38:24 UTC,56.5,56,true,
1161114050,143,312,2017-02-23 04:38:25 UTC,28,28,false,
1161114050,143,312,2017-02-23 04:38:25 UTC,28,28,false,
1161114050,143,312,2017-02-23 04:38:25 UTC,28,28,false,
1161115040,141,312,2017-02-23 04:38:25 UTC,56,56,false,
1161114050,143,312,2017-02-23 04:38:25 UTC,28.5,28,true,
1161114074,121,309,2017-02-23 04:38:25 UTC,232,200,false,
1161114050,143,312,2017-02-23 04:38:25 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 04:38:25 UTC,28,28,false,
1161115040,141,312,2017-02-23 04:38:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 04:38:26 UTC,56,56,false,
1161115040,141,312,2017-02-23 04:38:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 04:38:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 04:38:28 UTC,56,56,false,
1161114028,121,309,2017-02-23 04:38:37 UTC,200,200,false,
1161114069,121,308,2017-02-23 04:38:39 UTC,241,240,true,
1161114069,121,308,2017-02-23 04:38:44 UTC,240,240,false,
1161114020,121,309,2017-02-23 04:38:55 UTC,194,200,true,
1161114050,143,312,2017-02-23 04:38:56 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 04:39:02 UTC,28,28,false,
1161114050,143,312,2017-02-23 04:39:02 UTC,28,28,false,
1161114020,121,309,2017-02-23 04:39:05 UTC,202,200,false,
1161114039,113,303,2017-02-23 04:39:13 UTC,999999,999999,false,
1161115040,141,312,2017-02-23 04:39:20 UTC,56,56,false,
1161115040,141,312,2017-02-23 04:39:23 UTC,56.5,56,true,
1161114050,143,312,2017-02-23 04:39:28 UTC,28.5,28,true,
1161115001,113,321,2017-02-23 04:39:29 UTC,999999,5,false,
1161114050,143,312,2017-02-23 04:39:30 UTC,28,28,false,
1161115040,141,312,2017-02-23 04:39:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 04:39:30 UTC,56,56,false,
1161115040,141,312,2017-02-23 04:39:31 UTC,56,56,false,
1161114050,143,312,2017-02-23 04:39:31 UTC,28.5,28,true,
1161115040,141,312,2017-02-23 04:39:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 04:39:34 UTC,56,56,false,
1161115040,141,312,2017-02-23 04:39:35 UTC,56.5,56,true,
1161114050,143,312,2017-02-23 04:39:37 UTC,28,28,false,
1161115040,141,312,2017-02-23 04:39:39 UTC,56,56,false,
1161115040,141,312,2017-02-23 04:39:39 UTC,56.5,56,true,
1161114050,143,312,2017-02-23 04:39:43 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 04:39:44 UTC,28,28,false,
1161114050,143,312,2017-02-23 04:39:45 UTC,28.5,28,true,
1161114005,121,309,2017-02-23 04:39:46 UTC,199,200,true,
1161115040,141,312,2017-02-23 04:39:47 UTC,56,56,false,
1161114050,143,312,2017-02-23 04:39:48 UTC,28,28,false,
1161115040,141,312,2017-02-23 04:39:48 UTC,56.5,56,true,
1161114005,121,309,2017-02-23 04:39:49 UTC,200,200,false,
1161114050,143,312,2017-02-23 04:39:50 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 04:39:57 UTC,28,28,false,
1161114050,143,312,2017-02-23 04:39:57 UTC,28,28,false,
1161115040,141,312,2017-02-23 04:40:02 UTC,56,56,false,
1161115040,141,312,2017-02-23 04:40:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 04:40:16 UTC,56,56,false,
1161115040,141,312,2017-02-23 04:40:19 UTC,56.5,56,true,
1161114050,143,312,2017-02-23 04:40:20 UTC,28.5,28,true,
1161114030,121,309,2017-02-23 04:40:23 UTC,201,200,false,
1161114050,143,312,2017-02-23 04:40:23 UTC,28,28,false,
1161114050,143,312,2017-02-23 04:40:26 UTC,28.5,28,true,
1161115002,152,317,2017-02-23 04:40:27 UTC,999991,0,true,
1161115002,152,317,2017-02-23 04:40:27 UTC,999991,0,true,
1161115002,152,317,2017-02-23 04:40:27 UTC,999991,0,true,
1161115002,152,317,2017-02-23 04:40:27 UTC,999991,0,true,
1161115002,152,317,2017-02-23 04:40:27 UTC,999991,0,true,
1161115002,152,317,2017-02-23 04:40:27 UTC,999991,0,true,
1161115002,152,317,2017-02-23 04:40:27 UTC,999991,0,true,
1161115002,152,317,2017-02-23 04:40:27 UTC,999991,0,true,
1161115002,152,317,2017-02-23 04:40:27 UTC,999991,0,true,
1161115002,152,317,2017-02-23 04:40:27 UTC,999991,0,true,
1161115002,152,317,2017-02-23 04:40:27 UTC,999991,0,true,
1161115002,152,317,2017-02-23 04:40:27 UTC,999991,0,true,
1161115002,152,317,2017-02-23 04:40:27 UTC,999991,0,true,
1161115002,152,317,2017-02-23 04:40:27 UTC,999991,0,true,
1161115002,152,317,2017-02-23 04:40:27 UTC,999991,0,true,
1161115002,152,317,2017-02-23 04:40:27 UTC,999991,0,true,
1161115002,152,317,2017-02-23 04:40:27 UTC,999991,0,true,
1161115002,152,317,2017-02-23 04:40:27 UTC,999991,0,true,
1161115002,152,317,2017-02-23 04:40:27 UTC,999991,0,true,
1161115002,152,317,2017-02-23 04:40:27 UTC,999991,0,true,
1161115002,152,317,2017-02-23 04:40:27 UTC,999991,0,true,
1161115002,152,317,2017-02-23 04:40:27 UTC,999991,0,true,
1161115002,152,317,2017-02-23 04:40:27 UTC,999991,0,true,
1161115002,152,317,2017-02-23 04:40:27 UTC,999991,0,true,
1161115002,152,317,2017-02-23 04:40:27 UTC,999991,0,true,
1161115002,152,317,2017-02-23 04:40:27 UTC,999991,0,true,
1161115002,152,317,2017-02-23 04:40:27 UTC,999991,0,true,
1161115002,153,319,2017-02-23 04:40:29 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:29 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:29 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:29 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:29 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:29 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:29 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:29 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:29 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:29 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:29 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:29 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:29 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:29 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:29 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:29 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:29 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:29 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:29 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:29 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:29 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:29 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:29 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:29 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:29 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:29 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:29 UTC,999991,1,true,
1161114057,121,308,2017-02-23 04:40:33 UTC,241,240,true,
1161114050,143,312,2017-02-23 04:40:35 UTC,28,28,false,
1160629000,121,308,2017-02-23 04:40:35 UTC,231,230,true,
1161114050,143,312,2017-02-23 04:40:35 UTC,28,28,false,
1161115002,153,319,2017-02-23 04:40:36 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:40:36 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:40:36 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:40:36 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:40:36 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:40:36 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:40:36 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:40:36 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:40:36 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:40:36 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:40:36 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:40:36 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:40:36 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:40:36 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:40:36 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:40:36 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:40:36 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:40:36 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:40:36 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:40:36 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:40:36 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:40:36 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:40:36 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:40:36 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:40:36 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:40:36 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:40:36 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:40:45 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:45 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:45 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:45 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:45 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:45 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:45 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:45 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:45 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:45 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:45 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:45 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:45 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:45 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:45 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:45 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:45 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:45 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:45 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:45 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:45 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:45 UTC,999991,1,true,
1161115040,141,312,2017-02-23 04:40:45 UTC,56,56,false,
1161115002,153,319,2017-02-23 04:40:45 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:45 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:45 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:45 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:45 UTC,999991,1,true,
1161115040,141,312,2017-02-23 04:40:46 UTC,56,56,false,
1161115040,141,312,2017-02-23 04:40:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 04:40:47 UTC,56.5,56,true,
1161115002,153,319,2017-02-23 04:40:48 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:40:48 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:40:48 UTC,999990,1,false,
