station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-20 04:16:24 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:16:24 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:16:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:16:25 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:16:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:16:25 UTC,56,56,false,
1161115006,116,303,2017-02-20 04:16:26 UTC,999999,999999,true,
1160629000,143,313,2017-02-20 04:16:26 UTC,25.5,26,true,
1161115006,116,303,2017-02-20 04:16:27 UTC,999999,999999,false,
1161115012,121,308,2017-02-20 04:16:27 UTC,241,240,true,
1161115006,121,309,2017-02-20 04:16:28 UTC,200,200,false,
1160629000,143,313,2017-02-20 04:16:28 UTC,26,26,false,
1160629000,121,308,2017-02-20 04:16:28 UTC,231,230,true,
1160629000,143,313,2017-02-20 04:16:31 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 04:16:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:16:33 UTC,56.5,56,true,
1161115012,121,308,2017-02-20 04:16:33 UTC,240,240,false,
1161114049,121,308,2017-02-20 04:16:34 UTC,241,240,true,
1161115040,141,312,2017-02-20 04:16:35 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:16:35 UTC,56,56,false,
1161114050,143,312,2017-02-20 04:16:35 UTC,28,28,false,
1161114050,143,312,2017-02-20 04:16:36 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 04:16:36 UTC,28,28,false,
1161114050,143,312,2017-02-20 04:16:37 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 04:16:38 UTC,28,28,false,
1161114050,143,312,2017-02-20 04:16:39 UTC,28.5,28,true,
1161114049,121,308,2017-02-20 04:16:42 UTC,240,240,false,
1161115040,141,312,2017-02-20 04:16:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:16:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:16:44 UTC,56,56,false,
1161114057,121,308,2017-02-20 04:16:44 UTC,240,240,false,
1161115040,141,312,2017-02-20 04:16:44 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:16:48 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 04:16:48 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 04:16:48 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 04:16:48 UTC,26,26,false,
1161115040,141,312,2017-02-20 04:16:49 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:16:49 UTC,56,56,false,
1161114050,143,312,2017-02-20 04:16:49 UTC,28,28,false,
1160629000,143,313,2017-02-20 04:16:49 UTC,26,26,false,
1161114050,143,312,2017-02-20 04:16:50 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 04:16:51 UTC,25.5,26,true,
1161115014,121,309,2017-02-20 04:16:53 UTC,198,200,true,
1161115040,141,312,2017-02-20 04:16:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:16:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:16:56 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:16:56 UTC,56,56,false,
1161115014,121,309,2017-02-20 04:16:57 UTC,200,200,false,
1161114050,143,312,2017-02-20 04:16:58 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 04:16:58 UTC,28,28,false,
1161114050,143,312,2017-02-20 04:16:59 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 04:16:59 UTC,28,28,false,
1161115040,141,312,2017-02-20 04:17:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:17:02 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 04:17:04 UTC,26,26,false,
1161114074,121,308,2017-02-20 04:17:05 UTC,241,240,true,
1160629000,143,313,2017-02-20 04:17:05 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 04:17:05 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:17:05 UTC,56,56,false,
1161114050,143,312,2017-02-20 04:17:07 UTC,28,28,false,
1161114050,143,312,2017-02-20 04:17:09 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 04:17:10 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:17:10 UTC,26,26,false,
1161115040,141,312,2017-02-20 04:17:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:17:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:17:12 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:17:12 UTC,56,56,false,
1160629000,143,313,2017-02-20 04:17:14 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:17:14 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 04:17:16 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 04:17:16 UTC,28,28,false,
1161115040,141,312,2017-02-20 04:17:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:17:19 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 04:17:20 UTC,28,28,false,
1161115040,141,312,2017-02-20 04:17:20 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:17:20 UTC,56,56,false,
1161114050,143,312,2017-02-20 04:17:22 UTC,28.5,28,true,
1161114074,121,308,2017-02-20 04:17:24 UTC,240,240,false,
1161115040,141,312,2017-02-20 04:17:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:17:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:17:25 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:17:25 UTC,56,56,false,
1161114074,121,308,2017-02-20 04:17:25 UTC,240,240,false,
1161114074,121,308,2017-02-20 04:17:25 UTC,241,240,true,
1161115014,121,309,2017-02-20 04:17:27 UTC,199,200,true,
1161115040,141,312,2017-02-20 04:17:28 UTC,56.5,56,true,
1160629000,121,308,2017-02-20 04:17:28 UTC,230,230,false,
1161115040,141,312,2017-02-20 04:17:28 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 04:17:29 UTC,28,28,false,
1161114050,143,312,2017-02-20 04:17:30 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 04:17:30 UTC,56,56,false,
1160629000,143,313,2017-02-20 04:17:30 UTC,26,26,false,
1161115040,141,312,2017-02-20 04:17:30 UTC,56,56,false,
1161114050,143,312,2017-02-20 04:17:31 UTC,28,28,false,
1161114050,143,312,2017-02-20 04:17:32 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 04:17:33 UTC,28,28,false,
1160629000,143,313,2017-02-20 04:17:33 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 04:17:35 UTC,28.5,28,true,
1161114074,121,308,2017-02-20 04:17:35 UTC,241,240,true,
1161115040,141,312,2017-02-20 04:17:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:17:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:17:36 UTC,56,56,false,
1160629000,143,313,2017-02-20 04:17:36 UTC,26,26,false,
1161114050,143,312,2017-02-20 04:17:36 UTC,28,28,false,
1161115040,141,312,2017-02-20 04:17:36 UTC,56,56,false,
1161114074,121,308,2017-02-20 04:17:37 UTC,240,240,false,
1161114074,121,308,2017-02-20 04:17:38 UTC,241,240,true,
1160629000,143,313,2017-02-20 04:17:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:17:38 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:17:39 UTC,26,26,false,
1161115006,121,309,2017-02-20 04:17:39 UTC,198,200,true,
1160629000,143,313,2017-02-20 04:17:39 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:17:39 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 04:17:39 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 04:17:40 UTC,26,26,false,
1161115040,141,312,2017-02-20 04:17:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:17:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:17:41 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:17:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:17:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:17:41 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:17:41 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:17:41 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:17:43 UTC,56.5,56,true,
1161115006,116,303,2017-02-20 04:17:43 UTC,999999,999999,true,
1161114050,143,312,2017-02-20 04:17:43 UTC,28,28,false,
1161115040,141,312,2017-02-20 04:17:43 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:17:43 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:17:43 UTC,56.5,56,true,
1161115006,121,309,2017-02-20 04:17:44 UTC,203,200,false,
1160629000,143,313,2017-02-20 04:17:44 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 04:17:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:17:44 UTC,56.5,56,true,
1161115006,116,303,2017-02-20 04:17:45 UTC,999999,999999,false,
1160629000,121,308,2017-02-20 04:17:45 UTC,231,230,true,
1161115040,141,312,2017-02-20 04:17:47 UTC,56,56,false,
1160629000,143,313,2017-02-20 04:17:47 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:17:47 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 04:17:47 UTC,56,56,false,
1160629000,121,308,2017-02-20 04:17:47 UTC,230,230,false,
1161114050,143,312,2017-02-20 04:17:48 UTC,28,28,false,
1161114050,143,312,2017-02-20 04:17:48 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 04:17:48 UTC,26,26,false,
1160629000,121,308,2017-02-20 04:17:50 UTC,230,230,false,
1161114050,143,312,2017-02-20 04:17:50 UTC,28.5,28,true,
1160629000,121,308,2017-02-20 04:17:50 UTC,231,230,true,
1161114050,143,312,2017-02-20 04:17:51 UTC,28,28,false,
1161114074,121,308,2017-02-20 04:17:51 UTC,240,240,false,
1161114050,143,312,2017-02-20 04:17:52 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 04:17:53 UTC,25.5,26,true,
1161114074,121,308,2017-02-20 04:17:55 UTC,241,240,true,
1161115040,141,312,2017-02-20 04:17:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:17:57 UTC,56.5,56,true,
1161115014,121,309,2017-02-20 04:17:57 UTC,200,200,false,
1161114050,143,312,2017-02-20 04:18:00 UTC,28,28,false,
1160629000,143,313,2017-02-20 04:18:00 UTC,26,26,false,
1161115040,141,312,2017-02-20 04:18:01 UTC,56,56,false,
1161114050,143,312,2017-02-20 04:18:01 UTC,28,28,false,
1161115040,141,312,2017-02-20 04:18:01 UTC,56,56,false,
1161114050,143,312,2017-02-20 04:18:01 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 04:18:01 UTC,28.5,28,true,
1161114044,153,319,2017-02-20 04:18:02 UTC,999991,1,true,
1160629000,143,313,2017-02-20 04:18:02 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 04:18:03 UTC,28,28,false,
1161114050,143,312,2017-02-20 04:18:03 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 04:18:04 UTC,26,26,false,
1161114050,143,312,2017-02-20 04:18:04 UTC,28,28,false,
1161114050,143,312,2017-02-20 04:18:04 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 04:18:05 UTC,28,28,false,
1161114044,153,319,2017-02-20 04:18:05 UTC,999990,1,false,
1161114050,143,312,2017-02-20 04:18:05 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 04:18:08 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 04:18:09 UTC,28,28,false,
1160629000,143,313,2017-02-20 04:18:09 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:18:11 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:18:11 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 04:18:11 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 04:18:12 UTC,25.5,26,true,
1161114074,121,308,2017-02-20 04:18:13 UTC,240,240,false,
1161114074,121,308,2017-02-20 04:18:14 UTC,241,240,true,
1160629000,143,313,2017-02-20 04:18:15 UTC,26,26,false,
1161115014,121,309,2017-02-20 04:18:15 UTC,198,200,true,
1160629000,143,313,2017-02-20 04:18:17 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:18:18 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:18:19 UTC,25.5,26,true,
1161115014,121,309,2017-02-20 04:18:19 UTC,200,200,false,
1161114050,143,312,2017-02-20 04:18:20 UTC,28,28,false,
1161114050,143,312,2017-02-20 04:18:20 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 04:18:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:18:24 UTC,26,26,false,
1161115040,141,312,2017-02-20 04:18:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:18:26 UTC,56.5,56,true,
1161114074,121,308,2017-02-20 04:18:26 UTC,240,240,false,
1161115040,141,312,2017-02-20 04:18:30 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:18:30 UTC,56,56,false,
1161114050,143,312,2017-02-20 04:18:31 UTC,28,28,false,
1161114050,143,312,2017-02-20 04:18:31 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 04:18:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:18:32 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:18:32 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:18:32 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 04:18:32 UTC,28,28,false,
1161114050,143,312,2017-02-20 04:18:33 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 04:18:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:18:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:18:34 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:18:34 UTC,56,56,false,
1160629000,143,313,2017-02-20 04:18:36 UTC,26,26,false,
1161114074,121,308,2017-02-20 04:18:38 UTC,241,240,true,
1160629000,143,313,2017-02-20 04:18:39 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:18:41 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:18:41 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 04:18:42 UTC,28,28,false,
1161115040,141,312,2017-02-20 04:18:44 UTC,56.5,56,true,
1161114008,121,308,2017-02-20 04:18:45 UTC,240,240,false,
1161114008,121,308,2017-02-20 04:18:45 UTC,240,240,false,
1161115040,141,312,2017-02-20 04:18:46 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:18:46 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:18:46 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 04:18:48 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:18:51 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 04:18:51 UTC,28.5,28,true,
1161114074,121,308,2017-02-20 04:18:51 UTC,240,240,false,
1161115040,141,312,2017-02-20 04:18:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:18:53 UTC,56,56,false,
1161114050,143,312,2017-02-20 04:18:55 UTC,28,28,false,
1161114074,121,308,2017-02-20 04:18:55 UTC,241,240,true,
1161114050,143,312,2017-02-20 04:18:59 UTC,28.5,28,true,
1161114074,121,308,2017-02-20 04:19:00 UTC,240,240,false,
1161114057,121,308,2017-02-20 04:19:01 UTC,241,240,true,
1161114057,121,308,2017-02-20 04:19:03 UTC,240,240,false,
1161114050,143,312,2017-02-20 04:19:07 UTC,28,28,false,
1161114050,143,312,2017-02-20 04:19:08 UTC,28.5,28,true,
1161114074,121,308,2017-02-20 04:19:11 UTC,241,240,true,
1160629000,143,313,2017-02-20 04:19:15 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:19:16 UTC,25.5,26,true,
1161114044,153,319,2017-02-20 04:19:17 UTC,999991,1,true,
1161114050,143,312,2017-02-20 04:19:18 UTC,28,28,false,
1161114050,143,312,2017-02-20 04:19:19 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 04:19:20 UTC,56.5,56,true,
1161114044,153,319,2017-02-20 04:19:21 UTC,999990,1,false,
1160629000,143,313,2017-02-20 04:19:21 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:19:21 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 04:19:21 UTC,56,56,false,
1160629000,143,313,2017-02-20 04:19:21 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:19:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:19:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:19:21 UTC,26,26,false,
1161114074,121,308,2017-02-20 04:19:22 UTC,241,240,true,
1160629000,143,313,2017-02-20 04:19:22 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:19:22 UTC,26,26,false,
1161114057,121,308,2017-02-20 04:19:22 UTC,241,240,true,
1161114074,121,308,2017-02-20 04:19:22 UTC,240,240,false,
1161115006,121,309,2017-02-20 04:19:23 UTC,199,200,true,
1160629000,143,313,2017-02-20 04:19:23 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:19:23 UTC,25.5,26,true,
1161115006,121,309,2017-02-20 04:19:25 UTC,200,200,false,
1161115040,141,312,2017-02-20 04:19:27 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 04:19:27 UTC,28,28,false,
1161114050,143,312,2017-02-20 04:19:28 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 04:19:28 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:19:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:19:32 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:19:32 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 04:19:33 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:19:33 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:19:34 UTC,26,26,false,
1161115040,141,312,2017-02-20 04:19:34 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 04:19:34 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 04:19:34 UTC,28,28,false,
1160629000,143,313,2017-02-20 04:19:34 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:19:34 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 04:19:34 UTC,56,56,false,
1160629000,143,313,2017-02-20 04:19:35 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 04:19:35 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 04:19:35 UTC,28.5,28,true,
1161115006,121,309,2017-02-20 04:19:35 UTC,199,200,true,
1161115040,141,312,2017-02-20 04:19:35 UTC,56,56,false,
1160629000,143,313,2017-02-20 04:19:35 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 04:19:36 UTC,28,28,false,
1161115040,141,312,2017-02-20 04:19:36 UTC,56,56,false,
1161114050,143,312,2017-02-20 04:19:37 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 04:19:38 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:19:39 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 04:19:39 UTC,28,28,false,
1161115006,121,309,2017-02-20 04:19:41 UTC,200,200,false,
1161114050,143,312,2017-02-20 04:19:42 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 04:19:47 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:19:47 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:19:49 UTC,26,26,false,
1161114050,143,312,2017-02-20 04:19:49 UTC,28,28,false,
1161114050,143,312,2017-02-20 04:19:50 UTC,28.5,28,true,
1161114074,121,308,2017-02-20 04:19:50 UTC,240,240,false,
1161115040,141,312,2017-02-20 04:19:50 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 04:19:51 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:19:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:19:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:19:52 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:19:52 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 04:19:53 UTC,56,56,false,
1161114050,143,312,2017-02-20 04:19:54 UTC,28.5,28,true,
1161115012,121,308,2017-02-20 04:19:54 UTC,241,240,true,
1161114050,143,312,2017-02-20 04:19:54 UTC,28,28,false,
1161114050,143,312,2017-02-20 04:19:54 UTC,28,28,false,
1160629000,143,313,2017-02-20 04:19:55 UTC,26,26,false,
1161114050,143,312,2017-02-20 04:19:55 UTC,28,28,false,
1161114050,143,312,2017-02-20 04:19:55 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 04:19:55 UTC,26,26,false,
1161114074,121,308,2017-02-20 04:19:56 UTC,241,240,true,
1160629000,143,313,2017-02-20 04:19:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:19:56 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 04:19:57 UTC,28.5,28,true,
1161114074,121,308,2017-02-20 04:19:57 UTC,240,240,false,
1161114074,121,308,2017-02-20 04:19:58 UTC,241,240,true,
1161114074,121,308,2017-02-20 04:19:59 UTC,240,240,false,
1161114074,121,308,2017-02-20 04:20:00 UTC,241,240,true,
1161114050,143,312,2017-02-20 04:20:01 UTC,28,28,false,
1161114050,143,312,2017-02-20 04:20:01 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 04:20:02 UTC,28,28,false,
1161114050,143,312,2017-02-20 04:20:02 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 04:20:03 UTC,28,28,false,
1161114050,143,312,2017-02-20 04:20:03 UTC,28,28,false,
1161114050,143,312,2017-02-20 04:20:03 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 04:20:05 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 04:20:05 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:20:08 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 04:20:09 UTC,28,28,false,
1161115040,141,312,2017-02-20 04:20:09 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 04:20:09 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 04:20:09 UTC,28,28,false,
1161114050,143,312,2017-02-20 04:20:11 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 04:20:11 UTC,56,56,false,
1161114008,121,308,2017-02-20 04:20:17 UTC,241,240,true,
1161115012,121,308,2017-02-20 04:20:19 UTC,240,240,false,
1161115012,121,308,2017-02-20 04:20:20 UTC,241,240,true,
1161115040,141,312,2017-02-20 04:20:24 UTC,56.5,56,true,
1161114074,121,308,2017-02-20 04:20:24 UTC,240,240,false,
1161114050,143,312,2017-02-20 04:20:24 UTC,28.5,28,true,
1161115012,121,308,2017-02-20 04:20:24 UTC,240,240,false,
1161114050,143,312,2017-02-20 04:20:24 UTC,28,28,false,
1161115012,121,308,2017-02-20 04:20:25 UTC,241,240,true,
1161114057,121,308,2017-02-20 04:20:29 UTC,240,240,false,
1161115040,141,312,2017-02-20 04:20:29 UTC,56,56,false,
1160629000,143,313,2017-02-20 04:20:29 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:20:30 UTC,25.5,26,true,
1161115019,114,303,2017-02-20 04:20:31 UTC,999999,999999,true,
1161115019,114,303,2017-02-20 04:20:32 UTC,999999,999999,false,
1161114074,121,308,2017-02-20 04:20:34 UTC,241,240,true,
1161114050,143,312,2017-02-20 04:20:35 UTC,28,28,false,
1161114050,143,312,2017-02-20 04:20:35 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 04:20:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:20:36 UTC,26,26,false,
1161115014,121,309,2017-02-20 04:20:36 UTC,198,200,true,
1160629000,143,313,2017-02-20 04:20:36 UTC,26,26,false,
1161115040,141,312,2017-02-20 04:20:36 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 04:20:36 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 04:20:37 UTC,56,56,false,
1161115014,121,309,2017-02-20 04:20:37 UTC,200,200,false,
1161115040,141,312,2017-02-20 04:20:38 UTC,56.5,56,true,
1161115014,121,309,2017-02-20 04:20:38 UTC,199,200,true,
1160629000,143,313,2017-02-20 04:20:40 UTC,26,26,false,
1161114050,143,312,2017-02-20 04:20:40 UTC,28,28,false,
1161115014,121,309,2017-02-20 04:20:40 UTC,201,200,false,
1161114050,143,312,2017-02-20 04:20:41 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 04:20:41 UTC,25.5,26,true,
1161114074,121,308,2017-02-20 04:20:41 UTC,240,240,false,
1161115040,141,312,2017-02-20 04:20:42 UTC,56,56,false,
