station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-21 11:21:08 UTC,56.5,56,true,
1161115006,121,309,2017-02-21 11:21:08 UTC,200,200,false,
1161115006,121,309,2017-02-21 11:21:09 UTC,199,200,true,
1161115006,121,309,2017-02-21 11:21:10 UTC,200,200,false,
1161114050,143,312,2017-02-21 11:21:13 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 11:21:14 UTC,56,56,false,
1160629000,121,308,2017-02-21 11:21:14 UTC,231,230,true,
1160629000,121,308,2017-02-21 11:21:14 UTC,231,230,true,
1161114050,143,312,2017-02-21 11:21:15 UTC,28,28,false,
1161115040,141,312,2017-02-21 11:21:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:21:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:21:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:21:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:21:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:21:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:21:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:21:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:21:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:21:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:21:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:21:33 UTC,56,56,false,
1161114001,121,309,2017-02-21 11:21:34 UTC,189,190,true,
1161115040,141,312,2017-02-21 11:21:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:21:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:21:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:21:37 UTC,56,56,false,
1161114020,121,309,2017-02-21 11:21:39 UTC,194,200,true,
1161115040,141,312,2017-02-21 11:21:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:21:41 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:21:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:21:43 UTC,56,56,false,
1161115040,121,309,2017-02-21 11:21:45 UTC,199,200,true,
1161114001,121,309,2017-02-21 11:21:45 UTC,190,190,false,
1160629000,121,308,2017-02-21 11:21:48 UTC,230,230,false,
1161114001,121,309,2017-02-21 11:21:50 UTC,189,190,true,
1161114020,121,309,2017-02-21 11:21:51 UTC,204,200,false,
1161115040,121,309,2017-02-21 11:21:54 UTC,200,200,false,
1161115040,141,312,2017-02-21 11:21:54 UTC,56.5,56,true,
1161114001,121,309,2017-02-21 11:21:54 UTC,190,190,false,
1161115040,141,312,2017-02-21 11:21:55 UTC,56,56,false,
1161114047,111,322,2017-02-21 11:21:57 UTC,30,30,false,
1161115040,141,312,2017-02-21 11:21:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:21:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:21:58 UTC,56.5,56,true,
1161114047,111,322,2017-02-21 11:21:59 UTC,30.5,30,true,
1161114047,111,322,2017-02-21 11:22:00 UTC,30,30,false,
1161115040,141,312,2017-02-21 11:22:03 UTC,56,56,false,
1161114039,121,309,2017-02-21 11:22:07 UTC,199,200,true,
1161115040,141,312,2017-02-21 11:22:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:22:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:22:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:22:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:22:11 UTC,56.5,56,true,
1161114039,121,309,2017-02-21 11:22:13 UTC,200,200,false,
1161115040,141,312,2017-02-21 11:22:15 UTC,56,56,false,
1161115040,121,309,2017-02-21 11:22:16 UTC,199,200,true,
1161114050,143,312,2017-02-21 11:22:18 UTC,28,28,false,
1161114050,143,312,2017-02-21 11:22:18 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 11:22:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:22:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:22:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:22:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:22:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:22:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:22:30 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 11:22:32 UTC,28.5,28,true,
1161114017,121,309,2017-02-21 11:22:32 UTC,198,200,true,
1161114050,143,312,2017-02-21 11:22:33 UTC,28,28,false,
1161115040,141,312,2017-02-21 11:22:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:22:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:22:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:22:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:22:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:22:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:22:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:22:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:22:50 UTC,56,56,false,
1160624000,114,303,2017-02-21 11:22:51 UTC,999999,999999,false,
1161115040,121,309,2017-02-21 11:22:52 UTC,200,200,false,
1160624000,114,303,2017-02-21 11:22:52 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 11:22:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:22:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:22:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:22:57 UTC,56,56,false,
1161114047,121,309,2017-02-21 11:22:58 UTC,200,200,false,
1161114008,121,308,2017-02-21 11:23:04 UTC,241,240,true,
1161115040,141,312,2017-02-21 11:23:05 UTC,56.5,56,true,
1161114047,121,309,2017-02-21 11:23:07 UTC,199,200,true,
1161114047,121,309,2017-02-21 11:23:08 UTC,200,200,false,
1161115040,141,312,2017-02-21 11:23:08 UTC,56,56,false,
1161114047,121,309,2017-02-21 11:23:09 UTC,199,200,true,
1161114047,121,309,2017-02-21 11:23:10 UTC,200,200,false,
1161114047,121,309,2017-02-21 11:23:10 UTC,199,200,true,
1161115040,141,312,2017-02-21 11:23:12 UTC,56.5,56,true,
1161114047,121,309,2017-02-21 11:23:12 UTC,200,200,false,
1161114050,143,312,2017-02-21 11:23:12 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 11:23:13 UTC,28,28,false,
1161114047,121,309,2017-02-21 11:23:13 UTC,199,200,true,
1161114047,121,309,2017-02-21 11:23:14 UTC,200,200,false,
1161115040,141,312,2017-02-21 11:23:15 UTC,56,56,false,
1161114008,121,308,2017-02-21 11:23:19 UTC,240,240,false,
1161115040,141,312,2017-02-21 11:23:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:23:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:23:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:23:23 UTC,56.5,56,true,
1161114008,121,308,2017-02-21 11:23:24 UTC,241,240,true,
1161115040,141,312,2017-02-21 11:23:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:23:25 UTC,56,56,false,
1161114050,143,312,2017-02-21 11:23:25 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 11:23:26 UTC,28,28,false,
1161115040,141,312,2017-02-21 11:23:26 UTC,56.5,56,true,
1161114008,121,308,2017-02-21 11:23:31 UTC,240,240,false,
1161115040,141,312,2017-02-21 11:23:32 UTC,56,56,false,
1161114065,114,303,2017-02-21 11:23:33 UTC,999999,999999,true,
1161114065,114,303,2017-02-21 11:23:34 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 11:23:41 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:23:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:23:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:23:43 UTC,56,56,false,
1161114060,121,308,2017-02-21 11:23:43 UTC,240,240,false,
1161114060,121,308,2017-02-21 11:23:43 UTC,240,240,false,
1160629000,143,313,2017-02-21 11:23:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 11:23:44 UTC,26,26,false,
1161114017,121,309,2017-02-21 11:23:45 UTC,200,200,false,
1161115040,141,312,2017-02-21 11:23:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:23:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:23:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:23:52 UTC,56,56,false,
1161114072,121,309,2017-02-21 11:23:54 UTC,202,200,false,
1161115040,141,312,2017-02-21 11:23:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:24:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:24:04 UTC,56.5,56,true,
1161114008,121,308,2017-02-21 11:24:05 UTC,241,240,true,
1161115040,141,312,2017-02-21 11:24:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:24:15 UTC,56.5,56,true,
1161114008,121,308,2017-02-21 11:24:15 UTC,240,240,false,
1161114047,121,309,2017-02-21 11:24:21 UTC,199,200,true,
1161115040,141,312,2017-02-21 11:24:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:24:27 UTC,56.5,56,true,
1161114008,121,308,2017-02-21 11:24:27 UTC,241,240,true,
1161115040,141,312,2017-02-21 11:24:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:24:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:24:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:24:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:24:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:24:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:24:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:24:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:24:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:24:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:24:33 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:24:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:24:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:24:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:24:36 UTC,56,56,false,
1161114017,121,309,2017-02-21 11:24:40 UTC,199,200,true,
1161115040,141,312,2017-02-21 11:24:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:24:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:24:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:24:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:24:47 UTC,56.5,56,true,
1161114017,121,309,2017-02-21 11:24:48 UTC,200,200,false,
1161114020,121,309,2017-02-21 11:24:49 UTC,193,200,true,
1161114017,121,309,2017-02-21 11:24:50 UTC,200,200,false,
1161114017,121,309,2017-02-21 11:24:50 UTC,199,200,true,
1161115040,141,312,2017-02-21 11:24:52 UTC,56,56,false,
1161114017,121,309,2017-02-21 11:24:53 UTC,199,200,true,
1161114020,121,309,2017-02-21 11:24:56 UTC,204,200,false,
1161115040,141,312,2017-02-21 11:25:01 UTC,56.5,56,true,
1161114008,121,308,2017-02-21 11:25:05 UTC,240,240,false,
1161115040,141,312,2017-02-21 11:25:07 UTC,56,56,false,
1161114017,121,309,2017-02-21 11:25:07 UTC,200,200,false,
1160629000,121,308,2017-02-21 11:25:07 UTC,231,230,true,
1161115040,141,312,2017-02-21 11:25:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:25:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:25:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:25:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:25:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:25:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:25:26 UTC,56.5,56,true,
1161114008,121,308,2017-02-21 11:25:28 UTC,241,240,true,
1161115030,121,308,2017-02-21 11:25:34 UTC,240,240,false,
1161115030,121,308,2017-02-21 11:25:39 UTC,241,240,true,
1160624000,114,303,2017-02-21 11:25:39 UTC,999999,999999,true,
1160624000,114,303,2017-02-21 11:25:39 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 11:25:41 UTC,56,56,false,
1161114001,121,309,2017-02-21 11:25:46 UTC,189,190,true,
1161115040,141,312,2017-02-21 11:25:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:25:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:25:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:25:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:25:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:26:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:26:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:26:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:26:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:26:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:26:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:26:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:26:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:26:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:26:12 UTC,56,56,false,
1161115030,121,308,2017-02-21 11:26:14 UTC,240,240,false,
1161114050,143,312,2017-02-21 11:26:14 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 11:26:14 UTC,56,56,false,
1161114050,143,312,2017-02-21 11:26:15 UTC,28,28,false,
1161115030,121,308,2017-02-21 11:26:17 UTC,241,240,true,
1161115040,141,312,2017-02-21 11:26:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:26:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:26:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:26:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:26:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:26:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:26:28 UTC,56.5,56,true,
1161115030,121,308,2017-02-21 11:26:29 UTC,240,240,false,
1161115040,141,312,2017-02-21 11:26:33 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:26:38 UTC,56.5,56,true,
1161115030,121,308,2017-02-21 11:26:38 UTC,241,240,true,
1161115040,141,312,2017-02-21 11:26:42 UTC,56,56,false,
1161115012,121,308,2017-02-21 11:26:42 UTC,241,240,true,
1161115012,121,308,2017-02-21 11:26:43 UTC,240,240,false,
1161115040,141,312,2017-02-21 11:26:44 UTC,56.5,56,true,
1161115012,121,308,2017-02-21 11:26:46 UTC,241,240,true,
1161115040,141,312,2017-02-21 11:26:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:26:50 UTC,56.5,56,true,
1161114027,121,308,2017-02-21 11:26:51 UTC,241,240,true,
1161114048,121,309,2017-02-21 11:26:52 UTC,189,190,true,
1161115040,141,312,2017-02-21 11:26:54 UTC,56,56,false,
1161114048,121,309,2017-02-21 11:26:55 UTC,190,190,false,
1161115040,141,312,2017-02-21 11:26:55 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 11:26:57 UTC,230,230,false,
1161115040,141,312,2017-02-21 11:26:57 UTC,56,56,false,
1161114017,121,309,2017-02-21 11:26:57 UTC,198,200,true,
1161115040,141,312,2017-02-21 11:26:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:26:58 UTC,56,56,false,
1160629000,121,308,2017-02-21 11:26:59 UTC,231,230,true,
1161114060,121,308,2017-02-21 11:27:02 UTC,241,240,true,
1160629000,143,313,2017-02-21 11:27:06 UTC,26,26,false,
1161115040,141,312,2017-02-21 11:27:06 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 11:27:06 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 11:27:07 UTC,56,56,false,
1161114001,121,309,2017-02-21 11:27:08 UTC,190,190,false,
1161115040,141,312,2017-02-21 11:27:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:27:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:27:16 UTC,56.5,56,true,
1161115010,121,308,2017-02-21 11:27:16 UTC,241,240,true,
1161115010,121,308,2017-02-21 11:27:17 UTC,240,240,false,
1161115040,141,312,2017-02-21 11:27:20 UTC,56,56,false,
1160629000,121,308,2017-02-21 11:27:22 UTC,230,230,false,
1161114008,121,308,2017-02-21 11:27:24 UTC,240,240,false,
1161115010,121,308,2017-02-21 11:27:25 UTC,241,240,true,
1161115040,141,312,2017-02-21 11:27:25 UTC,56.5,56,true,
1161114048,121,309,2017-02-21 11:27:28 UTC,189,190,true,
1161115040,141,312,2017-02-21 11:27:29 UTC,56,56,false,
1161115012,121,308,2017-02-21 11:27:33 UTC,240,240,false,
1161115040,141,312,2017-02-21 11:27:33 UTC,56.5,56,true,
1161114017,121,309,2017-02-21 11:27:36 UTC,200,200,false,
1161114017,121,309,2017-02-21 11:27:36 UTC,200,200,false,
1161115040,141,312,2017-02-21 11:27:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:27:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:27:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:27:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:27:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:27:40 UTC,56.5,56,true,
1161115010,121,308,2017-02-21 11:27:41 UTC,240,240,false,
1161115040,141,312,2017-02-21 11:27:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:27:42 UTC,56.5,56,true,
1161115012,121,308,2017-02-21 11:27:45 UTC,241,240,true,
1161115040,141,312,2017-02-21 11:27:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:27:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:27:53 UTC,56,56,false,
1161114020,121,309,2017-02-21 11:27:53 UTC,195,200,true,
1161115040,141,312,2017-02-21 11:27:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:27:57 UTC,56,56,false,
1161115010,121,308,2017-02-21 11:27:57 UTC,241,240,true,
1161114020,121,309,2017-02-21 11:28:01 UTC,204,200,false,
1161114048,121,309,2017-02-21 11:28:02 UTC,190,190,false,
1161115040,141,312,2017-02-21 11:28:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:28:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:28:06 UTC,56.5,56,true,
1161115012,121,308,2017-02-21 11:28:07 UTC,240,240,false,
1161115040,141,312,2017-02-21 11:28:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:28:09 UTC,56,56,false,
1161114017,121,309,2017-02-21 11:28:10 UTC,199,200,true,
1161114017,121,309,2017-02-21 11:28:10 UTC,199,200,true,
1161115040,141,312,2017-02-21 11:28:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:28:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:28:13 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:28:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:28:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:28:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:28:22 UTC,56,56,false,
1161114048,121,309,2017-02-21 11:28:26 UTC,189,190,true,
1161115040,141,312,2017-02-21 11:28:34 UTC,56.5,56,true,
1161115030,121,308,2017-02-21 11:28:37 UTC,240,240,false,
1161114001,121,309,2017-02-21 11:28:37 UTC,189,190,true,
1161115040,141,312,2017-02-21 11:28:38 UTC,56,56,false,
1161114008,121,308,2017-02-21 11:28:39 UTC,241,240,true,
1161115040,141,312,2017-02-21 11:28:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:28:42 UTC,56,56,false,
1161114048,121,309,2017-02-21 11:28:47 UTC,190,190,false,
1161115030,121,308,2017-02-21 11:28:48 UTC,241,240,true,
1161115040,141,312,2017-02-21 11:28:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:28:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:28:49 UTC,56.5,56,true,
1161114059,121,309,2017-02-21 11:28:50 UTC,200,200,false,
1161115006,116,303,2017-02-21 11:28:51 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 11:28:51 UTC,56,56,false,
1161115006,116,303,2017-02-21 11:28:53 UTC,999999,999999,false,
1161114008,121,308,2017-02-21 11:28:54 UTC,240,240,false,
1161115040,141,312,2017-02-21 11:28:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:28:55 UTC,56,56,false,
1161114001,121,309,2017-02-21 11:28:57 UTC,190,190,false,
1161115030,121,308,2017-02-21 11:28:57 UTC,240,240,false,
1161114008,121,308,2017-02-21 11:28:59 UTC,241,240,true,
1161115040,141,312,2017-02-21 11:28:59 UTC,56.5,56,true,
1161114008,121,308,2017-02-21 11:29:04 UTC,240,240,false,
1161115040,141,312,2017-02-21 11:29:08 UTC,56,56,false,
1161114008,121,308,2017-02-21 11:29:10 UTC,242,240,true,
1161115040,141,312,2017-02-21 11:29:11 UTC,56.5,56,true,
1161114048,121,309,2017-02-21 11:29:13 UTC,189,190,true,
1161115040,141,312,2017-02-21 11:29:14 UTC,56,56,false,
1161114027,121,308,2017-02-21 11:29:15 UTC,240,240,false,
1161114027,121,308,2017-02-21 11:29:16 UTC,241,240,true,
1161114017,121,309,2017-02-21 11:29:19 UTC,200,200,false,
1161114027,121,308,2017-02-21 11:29:19 UTC,240,240,false,
1161115040,141,312,2017-02-21 11:29:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:29:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:29:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:29:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:29:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:29:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:29:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:29:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:29:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:29:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:29:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:29:33 UTC,56,56,false,
1161114050,143,312,2017-02-21 11:29:35 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 11:29:35 UTC,28,28,false,
1161115040,141,312,2017-02-21 11:29:39 UTC,56.5,56,true,
1161115030,121,308,2017-02-21 11:29:41 UTC,241,240,true,
1161115040,141,312,2017-02-21 11:29:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:29:44 UTC,56.5,56,true,
1161114072,121,309,2017-02-21 11:29:44 UTC,199,200,true,
1161115040,141,312,2017-02-21 11:29:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:29:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:29:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:29:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:29:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:29:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:29:54 UTC,56,56,false,
1161114050,143,312,2017-02-21 11:29:55 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 11:29:56 UTC,28,28,false,
1161115040,141,312,2017-02-21 11:29:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:30:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:30:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:30:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:30:05 UTC,56.5,56,true,
1161114060,121,308,2017-02-21 11:30:05 UTC,240,240,false,
1161114060,121,308,2017-02-21 11:30:05 UTC,240,240,false,
1161115040,141,312,2017-02-21 11:30:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:30:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:30:08 UTC,56,56,false,
