station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160624000,145,303,2017-02-22 14:07:38 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:38 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:38 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:38 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:38 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:38 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:38 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:38 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:38 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:38 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:38 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:38 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:38 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:38 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:38 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:38 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:38 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:38 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:38 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:38 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:38 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:38 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:38 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:38 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:38 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:38 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:38 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:38 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:38 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:38 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:38 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:38 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:38 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:38 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:38 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:38 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:38 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:38 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:38 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:38 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:38 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:38 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:38 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:38 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:38 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:38 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:07:38 UTC,999999,999999,false,
1161114024,116,325,2017-02-22 14:07:40 UTC,35.5,35,true,
1161115040,141,312,2017-02-22 14:07:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:07:45 UTC,56,56,false,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:07:46 UTC,999999,999999,true,
1161115033,121,308,2017-02-22 14:07:47 UTC,239,240,false,
1160624000,145,303,2017-02-22 14:07:48 UTC,999999,999999,false,
