station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115009,121,308,2017-01-29 21:10:31 UTC,240,240,false,
1161115009,121,308,2017-01-29 21:12:14 UTC,241,240,true,
1161114016,115,306,2017-01-29 21:12:58 UTC,80.5,80,true,
1161115009,121,308,2017-01-29 21:19:57 UTC,240,240,false,
1161115009,121,308,2017-01-29 21:20:00 UTC,241,240,true,
1161115009,121,308,2017-01-29 21:20:04 UTC,240,240,false,
1161115009,121,308,2017-01-29 21:20:05 UTC,241,240,true,
1161115009,121,308,2017-01-29 21:20:14 UTC,240,240,false,
1161115009,121,308,2017-01-29 21:20:18 UTC,241,240,true,
1161115009,121,308,2017-01-29 21:27:01 UTC,240,240,false,
1161115009,121,308,2017-01-29 21:28:36 UTC,241,240,true,
1161114016,115,306,2017-01-29 21:34:03 UTC,80,80,false,
1161115009,121,308,2017-01-29 21:34:44 UTC,240,240,false,
1161115009,121,308,2017-01-29 21:36:52 UTC,241,240,true,
1161114016,115,306,2017-01-29 21:37:58 UTC,80.5,80,true,
1161115009,121,308,2017-01-29 21:43:21 UTC,240,240,false,
1161115009,121,308,2017-01-29 21:45:06 UTC,241,240,true,
1161115009,121,308,2017-01-29 21:48:23 UTC,240,240,false,
1161115009,121,308,2017-01-29 21:48:48 UTC,241,240,true,
1161115009,121,308,2017-01-29 21:48:50 UTC,240,240,false,
1161115009,121,308,2017-01-29 21:48:51 UTC,241,240,true,
1161115009,121,308,2017-01-29 21:48:57 UTC,240,240,false,
1161115009,121,308,2017-01-29 21:49:10 UTC,241,240,true,
1161115009,121,308,2017-01-29 21:49:12 UTC,240,240,false,
1161115009,121,308,2017-01-29 21:49:14 UTC,241,240,true,
1161115009,121,308,2017-01-29 21:49:15 UTC,240,240,false,
1161115009,121,308,2017-01-29 21:49:16 UTC,241,240,true,
1161115009,121,308,2017-01-29 21:49:17 UTC,240,240,false,
1161115009,121,308,2017-01-29 21:49:17 UTC,241,240,true,
1161115009,121,308,2017-01-29 21:49:26 UTC,240,240,false,
1161114016,115,306,2017-01-29 22:00:42 UTC,80,80,false,
1161114016,115,306,2017-01-29 22:05:03 UTC,80.5,80,true,
1161114072,121,309,2017-01-29 22:19:20 UTC,198,200,true,
1161114072,121,309,2017-01-29 22:19:58 UTC,200,200,false,
1161115009,121,308,2017-01-29 22:21:58 UTC,241,240,true,
1161114072,121,309,2017-01-29 22:22:45 UTC,199,200,true,
1161114072,121,309,2017-01-29 22:22:55 UTC,200,200,false,
1161115009,121,308,2017-01-29 22:26:21 UTC,240,240,false,
1161115009,121,308,2017-01-29 22:26:29 UTC,241,240,true,
1161115009,121,308,2017-01-29 22:30:59 UTC,240,240,false,
1161114016,115,306,2017-01-29 22:34:04 UTC,80,80,false,
1161114016,115,306,2017-01-29 22:38:17 UTC,80.5,80,true,
1161114016,115,306,2017-01-29 22:44:34 UTC,80,80,false,
1161114016,115,306,2017-01-29 22:47:07 UTC,80.5,80,true,
1161114071,121,308,2017-01-29 22:53:07 UTC,240,240,false,
1161114071,121,308,2017-01-29 22:53:42 UTC,241,240,true,
1161114071,121,308,2017-01-29 22:53:51 UTC,240,240,false,
1161114071,121,308,2017-01-29 22:53:52 UTC,241,240,true,
1161114071,121,308,2017-01-29 22:53:53 UTC,240,240,false,
1161114071,121,308,2017-01-29 22:53:59 UTC,241,240,true,
1161114071,121,308,2017-01-29 22:58:15 UTC,240,240,false,
1161114071,121,308,2017-01-29 22:58:16 UTC,241,240,true,
1161114071,121,308,2017-01-29 22:58:17 UTC,240,240,false,
1161114016,115,306,2017-01-29 23:17:48 UTC,80,80,false,
1161114016,115,306,2017-01-29 23:20:34 UTC,80.5,80,true,
1161114071,121,308,2017-01-29 23:23:31 UTC,241,240,true,
1161114071,121,308,2017-01-29 23:24:19 UTC,240,240,false,
1161114071,121,308,2017-01-29 23:35:17 UTC,241,240,true,
1161114071,121,308,2017-01-29 23:35:56 UTC,240,240,false,
1161114071,121,308,2017-01-29 23:35:57 UTC,241,240,true,
1161114071,121,308,2017-01-29 23:35:59 UTC,240,240,false,
1161114071,121,308,2017-01-29 23:36:00 UTC,241,240,true,
1161114071,121,308,2017-01-29 23:36:20 UTC,240,240,false,
1161114071,121,308,2017-01-29 23:36:21 UTC,241,240,true,
1161114071,121,308,2017-01-29 23:36:27 UTC,240,240,false,
1161114071,121,308,2017-01-29 23:37:36 UTC,241,240,true,
1161114071,121,308,2017-01-29 23:38:15 UTC,240,240,false,
1161114071,121,308,2017-01-29 23:38:22 UTC,241,240,true,
1161114071,121,308,2017-01-29 23:38:24 UTC,240,240,false,
1161114071,121,308,2017-01-29 23:38:25 UTC,241,240,true,
1161114071,121,308,2017-01-29 23:38:26 UTC,240,240,false,
1161114071,121,308,2017-01-29 23:38:27 UTC,241,240,true,
1161114071,121,308,2017-01-29 23:38:47 UTC,240,240,false,
1161114071,121,308,2017-01-29 23:38:48 UTC,241,240,true,
1161115009,121,309,2017-01-29 23:41:10 UTC,198,200,true,
1161115009,121,309,2017-01-29 23:41:14 UTC,203,200,false,
1161114016,115,306,2017-01-29 23:44:34 UTC,80,80,false,
1161115009,121,309,2017-01-29 23:45:19 UTC,199,200,true,
1161115009,121,309,2017-01-29 23:45:23 UTC,202,200,false,
1161114016,115,306,2017-01-29 23:47:52 UTC,80.5,80,true,
1161115009,121,309,2017-01-30 00:01:06 UTC,199,200,true,
1161115009,121,309,2017-01-30 00:01:41 UTC,201,200,false,
1161115009,121,309,2017-01-30 00:02:02 UTC,199,200,true,
1161115009,121,309,2017-01-30 00:02:20 UTC,200,200,false,
1161115009,121,309,2017-01-30 00:03:03 UTC,197,200,true,
1161115009,121,309,2017-01-30 00:03:29 UTC,202,200,false,
1161115038,114,303,2017-01-30 00:07:08 UTC,999999,999999,true,
1161115038,114,303,2017-01-30 00:07:09 UTC,999999,999999,false,
1161114016,115,306,2017-01-30 00:12:37 UTC,80,80,false,
1161114016,115,306,2017-01-30 00:15:57 UTC,80.5,80,true,
1161115009,121,309,2017-01-30 00:34:11 UTC,198,200,true,
1161115009,121,309,2017-01-30 00:35:47 UTC,200,200,false,
1161115009,121,309,2017-01-30 00:35:51 UTC,199,200,true,
1161115009,121,309,2017-01-30 00:35:54 UTC,200,200,false,
1161114016,115,306,2017-01-30 00:40:56 UTC,80,80,false,
1161115009,121,309,2017-01-30 00:42:54 UTC,199,200,true,
1161115009,121,309,2017-01-30 00:42:59 UTC,200,200,false,
1161114016,115,306,2017-01-30 00:43:50 UTC,80.5,80,true,
1161115038,114,303,2017-01-30 00:55:03 UTC,999999,999999,true,
1161115038,114,303,2017-01-30 00:55:04 UTC,999999,999999,false,
1161114016,115,306,2017-01-30 01:09:18 UTC,80,80,false,
1161114016,115,306,2017-01-30 01:12:14 UTC,80.5,80,true,
1161114016,115,306,2017-01-30 01:38:09 UTC,80,80,false,
1161114016,115,306,2017-01-30 01:40:59 UTC,80.5,80,true,
1161114016,115,306,2017-01-30 01:46:10 UTC,80,80,false,
1161114016,115,306,2017-01-30 01:48:03 UTC,80.5,80,true,
1161115038,114,303,2017-01-30 01:57:17 UTC,999999,999999,true,
1161115038,114,303,2017-01-30 01:57:18 UTC,999999,999999,false,
1161114016,115,306,2017-01-30 02:18:14 UTC,80,80,false,
1161114016,115,306,2017-01-30 02:20:43 UTC,80.5,80,true,
1161114013,121,309,2017-01-30 02:30:19 UTC,186,200,true,
1161114013,121,301,2017-01-30 02:30:22 UTC,73,80,true,
1161114013,121,309,2017-01-30 02:30:22 UTC,73,200,false,
1161114013,121,301,2017-01-30 02:30:29 UTC,110,80,false,
1161114013,121,309,2017-01-30 02:30:29 UTC,110,200,true,
1161114015,121,309,2017-01-30 02:30:30 UTC,193,200,true,
1161114013,121,309,2017-01-30 02:30:31 UTC,222,200,false,
1161114015,121,309,2017-01-30 02:30:33 UTC,77,200,false,
1161114015,121,301,2017-01-30 02:30:33 UTC,77,80,true,
1161114015,121,309,2017-01-30 02:30:40 UTC,112,200,true,
1161114015,121,301,2017-01-30 02:30:40 UTC,112,80,false,
1161114015,121,309,2017-01-30 02:30:42 UTC,223,200,false,
1161114016,115,306,2017-01-30 02:43:12 UTC,80,80,false,
1161115009,121,309,2017-01-30 02:43:23 UTC,199,200,true,
1161115009,121,309,2017-01-30 02:43:24 UTC,200,200,false,
1161115009,121,309,2017-01-30 02:43:28 UTC,199,200,true,
1161115009,121,309,2017-01-30 02:43:29 UTC,200,200,false,
1161115009,121,309,2017-01-30 02:43:30 UTC,199,200,true,
1161115009,121,309,2017-01-30 02:43:31 UTC,200,200,false,
1161115009,121,309,2017-01-30 02:43:32 UTC,199,200,true,
1161115009,121,309,2017-01-30 02:43:33 UTC,200,200,false,
1161115009,121,309,2017-01-30 02:44:34 UTC,199,200,true,
1161115009,121,309,2017-01-30 02:44:58 UTC,200,200,false,
1161115009,121,309,2017-01-30 02:45:27 UTC,199,200,true,
1161114016,115,306,2017-01-30 02:45:37 UTC,80.5,80,true,
1161115009,121,309,2017-01-30 02:45:57 UTC,200,200,false,
1161115009,121,309,2017-01-30 02:50:01 UTC,199,200,true,
1161115009,121,309,2017-01-30 02:50:35 UTC,200,200,false,
1161115009,121,309,2017-01-30 02:51:27 UTC,199,200,true,
1161115009,121,309,2017-01-30 02:53:36 UTC,200,200,false,
1161115038,116,303,2017-01-30 03:01:43 UTC,999999,999999,true,
1161115038,116,303,2017-01-30 03:01:44 UTC,999999,999999,false,
1161114016,115,306,2017-01-30 03:05:29 UTC,80,80,false,
1161115009,121,309,2017-01-30 03:06:43 UTC,199,200,true,
1161115009,121,309,2017-01-30 03:06:44 UTC,200,200,false,
1161115009,121,309,2017-01-30 03:06:55 UTC,199,200,true,
1161114016,115,306,2017-01-30 03:07:39 UTC,80.5,80,true,
1161115009,121,309,2017-01-30 03:07:52 UTC,200,200,false,
1161115009,121,309,2017-01-30 03:07:57 UTC,199,200,true,
1161115009,121,309,2017-01-30 03:08:02 UTC,200,200,false,
1161115009,121,309,2017-01-30 03:08:03 UTC,199,200,true,
1161115009,121,309,2017-01-30 03:08:04 UTC,200,200,false,
1161115009,121,309,2017-01-30 03:08:07 UTC,199,200,true,
1161115009,121,309,2017-01-30 03:08:10 UTC,200,200,false,
1161115009,121,309,2017-01-30 03:08:23 UTC,199,200,true,
1161115009,121,309,2017-01-30 03:10:14 UTC,200,200,false,
1161115009,121,309,2017-01-30 03:10:15 UTC,199,200,true,
1161115009,121,309,2017-01-30 03:10:23 UTC,200,200,false,
1161115009,121,309,2017-01-30 03:10:24 UTC,199,200,true,
1161115009,121,309,2017-01-30 03:10:27 UTC,200,200,false,
1161115009,121,309,2017-01-30 03:10:29 UTC,199,200,true,
1161115009,121,309,2017-01-30 03:10:31 UTC,200,200,false,
1161115009,121,309,2017-01-30 03:10:33 UTC,199,200,true,
1161115009,121,309,2017-01-30 03:10:35 UTC,200,200,false,
1161115009,121,309,2017-01-30 03:10:43 UTC,199,200,true,
1161115009,121,309,2017-01-30 03:10:52 UTC,200,200,false,
1161115009,121,309,2017-01-30 03:10:53 UTC,199,200,true,
1161115009,121,309,2017-01-30 03:10:55 UTC,200,200,false,
1161115009,121,309,2017-01-30 03:11:01 UTC,199,200,true,
1161115009,121,309,2017-01-30 03:11:27 UTC,200,200,false,
1161115009,121,309,2017-01-30 03:14:02 UTC,199,200,true,
1161115009,121,309,2017-01-30 03:14:15 UTC,200,200,false,
1161115009,121,309,2017-01-30 03:14:17 UTC,199,200,true,
1161115009,121,309,2017-01-30 03:14:20 UTC,200,200,false,
1161115009,121,309,2017-01-30 03:15:33 UTC,199,200,true,
1161115009,121,309,2017-01-30 03:17:42 UTC,200,200,false,
1161115009,121,309,2017-01-30 03:22:18 UTC,199,200,true,
1161115009,121,309,2017-01-30 03:22:28 UTC,200,200,false,
1161115009,121,309,2017-01-30 03:23:49 UTC,199,200,true,
1161115009,121,309,2017-01-30 03:25:53 UTC,200,200,false,
1161114016,115,306,2017-01-30 03:27:00 UTC,80,80,false,
1161114016,115,306,2017-01-30 03:29:30 UTC,80.5,80,true,
1161115009,121,309,2017-01-30 03:40:43 UTC,198,200,true,
1161115009,121,309,2017-01-30 03:42:26 UTC,200,200,false,
1161115009,121,309,2017-01-30 03:47:30 UTC,199,200,true,
1161115009,121,309,2017-01-30 03:48:08 UTC,199,200,true,
1161115009,121,309,2017-01-30 03:48:08 UTC,200,200,false,
1161115009,121,309,2017-01-30 03:48:09 UTC,200,200,false,
1161114016,115,306,2017-01-30 03:48:26 UTC,80,80,false,
1161114016,115,306,2017-01-30 03:50:35 UTC,80.5,80,true,
1161114016,115,306,2017-01-30 04:07:47 UTC,80,80,false,
1161114016,115,306,2017-01-30 04:09:56 UTC,80.5,80,true,
1161115038,116,303,2017-01-30 04:15:42 UTC,999999,999999,true,
1161115038,116,303,2017-01-30 04:15:45 UTC,999999,999999,false,
1161114016,115,306,2017-01-30 04:22:23 UTC,80,80,false,
1161114016,115,306,2017-01-30 04:23:50 UTC,80.5,80,true,
1161114016,115,306,2017-01-30 04:35:48 UTC,80,80,false,
1161114016,115,306,2017-01-30 04:37:43 UTC,80.5,80,true,
1161114016,115,306,2017-01-30 04:47:19 UTC,80,80,false,
1161114016,115,306,2017-01-30 04:47:48 UTC,80.5,80,true,
1161114016,115,306,2017-01-30 04:59:35 UTC,80,80,false,
1161114016,115,306,2017-01-30 05:00:32 UTC,80.5,80,true,
1161114016,115,306,2017-01-30 05:10:33 UTC,80,80,false,
1161114016,115,306,2017-01-30 05:11:38 UTC,80.5,80,true,
1161114016,115,306,2017-01-30 05:20:42 UTC,80,80,false,
1161114016,115,306,2017-01-30 05:22:19 UTC,80.5,80,true,
1161114016,115,306,2017-01-30 05:31:05 UTC,80,80,false,
1161114016,115,306,2017-01-30 05:32:40 UTC,80.5,80,true,
1161114016,115,306,2017-01-30 05:40:25 UTC,80,80,false,
1161114016,115,306,2017-01-30 05:42:07 UTC,80.5,80,true,
1161114016,115,306,2017-01-30 05:49:32 UTC,80,80,false,
1161114016,115,306,2017-01-30 05:52:04 UTC,80.5,80,true,
1161114016,115,306,2017-01-30 05:59:09 UTC,80,80,false,
1161114016,115,306,2017-01-30 06:01:53 UTC,80.5,80,true,
1161114016,115,306,2017-01-30 06:08:12 UTC,80,80,false,
1161114016,115,306,2017-01-30 06:11:38 UTC,80.5,80,true,
1161114016,115,306,2017-01-30 06:16:48 UTC,80,80,false,
1161114016,115,306,2017-01-30 06:21:14 UTC,80.5,80,true,
1161115038,116,303,2017-01-30 06:23:29 UTC,999999,999999,true,
1161115038,116,303,2017-01-30 06:23:30 UTC,999999,999999,false,
1161114016,115,306,2017-01-30 06:26:10 UTC,80,80,false,
1161114016,115,306,2017-01-30 06:30:43 UTC,80.5,80,true,
1161115009,121,308,2017-01-30 06:31:49 UTC,241,240,true,
1161115009,121,308,2017-01-30 06:32:14 UTC,240,240,false,
1161114016,115,306,2017-01-30 06:35:13 UTC,80,80,false,
1161115038,116,303,2017-01-30 06:37:38 UTC,999999,999999,true,
1161115038,116,303,2017-01-30 06:37:39 UTC,999999,999999,false,
1161114016,115,306,2017-01-30 06:40:12 UTC,80.5,80,true,
1161114016,115,306,2017-01-30 06:43:30 UTC,80,80,false,
1161114016,115,306,2017-01-30 06:50:13 UTC,80.5,80,true,
1161114016,115,306,2017-01-30 06:53:08 UTC,80,80,false,
1161114016,115,306,2017-01-30 06:59:54 UTC,80.5,80,true,
1161114016,115,306,2017-01-30 07:01:52 UTC,80,80,false,
1161114016,115,306,2017-01-30 07:08:32 UTC,80.5,80,true,
1161114016,115,306,2017-01-30 07:10:02 UTC,80,80,false,
1161114016,115,306,2017-01-30 07:17:48 UTC,80.5,80,true,
1161114016,115,306,2017-01-30 07:19:05 UTC,80,80,false,
1161114071,121,308,2017-01-30 08:52:04 UTC,240,240,false,
1161114071,121,308,2017-01-30 08:52:09 UTC,241,240,true,
1161114071,121,308,2017-01-30 09:18:51 UTC,240,240,false,
1161114071,121,308,2017-01-30 09:19:37 UTC,241,240,true,
1161114071,121,308,2017-01-30 09:20:50 UTC,240,240,false,
1161114071,121,308,2017-01-30 09:20:51 UTC,241,240,true,
1161114071,121,308,2017-01-30 09:21:07 UTC,240,240,false,
1161114071,121,308,2017-01-30 09:21:10 UTC,241,240,true,
1161114071,121,308,2017-01-30 09:21:12 UTC,240,240,false,
1161114071,121,308,2017-01-30 09:21:13 UTC,241,240,true,
1161114071,121,308,2017-01-30 09:21:14 UTC,240,240,false,
1161114071,121,308,2017-01-30 09:32:51 UTC,241,240,true,
1161114071,121,308,2017-01-30 09:33:11 UTC,240,240,false,
1161114071,121,308,2017-01-30 09:33:17 UTC,241,240,true,
1161114071,121,308,2017-01-30 09:33:22 UTC,240,240,false,
1161114071,121,308,2017-01-30 09:34:45 UTC,241,240,true,
1161114071,121,308,2017-01-30 09:34:51 UTC,240,240,false,
1161114071,121,308,2017-01-30 09:34:56 UTC,241,240,true,
1161114071,121,308,2017-01-30 09:34:57 UTC,241,240,true,
1161114071,121,308,2017-01-30 09:34:57 UTC,240,240,false,
1161114071,121,308,2017-01-30 09:34:59 UTC,240,240,false,
1161114071,121,308,2017-01-30 09:41:39 UTC,241,240,true,
1161114071,121,308,2017-01-30 09:42:01 UTC,240,240,false,
1161114071,121,308,2017-01-30 09:42:36 UTC,241,240,true,
1161114071,121,308,2017-01-30 09:42:37 UTC,240,240,false,
1161114071,121,308,2017-01-30 09:42:40 UTC,241,240,true,
1161114071,121,308,2017-01-30 09:42:42 UTC,240,240,false,
1161114071,121,308,2017-01-30 09:43:43 UTC,241,240,true,
1161114071,121,308,2017-01-30 09:44:36 UTC,240,240,false,
1161114071,121,308,2017-01-30 09:46:45 UTC,241,240,true,
1161114071,121,308,2017-01-30 09:47:23 UTC,240,240,false,
1161114071,121,308,2017-01-30 09:47:47 UTC,241,240,true,
1161114071,121,308,2017-01-30 09:48:08 UTC,240,240,false,
1161114071,121,308,2017-01-30 09:48:18 UTC,241,240,true,
1161114071,121,308,2017-01-30 09:48:31 UTC,240,240,false,
1161114071,121,308,2017-01-30 09:48:33 UTC,241,240,true,
1161114071,121,308,2017-01-30 09:49:22 UTC,240,240,false,
1161114071,121,308,2017-01-30 09:49:25 UTC,241,240,true,
1161114071,121,308,2017-01-30 09:49:39 UTC,240,240,false,
1161114071,121,308,2017-01-30 09:49:43 UTC,241,240,true,
1161114071,121,308,2017-01-30 09:52:45 UTC,240,240,false,
1161114071,121,308,2017-01-30 09:58:34 UTC,241,240,true,
1161114071,121,308,2017-01-30 09:58:38 UTC,241,240,true,
1161114071,121,308,2017-01-30 09:58:38 UTC,240,240,false,
1161114071,121,308,2017-01-30 09:58:39 UTC,240,240,false,
1161114071,121,308,2017-01-30 09:58:42 UTC,241,240,true,
1161114071,121,308,2017-01-30 09:59:43 UTC,240,240,false,
1161114071,121,308,2017-01-30 09:59:48 UTC,241,240,true,
1161115038,116,303,2017-01-30 09:59:55 UTC,999999,999999,true,
1161115038,116,303,2017-01-30 09:59:56 UTC,999999,999999,false,
1161114071,121,308,2017-01-30 10:00:15 UTC,240,240,false,
1161114071,121,308,2017-01-30 10:00:19 UTC,241,240,true,
1161114071,121,308,2017-01-30 10:00:27 UTC,240,240,false,
1161114071,121,308,2017-01-30 10:00:28 UTC,241,240,true,
1161114071,121,308,2017-01-30 10:00:53 UTC,240,240,false,
1161114071,121,308,2017-01-30 10:02:23 UTC,241,240,true,
1161114071,121,308,2017-01-30 10:02:42 UTC,240,240,false,
1161114071,121,308,2017-01-30 10:03:21 UTC,241,240,true,
1161114071,121,308,2017-01-30 10:03:26 UTC,240,240,false,
1161114071,121,308,2017-01-30 10:03:58 UTC,241,240,true,
1161114071,121,308,2017-01-30 10:07:01 UTC,240,240,false,
1161114071,121,308,2017-01-30 10:07:33 UTC,241,240,true,
1161114071,121,308,2017-01-30 10:07:52 UTC,240,240,false,
1161114071,121,308,2017-01-30 10:09:10 UTC,241,240,true,
1161114071,121,308,2017-01-30 10:09:12 UTC,240,240,false,
1161114071,121,308,2017-01-30 10:09:19 UTC,241,240,true,
1161114071,121,308,2017-01-30 10:09:23 UTC,240,240,false,
1161114071,121,308,2017-01-30 10:09:27 UTC,241,240,true,
1161114071,121,308,2017-01-30 10:14:02 UTC,240,240,false,
1161114071,121,308,2017-01-30 10:14:40 UTC,241,240,true,
1161114071,121,308,2017-01-30 10:15:07 UTC,240,240,false,
1161114071,121,308,2017-01-30 10:15:24 UTC,241,240,true,
1161114071,121,308,2017-01-30 10:15:26 UTC,240,240,false,
1161115009,121,309,2017-01-30 10:15:56 UTC,199,200,true,
1161115009,121,309,2017-01-30 10:16:04 UTC,200,200,false,
1161114071,121,308,2017-01-30 10:16:06 UTC,241,240,true,
1161114071,121,308,2017-01-30 10:16:07 UTC,240,240,false,
1161115009,121,309,2017-01-30 10:16:07 UTC,199,200,true,
1161115009,121,309,2017-01-30 10:16:19 UTC,200,200,false,
1161114071,121,308,2017-01-30 10:16:20 UTC,241,240,true,
1161115009,121,309,2017-01-30 10:16:27 UTC,199,200,true,
1161114071,121,308,2017-01-30 10:16:28 UTC,240,240,false,
1161115009,121,309,2017-01-30 10:16:28 UTC,200,200,false,
1161114071,121,308,2017-01-30 10:16:42 UTC,241,240,true,
1161115038,116,303,2017-01-30 10:18:07 UTC,999999,999999,true,
1161115038,116,303,2017-01-30 10:18:10 UTC,999999,999999,false,
1161114071,121,308,2017-01-30 10:19:42 UTC,240,240,false,
1161114071,121,308,2017-01-30 10:22:50 UTC,241,240,true,
1161114071,121,308,2017-01-30 10:22:57 UTC,240,240,false,
1161114071,121,308,2017-01-30 10:23:02 UTC,241,240,true,
1161114071,121,308,2017-01-30 10:23:31 UTC,240,240,false,
1161114071,121,308,2017-01-30 10:24:27 UTC,241,240,true,
1161114071,121,308,2017-01-30 10:25:07 UTC,240,240,false,
1161114071,121,308,2017-01-30 10:25:15 UTC,241,240,true,
1161114071,121,308,2017-01-30 10:25:45 UTC,240,240,false,
1161114071,121,308,2017-01-30 10:27:55 UTC,241,240,true,
1161115009,121,309,2017-01-30 10:29:54 UTC,199,200,true,
1161115009,121,309,2017-01-30 10:30:09 UTC,200,200,false,
1161114071,121,308,2017-01-30 10:38:12 UTC,240,240,false,
1161114071,121,308,2017-01-30 10:38:30 UTC,241,240,true,
1161114071,121,308,2017-01-30 10:38:47 UTC,240,240,false,
1161114071,121,308,2017-01-30 10:38:48 UTC,241,240,true,
1161114071,121,308,2017-01-30 10:38:49 UTC,240,240,false,
1161115009,121,309,2017-01-30 10:39:41 UTC,199,200,true,
1161114071,121,308,2017-01-30 10:40:57 UTC,241,240,true,
1161114071,121,308,2017-01-30 10:41:00 UTC,240,240,false,
1161114071,121,308,2017-01-30 10:41:32 UTC,241,240,true,
1161115009,121,309,2017-01-30 10:41:41 UTC,200,200,false,
1161115009,121,309,2017-01-30 10:41:44 UTC,199,200,true,
1161115009,121,309,2017-01-30 10:42:06 UTC,200,200,false,
1161114071,121,308,2017-01-30 10:43:29 UTC,240,240,false,
1161114071,121,308,2017-01-30 10:43:33 UTC,241,240,true,
