station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115009,121,309,2017-01-10 08:37:09 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:09 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:09 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:09 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:09 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:09 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:09 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:09 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:09 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:09 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:09 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:09 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:09 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:09 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:09 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:09 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:09 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:09 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:09 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:09 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:09 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:09 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:09 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:09 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:09 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:09 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:09 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:09 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:09 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:09 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:09 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:09 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:09 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:09 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:09 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:09 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:09 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:09 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:09 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:09 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:09 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:09 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:09 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:09 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:09 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:09 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:09 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:09 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:09 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:15 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:50 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:37:53 UTC,200,200,false,
1161115009,121,309,2017-01-10 08:38:05 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:38:05 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:38:05 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:38:05 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:38:05 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:38:05 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:38:05 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:38:05 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:38:05 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:38:05 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:38:05 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:38:05 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:38:05 UTC,199,200,true,
1161115009,121,309,2017-01-10 08:38:05 UTC,199,200,true,
