station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,121,308,2017-02-20 00:27:12 UTC,230,230,false,
1160629000,143,313,2017-02-20 00:27:15 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:27:16 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:27:17 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:27:17 UTC,25.5,26,true,
1161114009,114,303,2017-02-20 00:27:17 UTC,999999,999999,true,
1160629000,143,313,2017-02-20 00:27:18 UTC,26,26,false,
1161114009,114,303,2017-02-20 00:27:18 UTC,999999,999999,false,
1161115040,141,312,2017-02-20 00:27:20 UTC,56,56,false,
1161115040,141,312,2017-02-20 00:27:20 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 00:27:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:27:21 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:27:22 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:27:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:27:24 UTC,26,26,false,
1161115040,141,312,2017-02-20 00:27:24 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 00:27:25 UTC,26,26,false,
1161115040,141,312,2017-02-20 00:27:26 UTC,56,56,false,
1160629000,143,313,2017-02-20 00:27:29 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:27:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:27:30 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:27:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:27:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:27:34 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:27:37 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:27:38 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:27:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:27:44 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:27:46 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:27:49 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:27:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:27:51 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:27:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:27:59 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:28:00 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 00:28:01 UTC,56,56,false,
1161115040,141,312,2017-02-20 00:28:01 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 00:28:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:28:02 UTC,26,26,false,
1161115040,141,312,2017-02-20 00:28:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:28:02 UTC,56,56,false,
1160629000,143,313,2017-02-20 00:28:04 UTC,26,26,false,
1161114020,121,309,2017-02-20 00:28:08 UTC,197,200,true,
1160629000,143,313,2017-02-20 00:28:09 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:28:09 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:28:14 UTC,25.5,26,true,
1161114020,121,309,2017-02-20 00:28:16 UTC,200,200,false,
1160629000,143,313,2017-02-20 00:28:16 UTC,26,26,false,
1161114008,121,308,2017-02-20 00:28:17 UTC,240,240,false,
1160629000,143,313,2017-02-20 00:28:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:28:27 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:28:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:28:32 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:28:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:28:37 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:28:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:28:44 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:28:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:28:57 UTC,26,26,false,
1161115040,141,312,2017-02-20 00:28:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:28:58 UTC,56,56,false,
1160629000,143,313,2017-02-20 00:28:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:29:10 UTC,26,26,false,
1161115040,141,312,2017-02-20 00:29:12 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 00:29:13 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:29:13 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 00:29:13 UTC,56,56,false,
1161115040,141,312,2017-02-20 00:29:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:29:16 UTC,56,56,false,
1160629000,143,313,2017-02-20 00:29:17 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:29:18 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:29:19 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:29:20 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:29:21 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:29:22 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 00:29:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:29:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:29:26 UTC,56,56,false,
1161115040,141,312,2017-02-20 00:29:27 UTC,56,56,false,
1160629000,143,313,2017-02-20 00:29:28 UTC,25.5,26,true,
1161114063,116,325,2017-02-20 00:29:28 UTC,35,35,false,
1160629000,143,313,2017-02-20 00:29:28 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:29:28 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:29:29 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:29:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:29:32 UTC,25.5,26,true,
1161114008,121,308,2017-02-20 00:29:34 UTC,241,240,true,
1161114008,121,308,2017-02-20 00:29:36 UTC,240,240,false,
1161114008,121,308,2017-02-20 00:29:39 UTC,241,240,true,
1161114008,121,308,2017-02-20 00:29:40 UTC,240,240,false,
1161114008,121,308,2017-02-20 00:29:41 UTC,241,240,true,
1161115038,114,303,2017-02-20 00:29:41 UTC,999999,999999,true,
1161115038,114,303,2017-02-20 00:29:42 UTC,999999,999999,false,
1160629000,143,313,2017-02-20 00:29:47 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:29:47 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:29:47 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:29:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:29:49 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 00:29:50 UTC,56,56,false,
1161115040,141,312,2017-02-20 00:29:50 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 00:29:56 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:29:56 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:29:57 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:29:57 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:29:58 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:29:58 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:29:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:29:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:30:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:30:06 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:30:07 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:30:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:30:08 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:30:08 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:30:11 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:30:16 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:30:20 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:30:22 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:30:22 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:30:22 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:30:23 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:30:23 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:30:23 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:30:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:30:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:30:26 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:30:26 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:30:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:30:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:30:32 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:30:32 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:30:33 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:30:33 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:30:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:30:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:30:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:30:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:30:34 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:30:34 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:30:35 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:30:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:30:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:30:35 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:30:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:30:36 UTC,25.5,26,true,
1161114008,121,308,2017-02-20 00:30:37 UTC,240,240,false,
1160629000,143,313,2017-02-20 00:30:44 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:30:47 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:30:47 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:30:47 UTC,25.5,26,true,
1161114008,121,308,2017-02-20 00:30:48 UTC,241,240,true,
1160629000,143,313,2017-02-20 00:30:52 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:30:56 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 00:30:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:30:58 UTC,56,56,false,
1160629000,143,313,2017-02-20 00:31:00 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:31:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:31:09 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:31:09 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 00:31:09 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 00:31:10 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:31:10 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 00:31:10 UTC,56,56,false,
1160629000,143,313,2017-02-20 00:31:14 UTC,26,26,false,
1161114020,121,309,2017-02-20 00:31:15 UTC,196,200,true,
1161115040,141,312,2017-02-20 00:31:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:31:16 UTC,56,56,false,
1161115040,141,312,2017-02-20 00:31:17 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 00:31:18 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:31:18 UTC,26,26,false,
1161115040,141,312,2017-02-20 00:31:18 UTC,56,56,false,
1160629000,143,313,2017-02-20 00:31:20 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:31:20 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:31:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:31:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:31:22 UTC,26,26,false,
1161114020,121,309,2017-02-20 00:31:25 UTC,200,200,false,
1160629000,143,313,2017-02-20 00:31:25 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:31:28 UTC,26,26,false,
1161115040,141,312,2017-02-20 00:31:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:31:32 UTC,56,56,false,
1160629000,143,313,2017-02-20 00:31:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:31:37 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:31:38 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 00:31:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:31:41 UTC,56,56,false,
1160629000,143,313,2017-02-20 00:31:48 UTC,26,26,false,
1161115040,141,312,2017-02-20 00:31:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:31:49 UTC,56,56,false,
1161114007,121,309,2017-02-20 00:31:50 UTC,199,200,true,
1160629000,143,313,2017-02-20 00:31:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:31:59 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:31:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:32:01 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:32:01 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:32:01 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:32:01 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:32:01 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:32:01 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:32:03 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:32:03 UTC,26,26,false,
1161114007,121,309,2017-02-20 00:32:08 UTC,200,200,false,
1160629000,143,313,2017-02-20 00:32:08 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:32:08 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:32:09 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:32:09 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:32:09 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:32:09 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:32:11 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:32:11 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:32:14 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:32:14 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 00:32:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:32:25 UTC,56,56,false,
1161115040,141,312,2017-02-20 00:32:25 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 00:32:27 UTC,26,26,false,
1161115040,141,312,2017-02-20 00:32:28 UTC,56,56,false,
1160629000,143,313,2017-02-20 00:32:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:32:37 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:32:37 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:32:48 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:32:51 UTC,25.5,26,true,
1161114008,121,308,2017-02-20 00:32:53 UTC,240,240,false,
1161114008,121,308,2017-02-20 00:32:56 UTC,241,240,true,
1160629000,143,313,2017-02-20 00:33:03 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:33:03 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:33:03 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:33:03 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:33:03 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:33:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:33:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:33:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:33:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:33:09 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:33:09 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:33:09 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:33:09 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:33:10 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:33:10 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:33:10 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:33:10 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 00:33:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:33:16 UTC,56,56,false,
1161114025,116,303,2017-02-20 00:33:20 UTC,999999,999999,true,
1161114025,116,303,2017-02-20 00:33:21 UTC,999999,999999,false,
1161115040,141,312,2017-02-20 00:33:22 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 00:33:24 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:33:24 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:33:24 UTC,26,26,false,
1161115040,141,312,2017-02-20 00:33:24 UTC,56,56,false,
1160629000,143,313,2017-02-20 00:33:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:33:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:33:27 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:33:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:33:27 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:33:27 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:33:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:33:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:33:28 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 00:33:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:33:30 UTC,56,56,false,
1160629000,143,313,2017-02-20 00:33:31 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:33:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:33:31 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:33:31 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:33:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:33:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:33:42 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:33:42 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:33:44 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:33:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:33:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:33:44 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:33:47 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:33:47 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:33:51 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:33:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:33:55 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:33:57 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:34:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:34:00 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:34:01 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:34:04 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:34:07 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:34:08 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:34:09 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:34:10 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:34:12 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:34:13 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:34:18 UTC,26,26,false,
1161114020,121,309,2017-02-20 00:34:19 UTC,198,200,true,
1161114020,121,309,2017-02-20 00:34:19 UTC,198,200,true,
1160629000,143,313,2017-02-20 00:34:23 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:34:23 UTC,25.5,26,true,
1161114020,122,310,2017-02-20 00:34:23 UTC,32.5,30,true,
1161114020,122,310,2017-02-20 00:34:23 UTC,32.5,30,true,
1160629000,143,313,2017-02-20 00:34:24 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 00:34:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:34:27 UTC,56,56,false,
1160629000,143,313,2017-02-20 00:34:29 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:34:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:34:30 UTC,26,26,false,
1161115006,116,303,2017-02-20 00:34:30 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 00:34:30 UTC,999999,999999,true,
1160629000,121,308,2017-02-20 00:34:30 UTC,231,230,true,
1160629000,143,313,2017-02-20 00:34:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:34:35 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:34:39 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:34:39 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:34:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:34:40 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:34:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:34:40 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:34:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:34:46 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:34:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:34:58 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:35:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:35:04 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:35:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:35:07 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:35:08 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:35:13 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:35:14 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:35:18 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:35:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:35:24 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:35:25 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:35:25 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:35:26 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:35:26 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:35:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:35:32 UTC,26,26,false,
1161115040,141,312,2017-02-20 00:35:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:35:36 UTC,56,56,false,
1160629000,143,313,2017-02-20 00:35:37 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:35:38 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:35:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:35:41 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:35:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:35:43 UTC,26,26,false,
1161114047,121,309,2017-02-20 00:35:44 UTC,198,200,true,
1160629000,143,313,2017-02-20 00:35:49 UTC,25.5,26,true,
1161114007,121,309,2017-02-20 00:35:51 UTC,199,200,true,
1160629000,143,313,2017-02-20 00:35:52 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:35:54 UTC,25.5,26,true,
1161114007,121,309,2017-02-20 00:35:56 UTC,200,200,false,
1160629000,143,313,2017-02-20 00:35:59 UTC,25.5,26,true,
1161114047,121,309,2017-02-20 00:35:59 UTC,200,200,false,
1160629000,143,313,2017-02-20 00:35:59 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:36:01 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:36:01 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:36:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:36:03 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:36:04 UTC,25.5,26,true,
1161114020,122,310,2017-02-20 00:36:05 UTC,30,30,false,
1160629000,143,313,2017-02-20 00:36:05 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:36:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:36:08 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:36:08 UTC,26,26,false,
1161115040,141,312,2017-02-20 00:36:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:36:09 UTC,56,56,false,
1161115040,141,312,2017-02-20 00:36:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:36:10 UTC,56,56,false,
1160629000,143,313,2017-02-20 00:36:11 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:36:20 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:36:21 UTC,26,26,false,
