station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-22 16:07:00 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:07:00 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:07:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:07:05 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:07:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:07:18 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:07:27 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:07:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:07:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:07:29 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:07:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:07:33 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:07:34 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:07:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:07:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:07:43 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:07:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:07:45 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:07:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:07:47 UTC,56,56,false,
1161115010,121,308,2017-02-22 16:07:52 UTC,240,240,false,
1161115040,141,312,2017-02-22 16:08:00 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:08:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:08:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:08:10 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:08:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:08:15 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:08:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:08:17 UTC,56,56,false,
1161114008,121,308,2017-02-22 16:08:22 UTC,240,240,false,
1161115040,141,312,2017-02-22 16:08:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:08:50 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:08:51 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:08:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:08:58 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:08:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:09:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:09:07 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:09:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:09:15 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:09:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:09:22 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:09:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:09:32 UTC,56,56,false,
1161114020,121,309,2017-02-22 16:09:34 UTC,198,200,true,
1161115040,141,312,2017-02-22 16:09:36 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:09:36 UTC,56.5,56,true,
1161114020,121,309,2017-02-22 16:09:45 UTC,203,200,false,
1161115040,141,312,2017-02-22 16:09:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:09:58 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:10:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:10:03 UTC,56,56,false,
1161114008,121,308,2017-02-22 16:10:07 UTC,241,240,true,
1161115040,141,312,2017-02-22 16:10:14 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:10:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:10:28 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:10:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:10:30 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:10:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:10:36 UTC,56.5,56,true,
1161115010,121,308,2017-02-22 16:10:37 UTC,241,240,true,
1161115040,141,312,2017-02-22 16:10:38 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:10:57 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:10:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:10:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:10:59 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:11:06 UTC,56.5,56,true,
1161114060,121,308,2017-02-22 16:11:06 UTC,241,240,true,
1161115040,141,312,2017-02-22 16:11:07 UTC,56,56,false,
1161114060,121,308,2017-02-22 16:11:10 UTC,240,240,false,
1161114060,121,308,2017-02-22 16:11:11 UTC,241,240,true,
1161115040,141,312,2017-02-22 16:11:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:11:24 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:11:27 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:11:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:11:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:11:28 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:11:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:11:37 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:11:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:11:41 UTC,56,56,false,
1161115030,121,308,2017-02-22 16:11:49 UTC,241,240,true,
1161114060,121,308,2017-02-22 16:11:55 UTC,240,240,false,
1161114060,121,308,2017-02-22 16:11:57 UTC,241,240,true,
1161114060,121,308,2017-02-22 16:11:58 UTC,240,240,false,
1161114060,121,308,2017-02-22 16:12:00 UTC,241,240,true,
1161115040,141,312,2017-02-22 16:12:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:12:03 UTC,56,56,false,
1161115030,121,308,2017-02-22 16:12:06 UTC,240,240,false,
1161115040,141,312,2017-02-22 16:12:13 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:12:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:12:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:12:15 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:12:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:12:18 UTC,56,56,false,
1161115030,121,308,2017-02-22 16:12:21 UTC,241,240,true,
1161114060,121,308,2017-02-22 16:12:25 UTC,240,240,false,
1161114060,121,308,2017-02-22 16:12:25 UTC,240,240,false,
1161114060,121,308,2017-02-22 16:12:25 UTC,240,240,false,
1161114060,121,308,2017-02-22 16:12:25 UTC,240,240,false,
1161114060,121,308,2017-02-22 16:12:25 UTC,240,240,false,
1161115040,141,312,2017-02-22 16:12:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:12:33 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:12:33 UTC,56.5,56,true,
1161115030,121,308,2017-02-22 16:12:35 UTC,240,240,false,
1161115040,141,312,2017-02-22 16:12:36 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:12:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:12:41 UTC,56,56,false,
1161114020,121,309,2017-02-22 16:12:44 UTC,195,200,true,
1161115040,141,312,2017-02-22 16:12:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:12:50 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:12:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:12:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:12:53 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:12:54 UTC,56,56,false,
1161114020,121,309,2017-02-22 16:12:55 UTC,203,200,false,
1161115040,141,312,2017-02-22 16:13:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:13:13 UTC,56,56,false,
1160629000,121,308,2017-02-22 16:13:15 UTC,231,230,true,
1161115040,141,312,2017-02-22 16:13:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:13:22 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:13:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:13:41 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:13:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:13:42 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:13:42 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:13:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:13:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:13:52 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:13:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:13:53 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:13:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:13:56 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:13:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:13:59 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:14:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:14:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:14:11 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:14:12 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:14:12 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:14:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:14:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:14:22 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:14:23 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:14:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:14:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:14:25 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:14:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:14:38 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:14:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:14:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:14:45 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:14:49 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:14:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:14:51 UTC,56,56,false,
1161114008,121,308,2017-02-22 16:14:58 UTC,240,240,false,
1161115040,141,312,2017-02-22 16:15:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:15:08 UTC,56,56,false,
1161114060,121,308,2017-02-22 16:15:08 UTC,241,240,true,
1161115010,121,308,2017-02-22 16:15:11 UTC,240,240,false,
1161115040,141,312,2017-02-22 16:15:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:15:15 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:15:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:15:21 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:15:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:15:22 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:15:26 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:15:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:15:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:15:32 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:15:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:15:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:15:52 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:15:53 UTC,56,56,false,
1161114020,121,309,2017-02-22 16:15:53 UTC,194,200,true,
1161115012,121,308,2017-02-22 16:15:56 UTC,241,240,true,
1161115040,141,312,2017-02-22 16:16:00 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:16:00 UTC,56.5,56,true,
1161114077,115,306,2017-02-22 16:16:01 UTC,80.5,80,true,
1161115040,141,312,2017-02-22 16:16:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:16:02 UTC,56,56,false,
1161114020,121,309,2017-02-22 16:16:05 UTC,204,200,false,
1160629000,121,308,2017-02-22 16:16:11 UTC,230,230,false,
1161114077,115,306,2017-02-22 16:16:15 UTC,80,80,false,
1161115040,141,312,2017-02-22 16:16:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:16:17 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:16:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:16:22 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:16:23 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:16:23 UTC,56.5,56,true,
1161114077,115,306,2017-02-22 16:16:24 UTC,80.5,80,true,
1161115040,141,312,2017-02-22 16:16:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:16:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:16:29 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:16:29 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:16:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:16:30 UTC,56,56,false,
1161114008,121,308,2017-02-22 16:16:37 UTC,241,240,true,
1161115040,141,312,2017-02-22 16:16:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:16:45 UTC,56,56,false,
1161114060,121,308,2017-02-22 16:16:47 UTC,240,240,false,
1161115012,121,308,2017-02-22 16:16:48 UTC,240,240,false,
1161115012,121,308,2017-02-22 16:16:59 UTC,241,240,true,
1161115012,121,308,2017-02-22 16:17:01 UTC,240,240,false,
1161115012,121,308,2017-02-22 16:17:02 UTC,241,240,true,
1161115040,141,312,2017-02-22 16:17:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:17:07 UTC,56,56,false,
1161115010,121,308,2017-02-22 16:17:09 UTC,241,240,true,
1161115040,141,312,2017-02-22 16:17:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:17:25 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:17:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:17:37 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:17:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:17:38 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:17:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:17:43 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:17:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:17:58 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:18:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:18:05 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:18:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:18:34 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:18:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:18:43 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:18:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:18:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:18:52 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:18:53 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:18:54 UTC,56,56,false,
1161115012,121,308,2017-02-22 16:18:54 UTC,240,240,false,
1161115040,141,312,2017-02-22 16:18:54 UTC,56.5,56,true,
1161115030,121,308,2017-02-22 16:18:58 UTC,241,240,true,
1161115040,141,312,2017-02-22 16:18:59 UTC,56.5,56,true,
1161115030,121,308,2017-02-22 16:19:00 UTC,240,240,false,
1161115040,141,312,2017-02-22 16:19:00 UTC,56,56,false,
1161114020,121,309,2017-02-22 16:19:05 UTC,194,200,true,
1161115040,141,312,2017-02-22 16:19:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:19:10 UTC,56,56,false,
1161114020,121,309,2017-02-22 16:19:15 UTC,202,200,false,
1161115040,141,312,2017-02-22 16:19:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:19:33 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:19:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:19:38 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:19:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:19:43 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:19:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:19:44 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:19:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:19:52 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:19:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:19:56 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:19:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:19:59 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:20:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:20:07 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:20:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:20:14 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:20:19 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:20:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:20:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:20:20 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:20:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:20:22 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:20:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:20:26 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:20:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:20:37 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:20:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:20:39 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:20:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:21:00 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:21:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:21:02 UTC,56,56,false,
1161115010,121,308,2017-02-22 16:21:04 UTC,240,240,false,
1161115040,141,312,2017-02-22 16:21:12 UTC,56.5,56,true,
1161114077,115,306,2017-02-22 16:21:12 UTC,80,80,false,
1161115040,141,312,2017-02-22 16:21:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:21:13 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:21:14 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:21:24 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:21:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:21:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:21:26 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:21:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:21:27 UTC,56,56,false,
1161115012,121,308,2017-02-22 16:21:28 UTC,241,240,true,
1161115040,141,312,2017-02-22 16:21:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:21:35 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:21:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:21:43 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:21:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:21:48 UTC,56,56,false,
1161114008,121,308,2017-02-22 16:21:49 UTC,240,240,false,
1161115040,141,312,2017-02-22 16:21:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:21:50 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:21:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:21:51 UTC,56,56,false,
1161115006,116,303,2017-02-22 16:21:56 UTC,999999,999999,true,
1161115006,116,303,2017-02-22 16:21:57 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 16:21:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:22:01 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:22:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:22:08 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:22:09 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:22:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:22:13 UTC,56,56,false,
1161114020,121,309,2017-02-22 16:22:13 UTC,198,200,true,
1161115040,141,312,2017-02-22 16:22:13 UTC,56.5,56,true,
1161114020,121,309,2017-02-22 16:22:20 UTC,202,200,false,
1161115040,141,312,2017-02-22 16:22:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:22:23 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:22:23 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:22:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:22:24 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:22:24 UTC,56.5,56,true,
1161115012,121,308,2017-02-22 16:22:28 UTC,240,240,false,
1161115040,141,312,2017-02-22 16:22:29 UTC,56.5,56,true,
1161115012,121,308,2017-02-22 16:22:31 UTC,241,240,true,
1161115040,141,312,2017-02-22 16:22:32 UTC,56,56,false,
1161115012,121,308,2017-02-22 16:22:32 UTC,240,240,false,
1161115012,121,308,2017-02-22 16:22:34 UTC,241,240,true,
1161115012,121,308,2017-02-22 16:22:34 UTC,240,240,false,
1161115040,141,312,2017-02-22 16:22:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:22:36 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:22:36 UTC,56.5,56,true,
1161115012,121,308,2017-02-22 16:22:36 UTC,241,240,true,
1161115012,121,308,2017-02-22 16:22:37 UTC,240,240,false,
1161115040,141,312,2017-02-22 16:22:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:22:37 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:22:40 UTC,56,56,false,
1161115012,121,308,2017-02-22 16:22:41 UTC,241,240,true,
1161115012,121,308,2017-02-22 16:22:47 UTC,240,240,false,
1161115040,141,312,2017-02-22 16:22:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:22:51 UTC,56,56,false,
1161115012,121,308,2017-02-22 16:22:52 UTC,241,240,true,
1161115040,141,312,2017-02-22 16:22:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:22:59 UTC,56,56,false,
1161115012,121,308,2017-02-22 16:22:59 UTC,240,240,false,
1161115010,121,308,2017-02-22 16:23:00 UTC,241,240,true,
1161115040,141,312,2017-02-22 16:23:05 UTC,56.5,56,true,
1161115012,121,308,2017-02-22 16:23:05 UTC,241,240,true,
1161115040,141,312,2017-02-22 16:23:07 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:23:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:23:17 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:23:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:23:17 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:23:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:23:23 UTC,56,56,false,
1161115012,121,308,2017-02-22 16:23:24 UTC,240,240,false,
1161114008,121,308,2017-02-22 16:23:30 UTC,241,240,true,
1161115012,121,308,2017-02-22 16:23:30 UTC,241,240,true,
1161115040,141,312,2017-02-22 16:23:46 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:23:46 UTC,56.5,56,true,
1160629000,121,308,2017-02-22 16:23:52 UTC,231,230,true,
1161115040,141,312,2017-02-22 16:24:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:24:03 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:24:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:24:08 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:24:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:24:19 UTC,56,56,false,
1161115012,121,308,2017-02-22 16:24:25 UTC,240,240,false,
1161115040,141,312,2017-02-22 16:24:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:24:34 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:24:36 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:24:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:24:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:24:40 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:24:51 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:24:51 UTC,56.5,56,true,
1160629000,121,308,2017-02-22 16:24:58 UTC,230,230,false,
1161115040,141,312,2017-02-22 16:24:59 UTC,56.5,56,true,
1160629000,121,308,2017-02-22 16:24:59 UTC,231,230,true,
1161115040,141,312,2017-02-22 16:25:00 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:25:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:25:02 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:25:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:25:08 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:25:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:25:10 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:25:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:25:13 UTC,56,56,false,
1161114020,121,309,2017-02-22 16:25:18 UTC,199,200,true,
1161115040,141,312,2017-02-22 16:25:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:25:25 UTC,56,56,false,
1161114020,121,309,2017-02-22 16:25:25 UTC,201,200,false,
1161115006,116,303,2017-02-22 16:25:26 UTC,999999,999999,true,
1161115006,116,303,2017-02-22 16:25:27 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 16:25:30 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:25:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:25:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:25:44 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:26:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:26:01 UTC,56,56,false,
1161115010,121,308,2017-02-22 16:26:02 UTC,240,240,false,
1160629000,121,308,2017-02-22 16:26:14 UTC,230,230,false,
1160629000,121,308,2017-02-22 16:26:17 UTC,231,230,true,
1161115040,141,312,2017-02-22 16:26:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:26:35 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:26:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:26:36 UTC,56,56,false,
1160629000,121,308,2017-02-22 16:26:51 UTC,230,230,false,
1161115010,121,308,2017-02-22 16:26:51 UTC,241,240,true,
1160629000,121,308,2017-02-22 16:26:51 UTC,230,230,false,
1160629000,121,308,2017-02-22 16:26:51 UTC,230,230,false,
1160629000,121,308,2017-02-22 16:26:51 UTC,230,230,false,
1161115033,121,308,2017-02-22 16:26:59 UTC,238,240,false,
1161115033,121,308,2017-02-22 16:26:59 UTC,238,240,false,
1161115040,141,312,2017-02-22 16:27:00 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 16:27:02 UTC,241,240,true,
1161115033,121,308,2017-02-22 16:27:02 UTC,241,240,true,
1161115010,121,308,2017-02-22 16:27:02 UTC,240,240,false,
1161115010,121,308,2017-02-22 16:27:04 UTC,241,240,true,
1161115040,141,312,2017-02-22 16:27:04 UTC,56,56,false,
