station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114050,143,312,2017-02-18 18:38:38 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:38:39 UTC,28.5,28,true,
1161115040,141,312,2017-02-18 18:38:39 UTC,56.5,56,true,
1161114050,143,312,2017-02-18 18:38:40 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:38:41 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:38:42 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:38:42 UTC,28.5,28,true,
1161115040,141,312,2017-02-18 18:38:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:38:43 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:38:47 UTC,56,56,false,
1161115016,121,308,2017-02-18 18:38:51 UTC,240,240,false,
1161115040,141,312,2017-02-18 18:38:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:38:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:38:52 UTC,56,56,false,
1161115016,121,308,2017-02-18 18:38:54 UTC,241,240,true,
1161115013,121,308,2017-02-18 18:38:55 UTC,241,240,true,
1161114050,143,312,2017-02-18 18:38:56 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:38:57 UTC,28.5,28,true,
1161115016,121,308,2017-02-18 18:38:57 UTC,240,240,false,
1161115040,141,312,2017-02-18 18:38:57 UTC,56,56,false,
1161114069,121,308,2017-02-18 18:38:58 UTC,240,240,false,
1161114069,121,308,2017-02-18 18:38:59 UTC,241,240,true,
1161115040,141,312,2017-02-18 18:38:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:38:59 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:39:00 UTC,56.5,56,true,
1161114069,121,308,2017-02-18 18:39:02 UTC,240,240,false,
1161115030,121,308,2017-02-18 18:39:03 UTC,240,240,false,
1161114069,121,308,2017-02-18 18:39:03 UTC,241,240,true,
1161114024,144,312,2017-02-18 18:39:04 UTC,28,28,false,
1161114024,144,312,2017-02-18 18:39:04 UTC,28.5,28,true,
1161115040,141,312,2017-02-18 18:39:04 UTC,56,56,false,
1161114024,144,312,2017-02-18 18:39:05 UTC,28,28,false,
1161115040,141,312,2017-02-18 18:39:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:39:05 UTC,56,56,false,
1161114024,144,312,2017-02-18 18:39:06 UTC,28,28,false,
1161114024,144,312,2017-02-18 18:39:06 UTC,28.5,28,true,
1161115040,141,312,2017-02-18 18:39:06 UTC,56.5,56,true,
1161114024,144,312,2017-02-18 18:39:07 UTC,28.5,28,true,
1161114069,121,308,2017-02-18 18:39:11 UTC,240,240,false,
1161114069,121,308,2017-02-18 18:39:12 UTC,241,240,true,
1161115040,141,312,2017-02-18 18:39:13 UTC,56,56,false,
1161114069,121,308,2017-02-18 18:39:14 UTC,240,240,false,
1161115040,141,312,2017-02-18 18:39:16 UTC,56.5,56,true,
1161114050,143,312,2017-02-18 18:39:20 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:39:20 UTC,28,28,false,
1161115040,141,312,2017-02-18 18:39:21 UTC,56,56,false,
1161114050,143,312,2017-02-18 18:39:24 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:39:24 UTC,28,28,false,
1161115040,141,312,2017-02-18 18:39:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:39:25 UTC,56,56,false,
1161115030,121,308,2017-02-18 18:39:26 UTC,241,240,true,
1161115040,141,312,2017-02-18 18:39:26 UTC,56.5,56,true,
1161114050,143,312,2017-02-18 18:39:28 UTC,28,28,false,
1161115040,141,312,2017-02-18 18:39:28 UTC,56,56,false,
1161114050,143,312,2017-02-18 18:39:30 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:39:30 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:39:31 UTC,28.5,28,true,
1161115040,141,312,2017-02-18 18:39:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:39:36 UTC,56,56,false,
1161114011,121,308,2017-02-18 18:39:41 UTC,241,240,true,
1161114011,121,308,2017-02-18 18:39:42 UTC,240,240,false,
1161115040,141,312,2017-02-18 18:39:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:39:45 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:39:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:39:48 UTC,56,56,false,
1161114050,143,312,2017-02-18 18:39:49 UTC,28,28,false,
1161114011,121,308,2017-02-18 18:39:49 UTC,241,240,true,
1161114011,121,308,2017-02-18 18:39:50 UTC,240,240,false,
1161114050,143,312,2017-02-18 18:39:50 UTC,28.5,28,true,
1161115040,141,312,2017-02-18 18:39:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:39:51 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:39:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:39:54 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:39:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:39:59 UTC,56,56,false,
1161115030,121,308,2017-02-18 18:40:03 UTC,240,240,false,
1161115030,121,308,2017-02-18 18:40:04 UTC,241,240,true,
1161114050,143,312,2017-02-18 18:40:06 UTC,28,28,false,
1161115040,141,312,2017-02-18 18:40:14 UTC,56.5,56,true,
1161115016,121,308,2017-02-18 18:40:15 UTC,241,240,true,
1161115040,141,312,2017-02-18 18:40:18 UTC,56,56,false,
1161114050,143,312,2017-02-18 18:40:20 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:40:26 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:40:26 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:40:27 UTC,28,28,false,
1161115040,141,312,2017-02-18 18:40:27 UTC,56.5,56,true,
1161114050,143,312,2017-02-18 18:40:28 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:40:28 UTC,28.5,28,true,
1161115040,141,312,2017-02-18 18:40:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:40:28 UTC,56,56,false,
1161114050,143,312,2017-02-18 18:40:29 UTC,28.5,28,true,
1161115040,141,312,2017-02-18 18:40:33 UTC,56,56,false,
1161114050,143,312,2017-02-18 18:40:35 UTC,28,28,false,
1161115040,141,312,2017-02-18 18:40:36 UTC,56.5,56,true,
1161114050,143,312,2017-02-18 18:40:39 UTC,28.5,28,true,
1161115040,141,312,2017-02-18 18:40:40 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:40:44 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:40:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:40:45 UTC,56.5,56,true,
1161114011,121,308,2017-02-18 18:40:47 UTC,240,240,false,
1161115006,121,308,2017-02-18 18:40:47 UTC,241,240,true,
1161114011,121,308,2017-02-18 18:40:47 UTC,241,240,true,
1161115040,141,312,2017-02-18 18:40:48 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:40:51 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:40:51 UTC,56.5,56,true,
1161114011,121,308,2017-02-18 18:40:54 UTC,241,240,true,
1161114050,143,312,2017-02-18 18:40:54 UTC,28,28,false,
1161114011,121,308,2017-02-18 18:40:55 UTC,240,240,false,
1161115040,141,312,2017-02-18 18:40:57 UTC,56.5,56,true,
1161114050,143,312,2017-02-18 18:40:58 UTC,28.5,28,true,
1161115040,141,312,2017-02-18 18:40:58 UTC,56,56,false,
1161114050,143,312,2017-02-18 18:40:59 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:41:00 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:41:01 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:41:01 UTC,28.5,28,true,
1161115040,141,312,2017-02-18 18:41:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:41:06 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:41:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:41:08 UTC,56,56,false,
1161114024,144,312,2017-02-18 18:41:09 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:41:10 UTC,28,28,false,
1161114024,144,312,2017-02-18 18:41:10 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:41:12 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:41:12 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:41:13 UTC,28.5,28,true,
1161115040,141,312,2017-02-18 18:41:14 UTC,56.5,56,true,
1161114050,143,312,2017-02-18 18:41:17 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:41:21 UTC,28.5,28,true,
1161115040,141,312,2017-02-18 18:41:23 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:41:24 UTC,56.5,56,true,
1161114050,143,312,2017-02-18 18:41:26 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:41:26 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:41:27 UTC,28,28,false,
1161115040,141,312,2017-02-18 18:41:28 UTC,56,56,false,
1161114050,143,312,2017-02-18 18:41:29 UTC,28.5,28,true,
1161115040,141,312,2017-02-18 18:41:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:41:31 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:41:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:41:34 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:41:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:41:40 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:41:45 UTC,56.5,56,true,
1161114050,143,312,2017-02-18 18:41:46 UTC,28,28,false,
1161115040,141,312,2017-02-18 18:41:48 UTC,56,56,false,
1161114050,143,312,2017-02-18 18:41:49 UTC,28.5,28,true,
1161115040,141,312,2017-02-18 18:41:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:41:51 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:41:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:41:52 UTC,56,56,false,
1161115042,121,308,2017-02-18 18:41:55 UTC,240,240,false,
1161114050,143,312,2017-02-18 18:41:59 UTC,28,28,false,
1161115040,141,312,2017-02-18 18:41:59 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:41:59 UTC,56.5,56,true,
1161114011,121,308,2017-02-18 18:42:02 UTC,241,240,true,
1161115040,141,312,2017-02-18 18:42:08 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:42:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:42:12 UTC,56.5,56,true,
1161114050,143,312,2017-02-18 18:42:15 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:42:15 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:42:17 UTC,28.5,28,true,
1161115040,141,312,2017-02-18 18:42:19 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:42:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:42:24 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:42:25 UTC,56.5,56,true,
1161115006,121,308,2017-02-18 18:42:26 UTC,240,240,false,
1161115040,141,312,2017-02-18 18:42:28 UTC,56,56,false,
1161115006,121,308,2017-02-18 18:42:29 UTC,241,240,true,
1161115040,141,312,2017-02-18 18:42:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:42:38 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:42:39 UTC,56.5,56,true,
1161115006,121,308,2017-02-18 18:42:40 UTC,240,240,false,
1161115040,141,312,2017-02-18 18:42:44 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:42:46 UTC,56.5,56,true,
1161115006,121,308,2017-02-18 18:42:47 UTC,241,240,true,
1161114069,121,308,2017-02-18 18:42:47 UTC,241,240,true,
1161115040,141,312,2017-02-18 18:42:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:42:47 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:42:49 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:42:49 UTC,56.5,56,true,
1161115006,121,308,2017-02-18 18:42:51 UTC,240,240,false,
1161115006,116,303,2017-02-18 18:42:52 UTC,999999,999999,true,
1161115006,116,303,2017-02-18 18:42:54 UTC,999999,999999,false,
1161115006,121,308,2017-02-18 18:42:54 UTC,241,240,true,
1161114050,143,312,2017-02-18 18:42:54 UTC,28,28,false,
1161115006,116,303,2017-02-18 18:42:55 UTC,999999,999999,true,
1161114050,143,312,2017-02-18 18:42:56 UTC,28.5,28,true,
1161115006,116,303,2017-02-18 18:42:56 UTC,999999,999999,false,
1161115040,141,312,2017-02-18 18:42:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:42:56 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:43:00 UTC,56,56,false,
1160629000,143,313,2017-02-18 18:43:03 UTC,26,26,false,
1161115040,141,312,2017-02-18 18:43:03 UTC,56.5,56,true,
1160629000,143,313,2017-02-18 18:43:04 UTC,25.5,26,true,
1161115040,141,312,2017-02-18 18:43:04 UTC,56,56,false,
1161114020,121,309,2017-02-18 18:43:06 UTC,198,200,true,
1161115040,141,312,2017-02-18 18:43:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:43:11 UTC,56,56,false,
1161115016,121,308,2017-02-18 18:43:12 UTC,240,240,false,
1161115040,141,312,2017-02-18 18:43:12 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:43:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:43:13 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:43:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:43:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:43:16 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:43:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:43:17 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:43:18 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:43:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:43:19 UTC,56.5,56,true,
1161114020,121,309,2017-02-18 18:43:20 UTC,204,200,false,
1161115040,141,312,2017-02-18 18:43:20 UTC,56,56,false,
1160629000,121,308,2017-02-18 18:43:21 UTC,231,230,true,
1161115006,121,308,2017-02-18 18:43:23 UTC,240,240,false,
1161115006,121,308,2017-02-18 18:43:23 UTC,241,240,true,
1161115040,141,312,2017-02-18 18:43:23 UTC,56.5,56,true,
1160629000,121,308,2017-02-18 18:43:25 UTC,230,230,false,
1161114050,143,312,2017-02-18 18:43:26 UTC,28,28,false,
1161115040,141,312,2017-02-18 18:43:27 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:43:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:43:28 UTC,56,56,false,
1161114050,143,312,2017-02-18 18:43:30 UTC,28.5,28,true,
1161115040,141,312,2017-02-18 18:43:30 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:43:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:43:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:43:35 UTC,56,56,false,
1161114050,143,312,2017-02-18 18:43:36 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:43:37 UTC,28.5,28,true,
1161115006,121,308,2017-02-18 18:43:38 UTC,240,240,false,
1161115006,121,308,2017-02-18 18:43:39 UTC,241,240,true,
1161115040,141,312,2017-02-18 18:43:39 UTC,56.5,56,true,
1161114011,121,308,2017-02-18 18:43:40 UTC,240,240,false,
1160629000,121,308,2017-02-18 18:43:41 UTC,231,230,true,
1160629000,121,308,2017-02-18 18:43:42 UTC,230,230,false,
1160629000,121,308,2017-02-18 18:43:42 UTC,231,230,true,
1161114011,121,308,2017-02-18 18:43:43 UTC,241,240,true,
1161115040,141,312,2017-02-18 18:43:43 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:43:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:43:47 UTC,56,56,false,
1161115006,121,308,2017-02-18 18:43:50 UTC,240,240,false,
1161115040,141,312,2017-02-18 18:43:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:43:51 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:43:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:43:57 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:43:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:43:59 UTC,56,56,false,
1161114050,143,312,2017-02-18 18:44:02 UTC,28,28,false,
1161115040,141,312,2017-02-18 18:44:02 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:44:02 UTC,56.5,56,true,
1161114050,143,312,2017-02-18 18:44:03 UTC,28.5,28,true,
1161115040,141,312,2017-02-18 18:44:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:44:08 UTC,56,56,false,
1161114024,144,312,2017-02-18 18:44:10 UTC,28,28,false,
1161114011,121,308,2017-02-18 18:44:10 UTC,240,240,false,
1161114024,144,312,2017-02-18 18:44:10 UTC,28.5,28,true,
1161115040,141,312,2017-02-18 18:44:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:44:14 UTC,56,56,false,
1161114011,121,308,2017-02-18 18:44:16 UTC,241,240,true,
1161115040,141,312,2017-02-18 18:44:16 UTC,56.5,56,true,
1161114011,121,308,2017-02-18 18:44:17 UTC,240,240,false,
1161114011,121,308,2017-02-18 18:44:18 UTC,241,240,true,
1161114050,143,312,2017-02-18 18:44:20 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:44:21 UTC,28.5,28,true,
1161115040,141,312,2017-02-18 18:44:21 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:44:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:44:26 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:44:27 UTC,56.5,56,true,
1161114011,121,308,2017-02-18 18:44:29 UTC,240,240,false,
1160629000,121,308,2017-02-18 18:44:29 UTC,230,230,false,
1161115016,121,308,2017-02-18 18:44:29 UTC,241,240,true,
1161114011,121,308,2017-02-18 18:44:31 UTC,241,240,true,
1161115040,141,312,2017-02-18 18:44:35 UTC,56,56,false,
1161114011,121,308,2017-02-18 18:44:36 UTC,240,240,false,
1161115040,141,312,2017-02-18 18:44:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:44:40 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:44:43 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:44:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:44:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:44:44 UTC,56,56,false,
1161114050,143,312,2017-02-18 18:44:45 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:44:45 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:44:46 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:44:46 UTC,28.5,28,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114011,121,308,2017-02-18 18:44:47 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114011,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:44:47 UTC,241,240,true,
