station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-24 04:18:12 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:18:12 UTC,56,56,false,
1161115043,153,319,2017-02-24 04:18:13 UTC,999991,1,true,
1161115040,141,312,2017-02-24 04:18:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:18:13 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:18:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:18:19 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:18:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:18:19 UTC,56,56,false,
1161115043,153,319,2017-02-24 04:18:19 UTC,999991,1,true,
1161115043,153,319,2017-02-24 04:18:19 UTC,999990,1,false,
1161115040,141,312,2017-02-24 04:18:20 UTC,56.5,56,true,
1161114020,121,309,2017-02-24 04:18:23 UTC,212,200,false,
1161115043,153,319,2017-02-24 04:18:23 UTC,999990,1,false,
1161115038,121,309,2017-02-24 04:18:28 UTC,199,200,true,
1161115038,121,309,2017-02-24 04:18:29 UTC,200,200,false,
1161115040,141,312,2017-02-24 04:18:29 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:18:32 UTC,56.5,56,true,
1161115004,114,303,2017-02-24 04:18:34 UTC,999999,999999,true,
1161115004,114,303,2017-02-24 04:18:35 UTC,999999,999999,false,
1161115040,141,312,2017-02-24 04:18:36 UTC,56,56,false,
1161115043,153,319,2017-02-24 04:18:36 UTC,999991,1,true,
1161114058,116,303,2017-02-24 04:18:38 UTC,999999,999999,true,
1161114058,116,303,2017-02-24 04:18:39 UTC,999999,999999,false,
1161115040,141,312,2017-02-24 04:18:42 UTC,56.5,56,true,
1161115043,153,319,2017-02-24 04:18:44 UTC,999990,1,false,
1161115040,141,312,2017-02-24 04:18:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:18:47 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:18:56 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:18:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:19:00 UTC,56,56,false,
1161114031,114,303,2017-02-24 04:19:00 UTC,999999,999999,true,
1161114031,114,303,2017-02-24 04:19:01 UTC,999999,999999,false,
1161115040,141,312,2017-02-24 04:19:01 UTC,56.5,56,true,
1161115043,153,319,2017-02-24 04:19:01 UTC,999991,1,true,
1161115040,141,312,2017-02-24 04:19:06 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:19:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:19:11 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:19:13 UTC,56.5,56,true,
1161114057,121,308,2017-02-24 04:19:16 UTC,241,240,true,
1161114020,121,309,2017-02-24 04:19:16 UTC,197,200,true,
1161115040,141,312,2017-02-24 04:19:16 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:19:19 UTC,56.5,56,true,
1161115043,153,319,2017-02-24 04:19:19 UTC,999990,1,false,
1161115043,153,319,2017-02-24 04:19:21 UTC,999991,1,true,
1161114020,121,309,2017-02-24 04:19:24 UTC,206,200,false,
1161115040,141,312,2017-02-24 04:19:30 UTC,56,56,false,
1161115043,153,319,2017-02-24 04:19:30 UTC,999990,1,false,
1161115040,141,312,2017-02-24 04:19:32 UTC,56.5,56,true,
1160629000,121,308,2017-02-24 04:19:35 UTC,230,230,false,
1161115040,141,312,2017-02-24 04:19:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:19:39 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:19:40 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:19:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:19:41 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:19:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:19:43 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:19:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:19:51 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:19:52 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:19:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:19:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:19:57 UTC,56,56,false,
1161114018,114,303,2017-02-24 04:19:58 UTC,999999,999999,true,
1161115040,141,312,2017-02-24 04:19:59 UTC,56.5,56,true,
1161115043,153,319,2017-02-24 04:20:00 UTC,999991,1,true,
1161114018,114,303,2017-02-24 04:20:00 UTC,999999,999999,false,
1161115040,141,312,2017-02-24 04:20:01 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:20:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:20:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:20:03 UTC,56,56,false,
1161115043,153,319,2017-02-24 04:20:08 UTC,999990,1,false,
1161115043,153,319,2017-02-24 04:20:09 UTC,999991,1,true,
1161115040,141,312,2017-02-24 04:20:14 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:20:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:20:22 UTC,56,56,false,
1160629000,121,308,2017-02-24 04:20:25 UTC,231,230,true,
1161115040,141,312,2017-02-24 04:20:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:20:28 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:20:31 UTC,56.5,56,true,
1161115043,153,319,2017-02-24 04:20:34 UTC,999991,1,true,
1161115043,153,319,2017-02-24 04:20:34 UTC,999990,1,false,
1161115040,141,312,2017-02-24 04:20:35 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:20:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:20:43 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:20:45 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:20:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:20:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:20:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:20:52 UTC,56,56,false,
1160629000,121,308,2017-02-24 04:20:54 UTC,231,230,true,
1160629000,121,308,2017-02-24 04:20:54 UTC,230,230,false,
1161114075,115,306,2017-02-24 04:20:55 UTC,80,80,false,
1160629000,121,308,2017-02-24 04:20:56 UTC,230,230,false,
1160629000,121,308,2017-02-24 04:20:56 UTC,231,230,true,
1161115040,141,312,2017-02-24 04:20:57 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:21:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:21:00 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:21:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:21:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:21:03 UTC,56,56,false,
1160629000,121,308,2017-02-24 04:21:03 UTC,230,230,false,
1161115040,141,312,2017-02-24 04:21:07 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:21:09 UTC,56.5,56,true,
1160629000,121,308,2017-02-24 04:21:11 UTC,230,230,false,
1160629000,121,308,2017-02-24 04:21:11 UTC,231,230,true,
1161115040,141,312,2017-02-24 04:21:15 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:21:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:21:17 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:21:18 UTC,56.5,56,true,
1161114075,115,306,2017-02-24 04:21:18 UTC,80.5,80,true,
1161115040,141,312,2017-02-24 04:21:18 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:21:19 UTC,56.5,56,true,
1161115043,153,319,2017-02-24 04:21:22 UTC,999990,1,false,
1161115040,141,312,2017-02-24 04:21:23 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:21:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:21:25 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:21:26 UTC,56.5,56,true,
1160629000,121,308,2017-02-24 04:21:28 UTC,231,230,true,
1160629000,121,308,2017-02-24 04:21:30 UTC,230,230,false,
1160629000,121,308,2017-02-24 04:21:31 UTC,231,230,true,
1161115040,141,312,2017-02-24 04:21:34 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:21:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:21:35 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:21:38 UTC,56.5,56,true,
1160629000,121,308,2017-02-24 04:21:40 UTC,230,230,false,
1160629000,121,308,2017-02-24 04:21:49 UTC,231,230,true,
1161115040,141,312,2017-02-24 04:21:50 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:21:51 UTC,56.5,56,true,
1160629000,121,308,2017-02-24 04:21:52 UTC,230,230,false,
1160629000,121,308,2017-02-24 04:21:53 UTC,231,230,true,
1161115040,141,312,2017-02-24 04:21:56 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:21:56 UTC,56.5,56,true,
1161115043,114,304,2017-02-24 04:21:57 UTC,30.5,30,true,
1161115040,141,312,2017-02-24 04:22:00 UTC,56,56,false,
1161115043,153,319,2017-02-24 04:22:01 UTC,999991,1,true,
1161115040,141,312,2017-02-24 04:22:03 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:22:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:22:03 UTC,56.5,56,true,
1161115043,153,319,2017-02-24 04:22:10 UTC,999990,1,false,
1161115040,141,312,2017-02-24 04:22:11 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:22:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:22:13 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:22:14 UTC,56.5,56,true,
1161115043,153,319,2017-02-24 04:22:18 UTC,999991,1,true,
1161114020,121,309,2017-02-24 04:22:22 UTC,198,200,true,
1161115043,121,301,2017-02-24 04:22:23 UTC,36,80,true,
1161115043,124,309,2017-02-24 04:22:26 UTC,108,175,true,
1161114020,122,310,2017-02-24 04:22:28 UTC,30.5,30,true,
1161115043,124,309,2017-02-24 04:22:28 UTC,180,175,false,
1161115040,141,312,2017-02-24 04:22:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:22:29 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:22:30 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:22:30 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:22:30 UTC,56.5,56,true,
1161115043,153,319,2017-02-24 04:22:30 UTC,999990,1,false,
1161114020,122,310,2017-02-24 04:22:31 UTC,27,30,false,
1161115040,141,312,2017-02-24 04:22:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:22:33 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:22:33 UTC,56.5,56,true,
1161114020,121,309,2017-02-24 04:22:34 UTC,207,200,false,
1161115040,141,312,2017-02-24 04:22:42 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:22:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:22:44 UTC,56,56,false,
1161115043,153,319,2017-02-24 04:22:44 UTC,999991,1,true,
1161115043,153,319,2017-02-24 04:22:49 UTC,999990,1,false,
1161115040,141,312,2017-02-24 04:22:49 UTC,56.5,56,true,
1161115043,124,309,2017-02-24 04:22:50 UTC,144,175,true,
1161115043,124,309,2017-02-24 04:22:53 UTC,72,175,false,
1161115043,121,301,2017-02-24 04:22:54 UTC,80,80,false,
1161115043,153,319,2017-02-24 04:22:54 UTC,999991,1,true,
1161115043,121,309,2017-02-24 04:22:54 UTC,80,175,true,
1161115043,121,309,2017-02-24 04:22:56 UTC,187.5,175,false,
1161115043,153,319,2017-02-24 04:22:57 UTC,999990,1,false,
1161115043,153,319,2017-02-24 04:22:58 UTC,999991,1,true,
1161115040,141,312,2017-02-24 04:23:00 UTC,56,56,false,
1161115043,153,319,2017-02-24 04:23:01 UTC,999990,1,false,
1161115043,153,319,2017-02-24 04:23:02 UTC,999991,1,true,
1161115040,141,312,2017-02-24 04:23:04 UTC,56.5,56,true,
1161115043,153,319,2017-02-24 04:23:05 UTC,999990,1,false,
1161115043,153,319,2017-02-24 04:23:08 UTC,999991,1,true,
1161115040,141,312,2017-02-24 04:23:09 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:23:10 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:23:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:23:11 UTC,56.5,56,true,
1161115043,153,319,2017-02-24 04:23:15 UTC,999990,1,false,
1161115040,141,312,2017-02-24 04:23:21 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:23:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:23:24 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:23:24 UTC,56.5,56,true,
1161115043,153,319,2017-02-24 04:23:36 UTC,999991,1,true,
1161115040,141,312,2017-02-24 04:23:39 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:23:40 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:23:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:23:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:23:47 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:23:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:23:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:23:50 UTC,56,56,false,
1161114074,112,303,2017-02-24 04:23:51 UTC,999999,999999,false,
1161115040,141,312,2017-02-24 04:23:51 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:23:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:23:57 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:24:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:24:01 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:24:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:24:03 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:24:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:24:03 UTC,56,56,false,
1160629000,121,308,2017-02-24 04:24:04 UTC,230,230,false,
1161115040,141,312,2017-02-24 04:24:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:24:11 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:24:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:24:15 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:24:15 UTC,56.5,56,true,
1161115043,143,313,2017-02-24 04:24:20 UTC,26.5,23,false,
1161115043,145,303,2017-02-24 04:24:20 UTC,999999,999999,false,
1161115043,114,304,2017-02-24 04:24:20 UTC,30.5,40,false,
1161115043,144,313,2017-02-24 04:24:20 UTC,23,23,false,
1160629000,121,308,2017-02-24 04:24:20 UTC,231,230,true,
1161115043,152,317,2017-02-24 04:24:20 UTC,999991,0,true,
1161115040,141,312,2017-02-24 04:24:22 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:24:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:24:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:24:25 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:24:25 UTC,56,56,false,
1160629000,121,308,2017-02-24 04:24:26 UTC,230,230,false,
1161115040,141,312,2017-02-24 04:24:28 UTC,56.5,56,true,
1161115043,153,319,2017-02-24 04:24:31 UTC,999990,1,false,
1161115043,153,319,2017-02-24 04:24:31 UTC,999990,1,false,
1161115040,141,312,2017-02-24 04:24:32 UTC,56,56,false,
1161115043,153,319,2017-02-24 04:24:34 UTC,999991,1,true,
1161115043,153,319,2017-02-24 04:24:34 UTC,999991,1,true,
1161115040,141,312,2017-02-24 04:24:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:24:37 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:24:40 UTC,56.5,56,true,
1161115043,153,319,2017-02-24 04:24:41 UTC,999990,1,false,
1161115043,153,319,2017-02-24 04:24:41 UTC,999990,1,false,
1161115043,153,319,2017-02-24 04:24:44 UTC,999991,1,true,
1161115043,153,319,2017-02-24 04:24:44 UTC,999991,1,true,
1161115043,153,319,2017-02-24 04:24:46 UTC,999990,1,false,
1161115043,153,319,2017-02-24 04:24:46 UTC,999990,1,false,
1161115043,153,319,2017-02-24 04:24:47 UTC,999991,1,true,
1161115040,141,312,2017-02-24 04:24:47 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:24:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:24:49 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:24:50 UTC,56.5,56,true,
1160629000,121,308,2017-02-24 04:24:51 UTC,231,230,true,
1161115040,141,312,2017-02-24 04:24:52 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:24:53 UTC,56.5,56,true,
1160629000,121,308,2017-02-24 04:24:54 UTC,230,230,false,
1160629000,121,308,2017-02-24 04:24:54 UTC,230,230,false,
1161115040,141,312,2017-02-24 04:24:56 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:24:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:24:59 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:25:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:25:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:25:06 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:25:07 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:25:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:25:11 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:25:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:25:16 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:25:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:25:22 UTC,56,56,false,
1161115043,153,319,2017-02-24 04:25:23 UTC,999990,1,false,
1161115043,153,319,2017-02-24 04:25:23 UTC,999990,1,false,
1161115043,153,319,2017-02-24 04:25:24 UTC,999991,1,true,
1161115043,153,319,2017-02-24 04:25:24 UTC,999991,1,true,
1161115040,141,312,2017-02-24 04:25:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:25:30 UTC,56,56,false,
1161114020,121,309,2017-02-24 04:25:30 UTC,198,200,true,
1161115040,141,312,2017-02-24 04:25:35 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:25:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:25:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:25:37 UTC,56,56,false,
1161114020,121,309,2017-02-24 04:25:38 UTC,200,200,false,
1161115040,141,312,2017-02-24 04:25:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:25:44 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:25:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:25:46 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:25:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:25:48 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:25:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:25:56 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:25:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:26:02 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:26:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:26:15 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:26:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:26:18 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:26:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:26:21 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:26:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:26:26 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:26:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:26:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:26:29 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:26:31 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:26:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:26:34 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:26:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:26:50 UTC,56,56,false,
1161114058,112,303,2017-02-24 04:26:52 UTC,999999,999999,false,
1161115040,141,312,2017-02-24 04:26:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:27:04 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:27:04 UTC,56.5,56,true,
1161115001,112,303,2017-02-24 04:27:05 UTC,999999,999999,true,
1161115040,141,312,2017-02-24 04:27:12 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:27:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:27:18 UTC,56,56,false,
1160629000,121,308,2017-02-24 04:27:21 UTC,231,230,true,
1161114074,121,308,2017-02-24 04:27:22 UTC,241,240,true,
1161115040,141,312,2017-02-24 04:27:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:27:26 UTC,56,56,false,
1161114074,121,308,2017-02-24 04:27:28 UTC,240,240,false,
1161115040,141,312,2017-02-24 04:27:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:27:33 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:27:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:27:35 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:27:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:27:39 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:27:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:27:51 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:27:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:27:53 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:27:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:27:57 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:27:58 UTC,56.5,56,true,
1161115043,153,319,2017-02-24 04:27:59 UTC,999990,1,false,
1161115040,141,312,2017-02-24 04:28:03 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:28:03 UTC,56.5,56,true,
1161115043,153,319,2017-02-24 04:28:03 UTC,999991,1,true,
1161115040,141,312,2017-02-24 04:28:04 UTC,56,56,false,
1161114074,121,308,2017-02-24 04:28:07 UTC,241,240,true,
1161115043,153,319,2017-02-24 04:28:07 UTC,999990,1,false,
1161114074,121,308,2017-02-24 04:28:08 UTC,240,240,false,
1161114074,121,308,2017-02-24 04:28:08 UTC,241,240,true,
1161115040,141,312,2017-02-24 04:28:10 UTC,56.5,56,true,
1161114074,121,308,2017-02-24 04:28:10 UTC,240,240,false,
1161115040,141,312,2017-02-24 04:28:11 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:28:11 UTC,56.5,56,true,
1161114074,121,308,2017-02-24 04:28:12 UTC,241,240,true,
1161114019,121,308,2017-02-24 04:28:13 UTC,241,240,true,
1161114019,121,308,2017-02-24 04:28:13 UTC,241,240,true,
1161114019,121,308,2017-02-24 04:28:13 UTC,241,240,true,
1161114019,121,308,2017-02-24 04:28:13 UTC,241,240,true,
1161115040,141,312,2017-02-24 04:28:13 UTC,56,56,false,
1161114019,121,308,2017-02-24 04:28:13 UTC,241,240,true,
1161114019,121,308,2017-02-24 04:28:13 UTC,241,240,true,
1161114019,121,308,2017-02-24 04:28:13 UTC,241,240,true,
1161114019,121,308,2017-02-24 04:28:13 UTC,241,240,true,
1161114019,121,308,2017-02-24 04:28:13 UTC,241,240,true,
1161114019,121,308,2017-02-24 04:28:13 UTC,241,240,true,
1161114019,121,308,2017-02-24 04:28:13 UTC,241,240,true,
1161114019,121,308,2017-02-24 04:28:13 UTC,241,240,true,
1161114019,121,308,2017-02-24 04:28:13 UTC,241,240,true,
1161114019,121,308,2017-02-24 04:28:13 UTC,241,240,true,
1161114019,121,308,2017-02-24 04:28:13 UTC,241,240,true,
1161114019,121,308,2017-02-24 04:28:13 UTC,241,240,true,
