station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114008,121,308,2017-02-19 05:59:02 UTC,240,240,false,
1161114062,124,309,2017-02-19 05:59:03 UTC,199,200,true,
1161115040,141,312,2017-02-19 05:59:03 UTC,56,56,false,
1161114062,124,309,2017-02-19 05:59:04 UTC,200,200,false,
1161114008,121,308,2017-02-19 05:59:04 UTC,241,240,true,
1161114008,121,308,2017-02-19 05:59:05 UTC,240,240,false,
1161114062,124,309,2017-02-19 05:59:05 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:59:05 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:59:06 UTC,199,200,true,
1161115040,141,312,2017-02-19 05:59:06 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 05:59:06 UTC,28,28,false,
1161114008,121,308,2017-02-19 05:59:07 UTC,241,240,true,
1161114008,121,308,2017-02-19 05:59:07 UTC,241,240,true,
1161114008,121,308,2017-02-19 05:59:09 UTC,240,240,false,
1161114008,121,308,2017-02-19 05:59:09 UTC,240,240,false,
1161114062,124,309,2017-02-19 05:59:10 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:59:12 UTC,199,200,true,
1161114024,144,312,2017-02-19 05:59:13 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 05:59:13 UTC,56,56,false,
1161114024,144,312,2017-02-19 05:59:13 UTC,28,28,false,
1161114062,124,309,2017-02-19 05:59:13 UTC,200,200,false,
1161114024,144,312,2017-02-19 05:59:13 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 05:59:13 UTC,56.5,56,true,
1161114062,124,309,2017-02-19 05:59:14 UTC,199,200,true,
1161114024,144,312,2017-02-19 05:59:14 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:59:15 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 05:59:16 UTC,28,28,false,
1161114008,121,308,2017-02-19 05:59:16 UTC,241,240,true,
1161114008,121,308,2017-02-19 05:59:16 UTC,241,240,true,
1161115040,141,312,2017-02-19 05:59:18 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:59:23 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 05:59:23 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 05:59:28 UTC,56,56,false,
1161114074,153,319,2017-02-19 05:59:30 UTC,999991,1,true,
1161114062,124,309,2017-02-19 05:59:31 UTC,200,200,false,
1161114050,124,308,2017-02-19 05:59:32 UTC,240,240,false,
1161114062,124,309,2017-02-19 05:59:32 UTC,199,200,true,
1161115040,141,312,2017-02-19 05:59:33 UTC,56.5,56,true,
1161114050,124,308,2017-02-19 05:59:33 UTC,241,240,true,
1161114024,144,312,2017-02-19 05:59:33 UTC,28,28,false,
1161114062,124,309,2017-02-19 05:59:33 UTC,200,200,false,
1161114024,144,312,2017-02-19 05:59:34 UTC,28.5,28,true,
1161114062,124,309,2017-02-19 05:59:34 UTC,199,200,true,
1161114069,115,306,2017-02-19 05:59:34 UTC,80,80,false,
1161114062,124,309,2017-02-19 05:59:35 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:59:35 UTC,200,200,false,
1161114024,144,312,2017-02-19 05:59:35 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:59:36 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 05:59:37 UTC,56,56,false,
1161114024,144,312,2017-02-19 05:59:37 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:59:39 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 05:59:40 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:59:40 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 05:59:41 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:59:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:59:42 UTC,56.5,56,true,
1161114062,124,309,2017-02-19 05:59:42 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:59:43 UTC,199,200,true,
1160629000,143,313,2017-02-19 05:59:43 UTC,26,26,false,
1161115040,141,312,2017-02-19 05:59:43 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:59:44 UTC,56.5,56,true,
1161114008,121,308,2017-02-19 05:59:45 UTC,240,240,false,
1161115040,141,312,2017-02-19 05:59:45 UTC,56,56,false,
1160629000,143,313,2017-02-19 05:59:46 UTC,25.5,26,true,
1160629000,121,308,2017-02-19 05:59:46 UTC,231,230,true,
1160629000,143,313,2017-02-19 05:59:46 UTC,25.5,26,true,
1161114050,124,308,2017-02-19 05:59:46 UTC,240,240,false,
1160629000,121,308,2017-02-19 05:59:46 UTC,231,230,true,
1161114062,124,309,2017-02-19 05:59:46 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:59:47 UTC,199,200,true,
1161114050,124,308,2017-02-19 05:59:47 UTC,241,240,true,
1161115040,141,312,2017-02-19 05:59:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:59:49 UTC,56,56,false,
1161114062,124,309,2017-02-19 05:59:50 UTC,200,200,false,
1161115040,141,312,2017-02-19 05:59:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:59:50 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:59:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:59:52 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:59:53 UTC,56.5,56,true,
1161114062,124,309,2017-02-19 05:59:53 UTC,199,200,true,
1161115040,141,312,2017-02-19 05:59:54 UTC,56,56,false,
1161114062,124,309,2017-02-19 05:59:54 UTC,200,200,false,
1161115040,141,312,2017-02-19 05:59:54 UTC,56.5,56,true,
1161114062,124,309,2017-02-19 05:59:55 UTC,199,200,true,
1161114074,153,319,2017-02-19 05:59:55 UTC,999990,1,false,
1161114062,124,309,2017-02-19 05:59:56 UTC,200,200,false,
1161114024,144,312,2017-02-19 05:59:56 UTC,28,28,false,
1160629000,121,308,2017-02-19 05:59:57 UTC,230,230,false,
1161114062,124,309,2017-02-19 05:59:57 UTC,199,200,true,
1161115040,141,312,2017-02-19 05:59:58 UTC,56,56,false,
1161114008,121,308,2017-02-19 05:59:59 UTC,241,240,true,
1161114024,144,312,2017-02-19 06:00:01 UTC,28.5,28,true,
1161114074,153,319,2017-02-19 06:00:03 UTC,999991,1,true,
1161114024,144,312,2017-02-19 06:00:04 UTC,28,28,false,
1161114024,144,312,2017-02-19 06:00:05 UTC,28,28,false,
1161114024,144,312,2017-02-19 06:00:05 UTC,28.5,28,true,
1161114062,124,309,2017-02-19 06:00:06 UTC,200,200,false,
1161115040,141,312,2017-02-19 06:00:06 UTC,56.5,56,true,
1161114062,124,309,2017-02-19 06:00:06 UTC,199,200,true,
1161114024,144,312,2017-02-19 06:00:07 UTC,28.5,28,true,
1161114062,124,309,2017-02-19 06:00:07 UTC,200,200,false,
1161114024,144,312,2017-02-19 06:00:08 UTC,28,28,false,
1161114062,124,309,2017-02-19 06:00:08 UTC,199,200,true,
1161115040,141,312,2017-02-19 06:00:08 UTC,56,56,false,
1161114062,124,309,2017-02-19 06:00:09 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:00:10 UTC,199,200,true,
1161114024,144,312,2017-02-19 06:00:10 UTC,28.5,28,true,
1161114062,124,309,2017-02-19 06:00:11 UTC,199,200,true,
1161114054,124,309,2017-02-19 06:00:11 UTC,200,200,false,
1161115040,141,312,2017-02-19 06:00:11 UTC,56.5,56,true,
1161114062,124,309,2017-02-19 06:00:11 UTC,200,200,false,
1161114054,124,309,2017-02-19 06:00:12 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:00:12 UTC,200,200,false,
1161114024,144,312,2017-02-19 06:00:12 UTC,28.5,28,true,
1160629000,121,308,2017-02-19 06:00:12 UTC,231,230,true,
1161115040,141,312,2017-02-19 06:00:12 UTC,56,56,false,
1161114024,144,312,2017-02-19 06:00:12 UTC,28,28,false,
1160629000,121,308,2017-02-19 06:00:13 UTC,230,230,false,
1161114008,121,308,2017-02-19 06:00:15 UTC,240,240,false,
1161114024,144,312,2017-02-19 06:00:16 UTC,28,28,false,
1161114024,144,312,2017-02-19 06:00:18 UTC,28.5,28,true,
1161114074,153,319,2017-02-19 06:00:19 UTC,999990,1,false,
1161115040,141,312,2017-02-19 06:00:19 UTC,56.5,56,true,
1161114062,124,309,2017-02-19 06:00:20 UTC,199,200,true,
1161114024,144,312,2017-02-19 06:00:21 UTC,28,28,false,
1161115040,141,312,2017-02-19 06:00:22 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:00:23 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:00:23 UTC,56.5,56,true,
1161114062,124,309,2017-02-19 06:00:23 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:00:24 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:00:25 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:00:26 UTC,199,200,true,
1161115039,116,325,2017-02-19 06:00:26 UTC,35.5,35,true,
1161114062,124,309,2017-02-19 06:00:27 UTC,200,200,false,
1161115040,141,312,2017-02-19 06:00:27 UTC,56.5,56,true,
1161114062,124,309,2017-02-19 06:00:28 UTC,199,200,true,
1161115040,141,312,2017-02-19 06:00:29 UTC,56,56,false,
1161114062,124,309,2017-02-19 06:00:29 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:00:29 UTC,200,200,false,
1160629000,121,308,2017-02-19 06:00:30 UTC,231,230,true,
1161115040,141,312,2017-02-19 06:00:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:00:30 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:00:31 UTC,56.5,56,true,
1161114062,124,309,2017-02-19 06:00:31 UTC,200,200,false,
1161114024,144,312,2017-02-19 06:00:32 UTC,28.5,28,true,
1161114062,124,309,2017-02-19 06:00:32 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:00:33 UTC,200,200,false,
1160629000,121,308,2017-02-19 06:00:33 UTC,230,230,false,
1161114062,124,309,2017-02-19 06:00:34 UTC,199,200,true,
1161114050,124,308,2017-02-19 06:00:34 UTC,240,240,false,
1161114074,153,319,2017-02-19 06:00:35 UTC,999991,1,true,
1161114024,144,312,2017-02-19 06:00:35 UTC,28,28,false,
1161115040,141,312,2017-02-19 06:00:35 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:00:36 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 06:00:36 UTC,26,26,false,
1161114024,144,312,2017-02-19 06:00:36 UTC,28,28,false,
1161114024,144,312,2017-02-19 06:00:36 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 06:00:36 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 06:00:36 UTC,56,56,false,
1161114050,124,308,2017-02-19 06:00:36 UTC,241,240,true,
1160629000,143,313,2017-02-19 06:00:37 UTC,25.5,26,true,
1161114024,144,312,2017-02-19 06:00:38 UTC,28,28,false,
1161114024,144,312,2017-02-19 06:00:39 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 06:00:39 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 06:00:40 UTC,28,28,false,
1161115040,141,312,2017-02-19 06:00:41 UTC,56,56,false,
1161114024,144,312,2017-02-19 06:00:41 UTC,28.5,28,true,
1161114074,153,319,2017-02-19 06:00:41 UTC,999991,1,true,
1161114074,153,319,2017-02-19 06:00:41 UTC,999990,1,false,
1161114024,144,312,2017-02-19 06:00:42 UTC,28,28,false,
1161115006,116,303,2017-02-19 06:00:43 UTC,999999,999999,true,
1161114024,144,312,2017-02-19 06:00:44 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 06:00:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:00:45 UTC,56,56,false,
1161114024,144,312,2017-02-19 06:00:45 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 06:00:45 UTC,28,28,false,
1161115006,116,303,2017-02-19 06:00:46 UTC,999999,999999,false,
1161114024,144,312,2017-02-19 06:00:46 UTC,28,28,false,
1161114024,144,312,2017-02-19 06:00:50 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 06:00:51 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:00:51 UTC,56.5,56,true,
1161114074,153,319,2017-02-19 06:00:53 UTC,999990,1,false,
1161114024,144,312,2017-02-19 06:00:55 UTC,28,28,false,
1160629000,143,313,2017-02-19 06:00:57 UTC,26,26,false,
1161115040,141,312,2017-02-19 06:00:57 UTC,56.5,56,true,
1161114074,152,317,2017-02-19 06:00:57 UTC,999990,0,false,
1160629000,143,313,2017-02-19 06:00:57 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 06:00:58 UTC,56,56,false,
1161114062,124,309,2017-02-19 06:00:58 UTC,200,200,false,
1161115040,141,312,2017-02-19 06:00:59 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 06:00:59 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 06:01:01 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:01:03 UTC,56.5,56,true,
1161114062,124,309,2017-02-19 06:01:03 UTC,199,200,true,
1161114024,144,312,2017-02-19 06:01:04 UTC,28,28,false,
1161115040,141,312,2017-02-19 06:01:08 UTC,56,56,false,
1161114062,124,309,2017-02-19 06:01:09 UTC,200,200,false,
1161115040,141,312,2017-02-19 06:01:11 UTC,56.5,56,true,
1161114062,124,309,2017-02-19 06:01:12 UTC,199,200,true,
1161115040,141,312,2017-02-19 06:01:14 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:01:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:01:16 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:01:18 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:01:18 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 06:01:21 UTC,28.5,28,true,
1161115019,114,303,2017-02-19 06:01:23 UTC,999999,999999,true,
1161115040,141,312,2017-02-19 06:01:24 UTC,56.5,56,true,
1161115019,114,303,2017-02-19 06:01:26 UTC,999999,999999,false,
1161115030,121,308,2017-02-19 06:01:27 UTC,240,240,false,
1161115040,141,312,2017-02-19 06:01:28 UTC,56,56,false,
1161114054,124,309,2017-02-19 06:01:29 UTC,200,200,false,
1161115039,116,325,2017-02-19 06:01:30 UTC,35,35,false,
1161114054,124,309,2017-02-19 06:01:30 UTC,199,200,true,
1161114054,124,309,2017-02-19 06:01:31 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:01:31 UTC,200,200,false,
1161114054,124,309,2017-02-19 06:01:31 UTC,200,200,false,
1161114024,144,312,2017-02-19 06:01:34 UTC,28,28,false,
1161115040,141,312,2017-02-19 06:01:35 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 06:01:35 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 06:01:36 UTC,28,28,false,
1161114062,124,309,2017-02-19 06:01:37 UTC,199,200,true,
1161114050,124,308,2017-02-19 06:01:38 UTC,240,240,false,
1161114062,124,309,2017-02-19 06:01:38 UTC,200,200,false,
1161114050,124,308,2017-02-19 06:01:39 UTC,241,240,true,
1161114062,124,309,2017-02-19 06:01:39 UTC,199,200,true,
1161115030,121,308,2017-02-19 06:01:39 UTC,241,240,true,
1161115040,141,312,2017-02-19 06:01:41 UTC,56,56,false,
1160629000,143,313,2017-02-19 06:01:42 UTC,26,26,false,
1161115030,121,308,2017-02-19 06:01:43 UTC,240,240,false,
1160629000,143,313,2017-02-19 06:01:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 06:01:43 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:01:44 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:01:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 06:01:44 UTC,25.5,26,true,
1161114062,124,309,2017-02-19 06:01:47 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:01:47 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:01:48 UTC,200,200,false,
1161115040,141,312,2017-02-19 06:01:49 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 06:01:51 UTC,28.5,28,true,
1161114062,124,309,2017-02-19 06:01:52 UTC,199,200,true,
1161114024,144,312,2017-02-19 06:01:52 UTC,28,28,false,
1161115040,141,312,2017-02-19 06:01:53 UTC,56,56,false,
1161114024,144,312,2017-02-19 06:01:53 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 06:01:54 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 06:01:54 UTC,28,28,false,
1161114062,124,309,2017-02-19 06:01:54 UTC,200,200,false,
1161115040,141,312,2017-02-19 06:01:54 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:01:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:01:57 UTC,56,56,false,
1161114062,124,309,2017-02-19 06:01:57 UTC,199,200,true,
1161114024,144,312,2017-02-19 06:01:58 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 06:01:59 UTC,56.5,56,true,
1161114062,124,309,2017-02-19 06:02:00 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:02:00 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:02:02 UTC,200,200,false,
1161115040,141,312,2017-02-19 06:02:03 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:02:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:02:04 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:02:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:02:06 UTC,56,56,false,
1161114050,124,308,2017-02-19 06:02:07 UTC,240,240,false,
1161114024,144,312,2017-02-19 06:02:07 UTC,28,28,false,
1161114062,124,309,2017-02-19 06:02:07 UTC,199,200,true,
1161115040,141,312,2017-02-19 06:02:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:02:08 UTC,56,56,false,
1161114062,124,309,2017-02-19 06:02:08 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:02:09 UTC,199,200,true,
1161115040,141,312,2017-02-19 06:02:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:02:09 UTC,56,56,false,
1161114062,124,309,2017-02-19 06:02:10 UTC,200,200,false,
1161114008,121,308,2017-02-19 06:02:10 UTC,241,240,true,
1161114062,124,309,2017-02-19 06:02:11 UTC,199,200,true,
1161114024,144,312,2017-02-19 06:02:13 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 06:02:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:02:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:02:14 UTC,56,56,false,
1161114050,124,308,2017-02-19 06:02:15 UTC,241,240,true,
1161115040,141,312,2017-02-19 06:02:16 UTC,56,56,false,
1161114024,144,312,2017-02-19 06:02:17 UTC,28,28,false,
1161114024,144,312,2017-02-19 06:02:18 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 06:02:19 UTC,28,28,false,
1161115030,121,308,2017-02-19 06:02:19 UTC,241,240,true,
1161114024,144,312,2017-02-19 06:02:20 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 06:02:21 UTC,28,28,false,
1161114024,144,312,2017-02-19 06:02:22 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 06:02:24 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 06:02:25 UTC,26,26,false,
1161115040,141,312,2017-02-19 06:02:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:02:26 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:02:27 UTC,56,56,false,
1161114024,144,312,2017-02-19 06:02:28 UTC,28,28,false,
1161115040,141,312,2017-02-19 06:02:28 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 06:02:28 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 06:02:28 UTC,56,56,false,
1161114008,121,308,2017-02-19 06:02:28 UTC,240,240,false,
1161115040,141,312,2017-02-19 06:02:29 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 06:02:30 UTC,28.5,28,true,
1161114072,121,309,2017-02-19 06:02:30 UTC,199,200,true,
1161114024,144,312,2017-02-19 06:02:32 UTC,28,28,false,
1161114008,121,308,2017-02-19 06:02:32 UTC,241,240,true,
1161115040,141,312,2017-02-19 06:02:33 UTC,56,56,false,
1161114072,121,309,2017-02-19 06:02:33 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:02:33 UTC,200,200,false,
1161114050,124,308,2017-02-19 06:02:36 UTC,240,240,false,
1161115040,141,312,2017-02-19 06:02:36 UTC,56.5,56,true,
1161114062,124,309,2017-02-19 06:02:37 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:02:38 UTC,200,200,false,
1161115040,141,312,2017-02-19 06:02:39 UTC,56,56,false,
1161114054,124,309,2017-02-19 06:02:39 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:02:39 UTC,199,200,true,
1161114050,124,308,2017-02-19 06:02:40 UTC,241,240,true,
1161114054,124,309,2017-02-19 06:02:40 UTC,199,200,true,
1161114008,121,308,2017-02-19 06:02:40 UTC,240,240,false,
1161114024,144,312,2017-02-19 06:02:40 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 06:02:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:02:42 UTC,56,56,false,
1161114054,124,309,2017-02-19 06:02:43 UTC,200,200,false,
1161114054,124,309,2017-02-19 06:02:44 UTC,199,200,true,
1161114054,124,309,2017-02-19 06:02:44 UTC,200,200,false,
1161114008,121,308,2017-02-19 06:02:44 UTC,241,240,true,
1161114050,124,308,2017-02-19 06:02:45 UTC,240,240,false,
1161114024,144,312,2017-02-19 06:02:46 UTC,28,28,false,
1161115040,141,312,2017-02-19 06:02:46 UTC,56.5,56,true,
1161114054,124,309,2017-02-19 06:02:47 UTC,199,200,true,
1161114024,144,312,2017-02-19 06:02:48 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 06:02:50 UTC,56,56,false,
1161114024,144,312,2017-02-19 06:02:52 UTC,28,28,false,
1161114050,124,308,2017-02-19 06:02:52 UTC,241,240,true,
1161114024,144,312,2017-02-19 06:02:52 UTC,28.5,28,true,
1161114062,124,309,2017-02-19 06:02:53 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:02:53 UTC,200,200,false,
1161114024,144,312,2017-02-19 06:02:53 UTC,28,28,false,
1161114024,144,312,2017-02-19 06:02:54 UTC,28.5,28,true,
1161114062,124,309,2017-02-19 06:02:54 UTC,200,200,false,
1161114024,144,312,2017-02-19 06:02:56 UTC,28,28,false,
1161115040,141,312,2017-02-19 06:02:57 UTC,56.5,56,true,
1161114050,124,308,2017-02-19 06:02:59 UTC,240,240,false,
1161114050,124,308,2017-02-19 06:03:00 UTC,241,240,true,
1161115040,141,312,2017-02-19 06:03:01 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:03:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:03:02 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 06:03:02 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 06:03:02 UTC,56,56,false,
1161114008,121,308,2017-02-19 06:03:02 UTC,240,240,false,
1161114024,144,312,2017-02-19 06:03:03 UTC,28,28,false,
1161114024,144,312,2017-02-19 06:03:04 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 06:03:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:03:04 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:03:04 UTC,56,56,false,
1161114024,144,312,2017-02-19 06:03:05 UTC,28,28,false,
1161114062,124,309,2017-02-19 06:03:05 UTC,199,200,true,
1161115040,141,312,2017-02-19 06:03:06 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 06:03:07 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 06:03:08 UTC,28,28,false,
1161115040,141,312,2017-02-19 06:03:09 UTC,56,56,false,
1161114062,124,309,2017-02-19 06:03:13 UTC,200,200,false,
1161115040,141,312,2017-02-19 06:03:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:03:14 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:03:15 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 06:03:15 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 06:03:16 UTC,28,28,false,
1161115040,141,312,2017-02-19 06:03:16 UTC,56,56,false,
1161114062,124,309,2017-02-19 06:03:18 UTC,199,200,true,
1161115040,141,312,2017-02-19 06:03:19 UTC,56.5,56,true,
