station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160624000,153,319,2017-02-22 14:42:52 UTC,999990,1,false,
1160624000,153,319,2017-02-22 14:42:52 UTC,999990,1,false,
1160624000,153,319,2017-02-22 14:42:52 UTC,999990,1,false,
1161115031,111,322,2017-02-22 14:42:54 UTC,30,30,false,
1161115040,141,312,2017-02-22 14:43:02 UTC,56.5,56,true,
1161115031,111,322,2017-02-22 14:43:02 UTC,30.5,30,true,
1161115031,111,322,2017-02-22 14:43:04 UTC,30,30,false,
1161115031,111,322,2017-02-22 14:43:05 UTC,30.5,30,true,
1161115040,141,312,2017-02-22 14:43:06 UTC,56,56,false,
1161115029,111,322,2017-02-22 14:43:06 UTC,30,30,false,
1161115040,141,312,2017-02-22 14:43:07 UTC,56.5,56,true,
1161115029,111,322,2017-02-22 14:43:07 UTC,30.5,30,true,
1161115029,111,322,2017-02-22 14:43:08 UTC,30,30,false,
1161115040,141,312,2017-02-22 14:43:09 UTC,56,56,false,
1161115031,111,322,2017-02-22 14:43:10 UTC,30,30,false,
1161115029,111,322,2017-02-22 14:43:10 UTC,30.5,30,true,
1161115031,111,322,2017-02-22 14:43:11 UTC,30.5,30,true,
1161115040,141,312,2017-02-22 14:43:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:43:14 UTC,56,56,false,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
1160624000,154,318,2017-02-22 14:43:17 UTC,999991,1,true,
