station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114050,143,312,2017-02-20 03:38:55 UTC,28,28,false,
1160629000,121,308,2017-02-20 03:38:56 UTC,231,230,true,
1160629000,143,313,2017-02-20 03:38:56 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:38:56 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:38:56 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:38:56 UTC,28,28,false,
1160629000,121,308,2017-02-20 03:38:56 UTC,231,230,true,
1161115040,141,312,2017-02-20 03:38:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:38:56 UTC,56.5,56,true,
1161114010,153,319,2017-02-20 03:38:57 UTC,999991,1,true,
1161115040,141,312,2017-02-20 03:38:57 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:38:57 UTC,56,56,false,
1160629000,121,308,2017-02-20 03:38:59 UTC,230,230,false,
1160629000,121,308,2017-02-20 03:38:59 UTC,230,230,false,
1161114050,143,312,2017-02-20 03:39:00 UTC,28,28,false,
1161114010,152,317,2017-02-20 03:39:00 UTC,999991,0,true,
1161114050,143,312,2017-02-20 03:39:02 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:39:03 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:39:03 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:39:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:39:03 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 03:39:04 UTC,25.5,26,true,
1161114010,153,319,2017-02-20 03:39:04 UTC,999990,1,false,
1160629000,143,313,2017-02-20 03:39:04 UTC,25.5,26,true,
1161114010,153,319,2017-02-20 03:39:05 UTC,999991,1,true,
1161115040,141,312,2017-02-20 03:39:05 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:39:05 UTC,56,56,false,
1161114050,143,312,2017-02-20 03:39:06 UTC,28,28,false,
1161114010,152,317,2017-02-20 03:39:06 UTC,999990,0,false,
1160629000,143,313,2017-02-20 03:39:08 UTC,26,26,false,
1161114010,153,319,2017-02-20 03:39:08 UTC,999990,1,false,
1160629000,143,313,2017-02-20 03:39:10 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:39:13 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:39:14 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:39:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:39:14 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:39:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:39:14 UTC,56,56,false,
1161114050,143,312,2017-02-20 03:39:15 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:39:16 UTC,28,28,false,
1161115040,141,312,2017-02-20 03:39:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:39:16 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 03:39:17 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 03:39:17 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:39:17 UTC,56,56,false,
1161114050,143,312,2017-02-20 03:39:18 UTC,28,28,false,
1161115040,141,312,2017-02-20 03:39:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:39:18 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 03:39:19 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:39:20 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:39:20 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:39:20 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:39:20 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:39:20 UTC,56,56,false,
1160629000,121,308,2017-02-20 03:39:21 UTC,231,230,true,
1160629000,121,308,2017-02-20 03:39:24 UTC,230,230,false,
1161114050,143,312,2017-02-20 03:39:26 UTC,28,28,false,
1160629000,121,308,2017-02-20 03:39:26 UTC,231,230,true,
1161114050,143,312,2017-02-20 03:39:26 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 03:39:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:39:26 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 03:39:28 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:39:29 UTC,28,28,false,
1161115006,121,309,2017-02-20 03:39:29 UTC,199,200,true,
1161114050,143,312,2017-02-20 03:39:31 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:39:31 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:39:32 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:39:32 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:39:32 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:39:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:39:32 UTC,56.5,56,true,
1161115006,121,309,2017-02-20 03:39:33 UTC,200,200,false,
1160629000,143,313,2017-02-20 03:39:34 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:39:34 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 03:39:34 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:39:34 UTC,56,56,false,
1160629000,121,308,2017-02-20 03:39:36 UTC,230,230,false,
1161114050,143,312,2017-02-20 03:39:38 UTC,28,28,false,
1161115040,141,312,2017-02-20 03:39:38 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:39:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:39:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:39:38 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:39:39 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:39:39 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:39:39 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:39:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:39:39 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 03:39:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:39:40 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:39:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:39:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:39:40 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:39:40 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:39:40 UTC,56,56,false,
1161114050,143,312,2017-02-20 03:39:42 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 03:39:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:39:42 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:39:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:39:42 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:39:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:39:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:39:45 UTC,26,26,false,
1160629000,121,308,2017-02-20 03:39:45 UTC,231,230,true,
1161115006,121,309,2017-02-20 03:39:45 UTC,199,200,true,
1160629000,121,308,2017-02-20 03:39:45 UTC,231,230,true,
1160629000,143,313,2017-02-20 03:39:45 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:39:46 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:39:46 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:39:46 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:39:47 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:39:47 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:39:47 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:39:47 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:39:47 UTC,26,26,false,
1160629000,121,308,2017-02-20 03:39:47 UTC,230,230,false,
1160629000,143,313,2017-02-20 03:39:47 UTC,25.5,26,true,
1160629000,121,308,2017-02-20 03:39:47 UTC,230,230,false,
1161115040,141,312,2017-02-20 03:39:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:39:47 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 03:39:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:39:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:39:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:39:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:39:49 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:39:49 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:39:49 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:39:49 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:39:49 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:39:49 UTC,56,56,false,
1161114046,121,309,2017-02-20 03:39:50 UTC,200,200,false,
1160629000,143,313,2017-02-20 03:39:51 UTC,25.5,26,true,
1160629000,121,308,2017-02-20 03:39:51 UTC,231,230,true,
1160629000,143,313,2017-02-20 03:39:51 UTC,25.5,26,true,
1160629000,121,308,2017-02-20 03:39:51 UTC,231,230,true,
1160629000,143,313,2017-02-20 03:39:52 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:39:52 UTC,26,26,false,
1161115006,121,309,2017-02-20 03:39:52 UTC,202,200,false,
1160629000,143,313,2017-02-20 03:39:52 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:39:52 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:39:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:39:52 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 03:39:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:39:53 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:39:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:39:53 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:39:54 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:39:54 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:39:55 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:39:56 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:39:57 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:39:57 UTC,28,28,false,
1161114046,121,309,2017-02-20 03:39:58 UTC,199,200,true,
1161115040,141,312,2017-02-20 03:40:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:40:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:40:02 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:40:02 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:40:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:40:02 UTC,56.5,56,true,
1161114046,121,309,2017-02-20 03:40:03 UTC,200,200,false,
1161115040,141,312,2017-02-20 03:40:03 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:40:03 UTC,56,56,false,
1161114048,121,309,2017-02-20 03:40:05 UTC,189,190,true,
1161115040,141,312,2017-02-20 03:40:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:40:06 UTC,56.5,56,true,
1161114048,121,309,2017-02-20 03:40:07 UTC,190,190,false,
1161115040,141,312,2017-02-20 03:40:07 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:40:07 UTC,56,56,false,
1161114046,121,309,2017-02-20 03:40:09 UTC,199,200,true,
1161114050,143,312,2017-02-20 03:40:10 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:40:11 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:40:11 UTC,26,26,false,
1160629000,121,308,2017-02-20 03:40:11 UTC,230,230,false,
1161114050,143,312,2017-02-20 03:40:13 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:40:14 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:40:16 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:40:16 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:40:16 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:40:16 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:40:18 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:40:18 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 03:40:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:40:18 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 03:40:19 UTC,28.5,28,true,
1160629000,121,308,2017-02-20 03:40:19 UTC,231,230,true,
1160629000,121,308,2017-02-20 03:40:19 UTC,231,230,true,
1160629000,121,308,2017-02-20 03:40:19 UTC,231,230,true,
1161115040,141,312,2017-02-20 03:40:19 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:40:19 UTC,56,56,false,
1160629000,121,308,2017-02-20 03:40:20 UTC,230,230,false,
1160629000,121,308,2017-02-20 03:40:20 UTC,230,230,false,
1160629000,121,308,2017-02-20 03:40:20 UTC,230,230,false,
1160629000,143,313,2017-02-20 03:40:22 UTC,26,26,false,
1160629000,121,308,2017-02-20 03:40:22 UTC,231,230,true,
1160629000,121,308,2017-02-20 03:40:22 UTC,231,230,true,
1160629000,143,313,2017-02-20 03:40:22 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:40:22 UTC,26,26,false,
1160629000,121,308,2017-02-20 03:40:22 UTC,231,230,true,
1160629000,143,313,2017-02-20 03:40:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:40:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:40:24 UTC,25.5,26,true,
1160629000,121,308,2017-02-20 03:40:25 UTC,230,230,false,
1161114050,143,312,2017-02-20 03:40:25 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:40:25 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:40:25 UTC,26,26,false,
1160629000,121,308,2017-02-20 03:40:25 UTC,230,230,false,
1160629000,121,308,2017-02-20 03:40:25 UTC,230,230,false,
1160629000,143,313,2017-02-20 03:40:25 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:40:26 UTC,25.5,26,true,
1160629000,121,308,2017-02-20 03:40:26 UTC,231,230,true,
1160629000,121,308,2017-02-20 03:40:26 UTC,231,230,true,
1160629000,121,308,2017-02-20 03:40:26 UTC,231,230,true,
1160629000,143,313,2017-02-20 03:40:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:40:26 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:40:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:40:26 UTC,56.5,56,true,
1160629000,121,308,2017-02-20 03:40:27 UTC,230,230,false,
1160629000,121,308,2017-02-20 03:40:27 UTC,230,230,false,
1160629000,121,308,2017-02-20 03:40:27 UTC,230,230,false,
1161114046,121,309,2017-02-20 03:40:27 UTC,200,200,false,
1161115040,141,312,2017-02-20 03:40:29 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:40:29 UTC,56,56,false,
1160629000,121,308,2017-02-20 03:40:32 UTC,231,230,true,
1160629000,121,308,2017-02-20 03:40:32 UTC,231,230,true,
1161114046,121,309,2017-02-20 03:40:32 UTC,199,200,true,
1160629000,143,313,2017-02-20 03:40:35 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:40:35 UTC,26,26,false,
1161114046,121,309,2017-02-20 03:40:37 UTC,200,200,false,
1160629000,143,313,2017-02-20 03:40:37 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:40:37 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:40:37 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:40:38 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:40:38 UTC,28,28,false,
1161115040,141,312,2017-02-20 03:40:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:40:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:40:39 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:40:39 UTC,56,56,false,
1161114050,143,312,2017-02-20 03:40:40 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:40:41 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:40:41 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:40:43 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:40:43 UTC,28.5,28,true,
1160629000,121,308,2017-02-20 03:40:43 UTC,230,230,false,
1160629000,121,308,2017-02-20 03:40:43 UTC,230,230,false,
1160629000,143,313,2017-02-20 03:40:43 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:40:43 UTC,28,28,false,
1160629000,121,308,2017-02-20 03:40:44 UTC,231,230,true,
1161114050,143,312,2017-02-20 03:40:44 UTC,28.5,28,true,
1160629000,121,308,2017-02-20 03:40:44 UTC,231,230,true,
1161114050,143,312,2017-02-20 03:40:44 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:40:45 UTC,28.5,28,true,
1160629000,121,308,2017-02-20 03:40:45 UTC,230,230,false,
1160629000,121,308,2017-02-20 03:40:45 UTC,230,230,false,
1161114050,143,312,2017-02-20 03:40:46 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:40:46 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:40:47 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:40:47 UTC,28.5,28,true,
1160629000,121,308,2017-02-20 03:40:49 UTC,231,230,true,
1160629000,121,308,2017-02-20 03:40:50 UTC,230,230,false,
1161114050,143,312,2017-02-20 03:40:50 UTC,28,28,false,
1161115040,141,312,2017-02-20 03:40:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:40:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:40:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:40:50 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:40:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:40:50 UTC,56,56,false,
1160629000,121,308,2017-02-20 03:40:51 UTC,231,230,true,
1161114050,143,312,2017-02-20 03:40:52 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 03:40:52 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:40:52 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:40:53 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:40:54 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:40:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:40:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:40:54 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:40:54 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:40:55 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:40:55 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:40:55 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:40:56 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:40:56 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:40:56 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:40:56 UTC,25.5,26,true,
1160629000,121,308,2017-02-20 03:40:56 UTC,230,230,false,
1160629000,143,313,2017-02-20 03:40:56 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:40:57 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:40:58 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:40:58 UTC,28.5,28,true,
1160629000,121,308,2017-02-20 03:40:59 UTC,231,230,true,
1161114050,143,312,2017-02-20 03:40:59 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:40:59 UTC,28,28,false,
1160629000,121,308,2017-02-20 03:40:59 UTC,230,230,false,
1161114050,143,312,2017-02-20 03:41:00 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:41:01 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:41:01 UTC,28,28,false,
1160622001,1,302,2017-02-20 03:41:01 UTC,999999,999999,true,
1160622001,1,302,2017-02-20 03:41:03 UTC,999999,999999,false,
1161114050,143,312,2017-02-20 03:41:03 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:41:04 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:41:04 UTC,28,28,false,
1161115040,141,312,2017-02-20 03:41:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:41:04 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:41:04 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:41:04 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 03:41:05 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:41:05 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:41:05 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:41:05 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:41:05 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:41:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:41:05 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:41:05 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 03:41:08 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:41:09 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:41:10 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:41:11 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:41:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:41:12 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 03:41:14 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:41:14 UTC,28,28,false,
1161115040,141,312,2017-02-20 03:41:14 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:41:14 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:41:15 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:41:16 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:41:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:41:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:41:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:41:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:41:23 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:41:23 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:41:24 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:41:24 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:41:24 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:41:24 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:41:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:41:24 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 03:41:25 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:41:25 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:41:25 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:41:25 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:41:25 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:41:27 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:41:27 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:41:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:41:28 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 03:41:29 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:41:29 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:41:29 UTC,28,28,false,
1161115040,141,312,2017-02-20 03:41:29 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:41:29 UTC,56,56,false,
1161114050,143,312,2017-02-20 03:41:30 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:41:30 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:41:34 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:41:35 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:41:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:41:35 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 03:41:39 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:41:40 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:41:40 UTC,56,56,false,
1161114050,143,312,2017-02-20 03:41:42 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:41:43 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:41:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:41:44 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:41:45 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:41:45 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:41:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:41:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:41:46 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:41:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:41:46 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:41:46 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 03:41:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:41:48 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:41:48 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:41:48 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:41:49 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:41:50 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:41:50 UTC,28,28,false,
1161115040,141,312,2017-02-20 03:41:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:41:50 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 03:41:52 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 03:41:54 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:41:54 UTC,56,56,false,
1161114050,143,312,2017-02-20 03:41:57 UTC,28,28,false,
1161115040,141,312,2017-02-20 03:41:59 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:41:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:41:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:41:59 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:41:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:41:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:42:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:42:00 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:42:00 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:42:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:42:01 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:42:01 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:42:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:42:02 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:42:02 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:42:02 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 03:42:04 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:42:04 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:42:05 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:42:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:42:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:42:05 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:42:06 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:42:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:42:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:42:06 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:42:07 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:42:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:42:07 UTC,56,56,false,
