station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-26 20:21:31 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:21:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:21:38 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:21:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:21:40 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:21:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:21:42 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:21:45 UTC,56.5,56,true,
1161114025,114,303,2017-02-26 20:21:45 UTC,999999,999999,true,
1161114025,114,303,2017-02-26 20:21:46 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 20:21:47 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:21:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:21:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:21:59 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:22:00 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:22:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:22:01 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:22:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:22:03 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:22:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:22:18 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:22:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:22:39 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:22:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:22:43 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:22:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:22:51 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:22:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:22:56 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:22:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:22:56 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:22:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:22:57 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:22:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:23:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:23:00 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:23:01 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:23:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:23:09 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:23:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:23:11 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:23:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:23:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:23:22 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:23:36 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:23:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:23:43 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:23:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:23:46 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:23:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:23:51 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:23:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:23:53 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:23:54 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:23:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:23:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:23:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:23:56 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:24:19 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:24:20 UTC,56.5,56,true,
1160629000,121,308,2017-02-26 20:24:22 UTC,231,230,true,
1161115040,141,312,2017-02-26 20:24:22 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:24:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:24:23 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:24:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:24:27 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:24:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:24:36 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:24:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:24:43 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:24:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:24:53 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:24:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:24:54 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:24:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:24:57 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:24:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:24:59 UTC,56,56,false,
1160629000,121,308,2017-02-26 20:25:01 UTC,230,230,false,
1161115040,141,312,2017-02-26 20:25:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:25:08 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:25:12 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:25:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:25:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:25:13 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:25:14 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:25:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:25:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:25:17 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:25:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:25:36 UTC,56,56,false,
1161115030,121,308,2017-02-26 20:25:36 UTC,240,240,false,
1161115040,141,312,2017-02-26 20:25:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:25:38 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:25:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:25:44 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:25:45 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:25:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:25:47 UTC,56.5,56,true,
1160629000,121,308,2017-02-26 20:25:48 UTC,231,230,true,
1160629000,121,308,2017-02-26 20:25:48 UTC,230,230,false,
1160629000,121,308,2017-02-26 20:25:49 UTC,231,230,true,
1161115040,141,312,2017-02-26 20:25:50 UTC,56,56,false,
1161115030,121,308,2017-02-26 20:25:51 UTC,241,240,true,
1161115040,141,312,2017-02-26 20:25:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:25:52 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:25:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:25:54 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:25:55 UTC,56.5,56,true,
1160629000,121,308,2017-02-26 20:25:55 UTC,230,230,false,
1161115040,141,312,2017-02-26 20:25:56 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:25:57 UTC,56.5,56,true,
1160629000,121,308,2017-02-26 20:26:00 UTC,231,230,true,
1160629000,121,308,2017-02-26 20:26:00 UTC,231,230,true,
1161115040,141,312,2017-02-26 20:26:00 UTC,56,56,false,
1160629000,121,308,2017-02-26 20:26:00 UTC,231,230,true,
1161115040,141,312,2017-02-26 20:26:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:26:02 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:26:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:26:04 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:26:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:26:06 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:26:06 UTC,56.5,56,true,
1160629000,121,308,2017-02-26 20:26:07 UTC,230,230,false,
1160629000,121,308,2017-02-26 20:26:07 UTC,231,230,true,
1160629000,121,308,2017-02-26 20:26:07 UTC,230,230,false,
1160629000,121,308,2017-02-26 20:26:07 UTC,231,230,true,
1161115040,141,312,2017-02-26 20:26:08 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:26:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:26:10 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:26:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:26:16 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:26:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:26:23 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:26:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:26:26 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:26:27 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:26:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:26:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:26:30 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:26:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:26:32 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:26:32 UTC,56.5,56,true,
1161114016,115,306,2017-02-26 20:26:35 UTC,80.5,80,true,
1161115040,141,312,2017-02-26 20:26:35 UTC,56,56,false,
1161114016,115,306,2017-02-26 20:26:35 UTC,80.5,80,true,
1161115040,141,312,2017-02-26 20:26:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:26:42 UTC,56,56,false,
1160629000,121,308,2017-02-26 20:26:43 UTC,230,230,false,
1161115040,141,312,2017-02-26 20:26:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:26:55 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:26:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:27:00 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:27:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:27:03 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:27:06 UTC,56.5,56,true,
1161115030,121,308,2017-02-26 20:27:06 UTC,240,240,false,
1161115040,141,312,2017-02-26 20:27:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:27:10 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:27:12 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:27:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:27:14 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:27:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:27:16 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:27:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:27:21 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:27:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:27:25 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:27:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:27:41 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:27:48 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:27:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:27:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:27:50 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:27:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:27:55 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:27:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:28:01 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:28:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:28:08 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:28:13 UTC,56.5,56,true,
1161114016,115,306,2017-02-26 20:28:18 UTC,80,80,false,
1161114016,115,306,2017-02-26 20:28:18 UTC,80,80,false,
1161114016,115,306,2017-02-26 20:28:18 UTC,80,80,false,
1161115040,141,312,2017-02-26 20:28:29 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:28:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:28:32 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:28:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:28:36 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:28:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:28:41 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:28:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:28:45 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:28:49 UTC,56.5,56,true,
1160629000,121,308,2017-02-26 20:28:50 UTC,231,230,true,
1160629000,121,308,2017-02-26 20:28:50 UTC,230,230,false,
1161115040,141,312,2017-02-26 20:28:53 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:28:54 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:28:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:28:56 UTC,56.5,56,true,
1161115030,113,303,2017-02-26 20:28:56 UTC,999999,999999,false,
1161115030,121,308,2017-02-26 20:29:02 UTC,241,240,true,
1161115040,141,312,2017-02-26 20:29:11 UTC,56,56,false,
1161114035,113,303,2017-02-26 20:29:12 UTC,999999,999999,true,
1161115040,141,312,2017-02-26 20:29:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:29:13 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:29:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:29:20 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:29:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:29:25 UTC,56,56,false,
1161115030,121,308,2017-02-26 20:29:28 UTC,240,240,false,
1161115040,141,312,2017-02-26 20:29:28 UTC,56.5,56,true,
1161115030,121,308,2017-02-26 20:29:46 UTC,241,240,true,
1161115040,141,312,2017-02-26 20:29:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:29:46 UTC,56,56,false,
1161115030,121,308,2017-02-26 20:29:47 UTC,240,240,false,
1161115040,141,312,2017-02-26 20:29:48 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:29:49 UTC,56.5,56,true,
1161114020,121,309,2017-02-26 20:29:52 UTC,196,200,true,
1161115040,141,312,2017-02-26 20:29:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:29:54 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:29:56 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:29:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:30:02 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:30:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:30:13 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:30:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:30:15 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:30:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:30:18 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:30:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:30:22 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:30:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:30:23 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:30:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:30:30 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:30:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:30:31 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:30:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:30:36 UTC,56,56,false,
1161114020,121,309,2017-02-26 20:30:38 UTC,201,200,false,
1161115040,141,312,2017-02-26 20:30:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:30:42 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:30:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:30:44 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:30:45 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:30:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:30:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:30:51 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:30:52 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:30:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:30:55 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:30:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:30:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:30:57 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:30:57 UTC,56.5,56,true,
1161115005,114,303,2017-02-26 20:30:58 UTC,999999,999999,true,
1161115005,114,303,2017-02-26 20:30:59 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 20:30:59 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:31:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:31:05 UTC,56,56,false,
1161114074,121,308,2017-02-26 20:31:05 UTC,240,240,false,
1161115040,141,312,2017-02-26 20:31:07 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:31:07 UTC,56.5,56,true,
1161114036,116,303,2017-02-26 20:31:09 UTC,999999,999999,true,
1161115040,141,312,2017-02-26 20:31:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:31:10 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:31:11 UTC,56.5,56,true,
1161114036,116,303,2017-02-26 20:31:11 UTC,999999,999999,false,
1161114074,121,308,2017-02-26 20:31:12 UTC,241,240,true,
1161115040,141,312,2017-02-26 20:31:15 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:31:19 UTC,56.5,56,true,
1161114074,121,308,2017-02-26 20:31:22 UTC,240,240,false,
1161114074,121,308,2017-02-26 20:31:24 UTC,241,240,true,
1161115040,141,312,2017-02-26 20:31:24 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:31:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:31:30 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:31:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:31:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:31:35 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:31:36 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:31:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:31:42 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:31:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:31:44 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:31:45 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:31:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:31:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:31:47 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:31:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:31:49 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:31:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:31:50 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:31:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:31:57 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:31:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:32:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:32:00 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:32:02 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:32:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:32:04 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:32:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:32:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:32:05 UTC,56,56,false,
1161114020,116,303,2017-02-26 20:32:08 UTC,999999,999999,true,
1161114020,116,303,2017-02-26 20:32:09 UTC,999999,999999,false,
1161114074,121,308,2017-02-26 20:32:17 UTC,240,240,false,
1161115040,141,312,2017-02-26 20:32:19 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:32:21 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:32:21 UTC,56.5,56,true,
1161114074,121,308,2017-02-26 20:32:22 UTC,241,240,true,
1161115040,141,312,2017-02-26 20:32:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:32:30 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:32:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:32:33 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:32:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:32:35 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:32:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:32:38 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:32:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:32:44 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:32:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:32:47 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:32:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:32:47 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:32:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:32:53 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:32:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:32:53 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:32:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:32:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:32:55 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:33:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:33:06 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:33:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:33:11 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:33:12 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:33:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:33:16 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:33:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:33:24 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:33:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:33:31 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:33:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:33:37 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:33:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:33:39 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:33:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:33:44 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:33:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:33:46 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:33:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:33:57 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:34:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:34:02 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:34:03 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:34:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:34:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:34:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:34:11 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:34:15 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:34:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:34:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:34:18 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:34:20 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:34:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:34:24 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:34:26 UTC,56.5,56,true,
