station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-22 01:25:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:25:57 UTC,56,56,false,
1161114005,112,320,2017-02-22 01:25:59 UTC,999999,999999,false,
1161114020,121,309,2017-02-22 01:25:59 UTC,198,200,true,
1161115040,141,312,2017-02-22 01:26:01 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:26:02 UTC,56.5,56,true,
1161114020,121,309,2017-02-22 01:26:11 UTC,201,200,false,
1161115006,121,309,2017-02-22 01:26:12 UTC,199,200,true,
1161114046,121,309,2017-02-22 01:26:15 UTC,200,200,false,
1161115040,141,312,2017-02-22 01:26:18 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:26:19 UTC,56.5,56,true,
1161114008,121,308,2017-02-22 01:26:22 UTC,241,240,true,
1161115040,141,312,2017-02-22 01:26:23 UTC,56,56,false,
1161115006,121,309,2017-02-22 01:26:24 UTC,201,200,false,
1161115040,141,312,2017-02-22 01:26:25 UTC,56.5,56,true,
1161115006,121,309,2017-02-22 01:26:28 UTC,199,200,true,
1161114050,143,312,2017-02-22 01:26:30 UTC,28,28,false,
1161114050,143,312,2017-02-22 01:26:32 UTC,28,28,false,
1161114050,143,312,2017-02-22 01:26:32 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 01:26:32 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:26:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:26:40 UTC,56,56,false,
1161114012,115,306,2017-02-22 01:26:41 UTC,80,80,false,
1161114050,143,312,2017-02-22 01:26:42 UTC,28.5,28,true,
1160629000,121,308,2017-02-22 01:26:45 UTC,230,230,false,
1161115040,141,312,2017-02-22 01:26:51 UTC,56.5,56,true,
1161114008,121,308,2017-02-22 01:26:54 UTC,240,240,false,
1161115040,141,312,2017-02-22 01:26:55 UTC,56,56,false,
1161114008,121,308,2017-02-22 01:26:55 UTC,241,240,true,
1161114008,121,308,2017-02-22 01:26:56 UTC,240,240,false,
1161114008,121,308,2017-02-22 01:26:57 UTC,241,240,true,
1161115040,141,312,2017-02-22 01:26:58 UTC,56.5,56,true,
1161114008,121,308,2017-02-22 01:26:59 UTC,240,240,false,
1161114008,121,308,2017-02-22 01:27:00 UTC,241,240,true,
1161115040,141,312,2017-02-22 01:27:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:27:01 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:27:02 UTC,56,56,false,
1161114008,121,308,2017-02-22 01:27:02 UTC,240,240,false,
1161115040,141,312,2017-02-22 01:27:04 UTC,56.5,56,true,
1161114008,121,308,2017-02-22 01:27:05 UTC,241,240,true,
1161115040,141,312,2017-02-22 01:27:05 UTC,56,56,false,
1161114008,121,308,2017-02-22 01:27:06 UTC,240,240,false,
1161115040,141,312,2017-02-22 01:27:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:27:14 UTC,56,56,false,
1161114008,121,308,2017-02-22 01:27:17 UTC,241,240,true,
1161115040,141,312,2017-02-22 01:27:17 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 01:27:18 UTC,240,240,false,
1161114008,121,308,2017-02-22 01:27:18 UTC,240,240,false,
1161115040,141,312,2017-02-22 01:27:19 UTC,56,56,false,
1161114008,121,308,2017-02-22 01:27:19 UTC,241,240,true,
1161115040,141,312,2017-02-22 01:27:23 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 01:27:23 UTC,242,240,true,
1161115040,141,312,2017-02-22 01:27:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:27:23 UTC,56,56,false,
1161114008,121,308,2017-02-22 01:27:24 UTC,240,240,false,
1161115040,141,312,2017-02-22 01:27:24 UTC,56,56,false,
1161114008,121,308,2017-02-22 01:27:26 UTC,241,240,true,
1161115040,141,312,2017-02-22 01:27:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:27:27 UTC,56,56,false,
1161114008,121,308,2017-02-22 01:27:27 UTC,240,240,false,
1161115040,141,312,2017-02-22 01:27:28 UTC,56.5,56,true,
1161114056,115,306,2017-02-22 01:27:28 UTC,80,80,false,
1161115040,141,312,2017-02-22 01:27:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:27:28 UTC,56,56,false,
1161114071,121,308,2017-02-22 01:27:29 UTC,241,240,true,
1161115040,141,312,2017-02-22 01:27:29 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:27:30 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:27:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:27:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:27:31 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:27:32 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:27:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:27:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:27:34 UTC,56,56,false,
1161114008,121,308,2017-02-22 01:27:36 UTC,241,240,true,
1161115040,141,312,2017-02-22 01:27:38 UTC,56.5,56,true,
1161114008,121,308,2017-02-22 01:27:39 UTC,240,240,false,
1161115040,141,312,2017-02-22 01:27:41 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:27:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:27:48 UTC,56,56,false,
1161115039,121,309,2017-02-22 01:27:48 UTC,200,200,false,
1161114050,143,312,2017-02-22 01:27:49 UTC,28,28,false,
1161114050,143,312,2017-02-22 01:27:50 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 01:27:55 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 01:27:56 UTC,26,26,false,
1161115040,141,312,2017-02-22 01:27:56 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:27:57 UTC,56,56,false,
1160629000,143,313,2017-02-22 01:27:57 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 01:27:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:28:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:28:02 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:28:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:28:03 UTC,56,56,false,
1161114050,143,312,2017-02-22 01:28:04 UTC,28,28,false,
1161114008,121,308,2017-02-22 01:28:04 UTC,241,240,true,
1161114050,143,312,2017-02-22 01:28:04 UTC,28,28,false,
1161115040,141,312,2017-02-22 01:28:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:28:05 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:28:06 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 01:28:07 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 01:28:07 UTC,56,56,false,
1161114050,143,312,2017-02-22 01:28:07 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 01:28:09 UTC,28,28,false,
1161114050,143,312,2017-02-22 01:28:09 UTC,28,28,false,
1161115033,121,308,2017-02-22 01:28:12 UTC,240,240,false,
1161115033,121,308,2017-02-22 01:28:13 UTC,244,240,true,
1161115040,141,312,2017-02-22 01:28:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:28:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:28:17 UTC,56,56,false,
1161115039,121,309,2017-02-22 01:28:21 UTC,199,200,true,
1161115040,141,312,2017-02-22 01:28:22 UTC,56,56,false,
1161114050,143,312,2017-02-22 01:28:23 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 01:28:23 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 01:28:24 UTC,28,28,false,
1161115039,121,309,2017-02-22 01:28:24 UTC,200,200,false,
1161114050,143,312,2017-02-22 01:28:24 UTC,28,28,false,
1161114050,143,312,2017-02-22 01:28:26 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 01:28:26 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 01:28:28 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 01:28:34 UTC,28,28,false,
1161115040,141,312,2017-02-22 01:28:34 UTC,56,56,false,
1161115039,121,309,2017-02-22 01:28:34 UTC,199,200,true,
1161114050,143,312,2017-02-22 01:28:34 UTC,28,28,false,
1160629000,121,308,2017-02-22 01:28:35 UTC,231,230,true,
1161115040,141,312,2017-02-22 01:28:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:28:39 UTC,56,56,false,
1161115033,121,308,2017-02-22 01:28:42 UTC,233,240,false,
1161114050,143,312,2017-02-22 01:28:43 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 01:28:43 UTC,28,28,false,
1161115033,121,308,2017-02-22 01:28:46 UTC,243,240,true,
1161115040,141,312,2017-02-22 01:28:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:28:54 UTC,56,56,false,
1161114050,143,312,2017-02-22 01:28:57 UTC,28.5,28,true,
1161114046,121,309,2017-02-22 01:29:02 UTC,199,200,true,
1161115040,141,312,2017-02-22 01:29:05 UTC,56.5,56,true,
1161115039,121,309,2017-02-22 01:29:05 UTC,200,200,false,
1161114046,121,309,2017-02-22 01:29:05 UTC,200,200,false,
1161114007,121,309,2017-02-22 01:29:06 UTC,198,200,true,
1161115033,121,308,2017-02-22 01:29:07 UTC,239,240,false,
1161115033,121,308,2017-02-22 01:29:10 UTC,244,240,true,
1161114020,121,309,2017-02-22 01:29:10 UTC,198,200,true,
1161115040,141,312,2017-02-22 01:29:11 UTC,56,56,false,
1161114050,143,312,2017-02-22 01:29:14 UTC,28,28,false,
1161114050,143,312,2017-02-22 01:29:14 UTC,28,28,false,
1161115040,141,312,2017-02-22 01:29:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:29:15 UTC,56,56,false,
1161115039,121,309,2017-02-22 01:29:16 UTC,199,200,true,
1160629000,143,313,2017-02-22 01:29:17 UTC,26,26,false,
1160629000,143,313,2017-02-22 01:29:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-22 01:29:19 UTC,26,26,false,
1161115040,141,312,2017-02-22 01:29:20 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 01:29:20 UTC,25.5,26,true,
1161115006,121,309,2017-02-22 01:29:21 UTC,200,200,false,
1161114020,121,309,2017-02-22 01:29:22 UTC,204,200,false,
1161115040,141,312,2017-02-22 01:29:23 UTC,56,56,false,
1161115006,121,309,2017-02-22 01:29:25 UTC,199,200,true,
1161115040,141,312,2017-02-22 01:29:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:29:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:29:28 UTC,56,56,false,
1160629000,121,308,2017-02-22 01:29:29 UTC,230,230,false,
1161115040,141,312,2017-02-22 01:29:29 UTC,56,56,false,
1161115006,121,309,2017-02-22 01:29:29 UTC,200,200,false,
1161115006,121,309,2017-02-22 01:29:30 UTC,199,200,true,
1161115039,121,309,2017-02-22 01:29:32 UTC,200,200,false,
1161114050,143,312,2017-02-22 01:29:32 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 01:29:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:29:32 UTC,56,56,false,
1161114050,143,312,2017-02-22 01:29:32 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 01:29:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:29:34 UTC,56,56,false,
1161114050,143,312,2017-02-22 01:29:34 UTC,28,28,false,
1161114050,143,312,2017-02-22 01:29:34 UTC,28,28,false,
1161115040,141,312,2017-02-22 01:29:37 UTC,56.5,56,true,
1161115039,121,309,2017-02-22 01:29:38 UTC,199,200,true,
1161114050,143,312,2017-02-22 01:29:38 UTC,28.5,28,true,
1161114008,121,308,2017-02-22 01:29:41 UTC,240,240,false,
1161115040,141,312,2017-02-22 01:29:49 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:29:50 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:29:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:29:50 UTC,56.5,56,true,
1161114039,121,309,2017-02-22 01:29:51 UTC,199,200,true,
1161114050,143,312,2017-02-22 01:29:51 UTC,28,28,false,
1161115040,141,312,2017-02-22 01:29:53 UTC,56,56,false,
1161115039,121,309,2017-02-22 01:29:57 UTC,200,200,false,
1161114008,121,308,2017-02-22 01:29:58 UTC,241,240,true,
1161115040,141,312,2017-02-22 01:29:59 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:29:59 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 01:30:00 UTC,28.5,28,true,
1161115039,121,309,2017-02-22 01:30:02 UTC,199,200,true,
1161114050,143,312,2017-02-22 01:30:04 UTC,28,28,false,
1161115030,121,308,2017-02-22 01:30:06 UTC,240,240,false,
1161115039,121,309,2017-02-22 01:30:06 UTC,200,200,false,
1161114046,121,309,2017-02-22 01:30:08 UTC,199,200,true,
1161115030,121,308,2017-02-22 01:30:08 UTC,241,240,true,
1161115040,141,312,2017-02-22 01:30:10 UTC,56.5,56,true,
1161115030,121,308,2017-02-22 01:30:11 UTC,240,240,false,
1161114050,143,312,2017-02-22 01:30:12 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 01:30:13 UTC,56,56,false,
1161114039,121,309,2017-02-22 01:30:17 UTC,200,200,false,
1160629000,121,308,2017-02-22 01:30:17 UTC,231,230,true,
1161114039,121,309,2017-02-22 01:30:18 UTC,199,200,true,
1161115040,141,312,2017-02-22 01:30:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:30:19 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:30:21 UTC,56.5,56,true,
1161114007,121,309,2017-02-22 01:30:23 UTC,200,200,false,
1160629000,143,313,2017-02-22 01:30:24 UTC,26,26,false,
1160629000,143,313,2017-02-22 01:30:24 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 01:30:24 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:30:25 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:30:25 UTC,56.5,56,true,
1161115039,121,309,2017-02-22 01:30:27 UTC,199,200,true,
1161114050,143,312,2017-02-22 01:30:27 UTC,28,28,false,
1161114050,143,312,2017-02-22 01:30:27 UTC,28,28,false,
1161115040,141,312,2017-02-22 01:30:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:30:32 UTC,56,56,false,
1161114050,143,312,2017-02-22 01:30:33 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 01:30:33 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 01:30:34 UTC,28,28,false,
1161114050,143,312,2017-02-22 01:30:34 UTC,28,28,false,
1161114071,121,308,2017-02-22 01:30:35 UTC,240,240,false,
1161115040,141,312,2017-02-22 01:30:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:30:43 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:30:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:30:48 UTC,56,56,false,
1161114050,143,312,2017-02-22 01:30:50 UTC,28.5,28,true,
1161115006,121,309,2017-02-22 01:30:51 UTC,200,200,false,
1161115006,121,309,2017-02-22 01:30:51 UTC,200,200,false,
1161115040,141,312,2017-02-22 01:30:54 UTC,56.5,56,true,
1161115006,121,309,2017-02-22 01:30:55 UTC,199,200,true,
1161115006,121,309,2017-02-22 01:30:55 UTC,199,200,true,
1161115040,141,312,2017-02-22 01:30:56 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:31:00 UTC,56.5,56,true,
1161115006,121,309,2017-02-22 01:31:01 UTC,200,200,false,
1161115006,121,309,2017-02-22 01:31:01 UTC,200,200,false,
1161114007,121,309,2017-02-22 01:31:03 UTC,199,200,true,
1161115006,121,309,2017-02-22 01:31:03 UTC,199,200,true,
1161115006,121,309,2017-02-22 01:31:03 UTC,199,200,true,
1161115040,141,312,2017-02-22 01:31:04 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:31:06 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 01:31:07 UTC,28,28,false,
1161114050,143,312,2017-02-22 01:31:07 UTC,28,28,false,
1161115006,121,309,2017-02-22 01:31:08 UTC,200,200,false,
1161115006,121,309,2017-02-22 01:31:08 UTC,200,200,false,
1161115030,121,308,2017-02-22 01:31:08 UTC,241,240,true,
1161115030,121,308,2017-02-22 01:31:09 UTC,240,240,false,
1161115030,121,308,2017-02-22 01:31:10 UTC,241,240,true,
1161115040,141,312,2017-02-22 01:31:10 UTC,56,56,false,
1161115030,121,308,2017-02-22 01:31:11 UTC,240,240,false,
1161114050,143,312,2017-02-22 01:31:13 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 01:31:13 UTC,28.5,28,true,
1161115006,121,309,2017-02-22 01:31:14 UTC,199,200,true,
1161114050,143,312,2017-02-22 01:31:14 UTC,28,28,false,
1161114050,143,312,2017-02-22 01:31:14 UTC,28,28,false,
1161115006,121,309,2017-02-22 01:31:14 UTC,199,200,true,
1161115040,141,312,2017-02-22 01:31:17 UTC,56.5,56,true,
1161114008,121,308,2017-02-22 01:31:18 UTC,240,240,false,
1161115040,141,312,2017-02-22 01:31:21 UTC,56,56,false,
1161114039,121,309,2017-02-22 01:31:24 UTC,200,200,false,
1161115040,141,312,2017-02-22 01:31:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:31:29 UTC,56,56,false,
1161114050,143,312,2017-02-22 01:31:32 UTC,28.5,28,true,
1161114022,121,309,2017-02-22 01:31:32 UTC,183,200,true,
1160629000,121,308,2017-02-22 01:31:33 UTC,230,230,false,
1161115040,141,312,2017-02-22 01:31:33 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 01:31:33 UTC,26,26,false,
1160629000,143,313,2017-02-22 01:31:35 UTC,25.5,26,true,
1161114022,121,309,2017-02-22 01:31:35 UTC,73,200,false,
1161114022,121,301,2017-02-22 01:31:35 UTC,73,80,true,
1161115040,141,312,2017-02-22 01:31:37 UTC,56,56,false,
1160624000,142,303,2017-02-22 01:31:40 UTC,999999,999999,true,
1160624000,142,303,2017-02-22 01:31:40 UTC,999999,999999,false,
1161115033,121,308,2017-02-22 01:31:43 UTC,239,240,false,
1161115040,141,312,2017-02-22 01:31:45 UTC,56.5,56,true,
1161114007,121,309,2017-02-22 01:31:45 UTC,200,200,false,
1161114050,143,312,2017-02-22 01:31:48 UTC,28,28,false,
1161114050,143,312,2017-02-22 01:31:48 UTC,28,28,false,
1161115040,141,312,2017-02-22 01:31:49 UTC,56,56,false,
1161115033,121,308,2017-02-22 01:31:51 UTC,243,240,true,
1160629000,143,313,2017-02-22 01:31:53 UTC,26,26,false,
1160629000,143,313,2017-02-22 01:31:54 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 01:31:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:31:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:31:56 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:31:59 UTC,56,56,false,
1161115006,121,309,2017-02-22 01:31:59 UTC,201,200,false,
1161115006,121,309,2017-02-22 01:32:03 UTC,199,200,true,
1161115040,141,312,2017-02-22 01:32:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:32:06 UTC,56,56,false,
1161114050,143,312,2017-02-22 01:32:07 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 01:32:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:32:11 UTC,56,56,false,
1161114020,121,309,2017-02-22 01:32:16 UTC,199,200,true,
1161115040,141,312,2017-02-22 01:32:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:32:19 UTC,56,56,false,
1161114050,143,312,2017-02-22 01:32:20 UTC,28,28,false,
1161114050,143,312,2017-02-22 01:32:20 UTC,28,28,false,
1161115040,141,312,2017-02-22 01:32:23 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 01:32:26 UTC,28,28,false,
1161114050,143,312,2017-02-22 01:32:26 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 01:32:26 UTC,28,28,false,
1161115006,121,309,2017-02-22 01:32:26 UTC,200,200,false,
1161114050,143,312,2017-02-22 01:32:26 UTC,28.5,28,true,
1161114020,121,309,2017-02-22 01:32:27 UTC,205,200,false,
1161115040,141,312,2017-02-22 01:32:27 UTC,56,56,false,
1161114050,143,312,2017-02-22 01:32:27 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 01:32:27 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 01:32:28 UTC,28,28,false,
1161114050,143,312,2017-02-22 01:32:28 UTC,28,28,false,
1161115006,121,309,2017-02-22 01:32:28 UTC,199,200,true,
1161115006,121,309,2017-02-22 01:32:29 UTC,201,200,false,
1161115040,141,312,2017-02-22 01:32:31 UTC,56.5,56,true,
1161115006,121,309,2017-02-22 01:32:32 UTC,199,200,true,
1161114050,143,312,2017-02-22 01:32:34 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 01:32:34 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 01:32:35 UTC,28,28,false,
1161114050,143,312,2017-02-22 01:32:35 UTC,28,28,false,
1161115040,141,312,2017-02-22 01:32:36 UTC,56,56,false,
1161115006,121,309,2017-02-22 01:32:38 UTC,200,200,false,
1161115040,141,312,2017-02-22 01:32:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:32:42 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:32:42 UTC,56,56,false,
1161114050,143,312,2017-02-22 01:32:42 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 01:32:42 UTC,56.5,56,true,
1161114009,116,303,2017-02-22 01:32:43 UTC,999999,999999,true,
1161114009,116,303,2017-02-22 01:32:44 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 01:32:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:32:47 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:32:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:32:54 UTC,56,56,false,
1161115033,121,308,2017-02-22 01:32:54 UTC,238,240,false,
1161114050,143,312,2017-02-22 01:32:58 UTC,28,28,false,
1161114050,143,312,2017-02-22 01:32:58 UTC,28,28,false,
1161115040,141,312,2017-02-22 01:32:58 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 01:32:59 UTC,246,240,true,
1160629000,143,313,2017-02-22 01:33:00 UTC,26,26,false,
1160629000,143,313,2017-02-22 01:33:00 UTC,25.5,26,true,
1161115030,121,308,2017-02-22 01:33:00 UTC,241,240,true,
1161115040,141,312,2017-02-22 01:33:06 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:33:09 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:33:09 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 01:33:14 UTC,238,240,false,
1161115033,121,308,2017-02-22 01:33:16 UTC,241,240,true,
1161115033,121,308,2017-02-22 01:33:17 UTC,240,240,false,
1161114050,143,312,2017-02-22 01:33:19 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 01:33:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:33:20 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:33:20 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 01:33:20 UTC,244,240,true,
1160629000,121,308,2017-02-22 01:33:22 UTC,231,230,true,
1161115040,141,312,2017-02-22 01:33:26 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:33:26 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:33:26 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 01:33:27 UTC,28,28,false,
1161114050,143,312,2017-02-22 01:33:27 UTC,28,28,false,
1161115040,141,312,2017-02-22 01:33:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:33:31 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:33:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:33:33 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:33:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:33:39 UTC,56,56,false,
1161114050,143,312,2017-02-22 01:33:43 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 01:33:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:33:46 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:33:50 UTC,56.5,56,true,
