station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160622001,114,304,2017-02-20 07:19:22 UTC,32.5,32,true,
1161114059,114,304,2017-02-20 07:19:24 UTC,40,40,false,
1161115030,121,308,2017-02-20 07:19:25 UTC,241,240,true,
1161115040,141,312,2017-02-20 07:19:27 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:19:27 UTC,56.5,56,true,
1161115030,121,308,2017-02-20 07:19:27 UTC,240,240,false,
1161115040,141,312,2017-02-20 07:19:28 UTC,56.5,56,true,
1161115030,121,308,2017-02-20 07:19:28 UTC,241,240,true,
1161115040,141,312,2017-02-20 07:19:32 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:19:35 UTC,56.5,56,true,
1161115030,121,308,2017-02-20 07:19:37 UTC,240,240,false,
1160629000,143,313,2017-02-20 07:19:37 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:19:38 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:19:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 07:19:39 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 07:19:41 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:19:42 UTC,56.5,56,true,
1161115030,121,308,2017-02-20 07:19:44 UTC,241,240,true,
1161115001,121,308,2017-02-20 07:19:48 UTC,241,240,true,
1161114075,115,306,2017-02-20 07:19:49 UTC,80,80,false,
1161115040,141,312,2017-02-20 07:19:51 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:19:51 UTC,56.5,56,true,
1161115001,121,308,2017-02-20 07:19:51 UTC,240,240,false,
1161114033,152,317,2017-02-20 07:19:52 UTC,999991,0,true,
1160629000,143,313,2017-02-20 07:19:55 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:19:56 UTC,25.5,26,true,
1161114020,121,309,2017-02-20 07:19:58 UTC,197,200,true,
1161114033,153,319,2017-02-20 07:19:58 UTC,999991,1,true,
1161115040,141,312,2017-02-20 07:19:59 UTC,56,56,false,
1161115030,121,308,2017-02-20 07:20:01 UTC,240,240,false,
1160622001,114,304,2017-02-20 07:20:01 UTC,32,32,false,
1161115040,141,312,2017-02-20 07:20:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:20:05 UTC,56,56,false,
1160629000,143,313,2017-02-20 07:20:05 UTC,26,26,false,
1161115040,141,312,2017-02-20 07:20:05 UTC,56.5,56,true,
1161114020,121,309,2017-02-20 07:20:06 UTC,201,200,false,
1160629000,143,313,2017-02-20 07:20:06 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 07:20:07 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:20:08 UTC,56.5,56,true,
1161115030,121,308,2017-02-20 07:20:09 UTC,241,240,true,
1161115040,141,312,2017-02-20 07:20:10 UTC,56.5,56,true,
1161114033,153,319,2017-02-20 07:20:10 UTC,999990,1,false,
1161115040,141,312,2017-02-20 07:20:10 UTC,56,56,false,
1161114033,153,319,2017-02-20 07:20:11 UTC,999991,1,true,
1161115040,141,312,2017-02-20 07:20:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:20:12 UTC,56,56,false,
1161114005,112,320,2017-02-20 07:20:15 UTC,999999,999999,true,
1161114005,112,320,2017-02-20 07:20:16 UTC,999999,999999,false,
1161115040,141,312,2017-02-20 07:20:16 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:20:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:20:17 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:20:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:20:20 UTC,56,56,false,
1161114033,153,319,2017-02-20 07:20:20 UTC,999990,1,false,
1160629000,143,313,2017-02-20 07:20:24 UTC,26,26,false,
1161115040,141,312,2017-02-20 07:20:25 UTC,56.5,56,true,
1161115030,121,308,2017-02-20 07:20:25 UTC,240,240,false,
1161114033,153,319,2017-02-20 07:20:28 UTC,999991,1,true,
1160629000,143,313,2017-02-20 07:20:28 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 07:20:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:20:30 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:20:31 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:20:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:20:38 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:20:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:20:42 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:20:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:20:47 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:20:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:20:52 UTC,56,56,false,
1161114033,153,319,2017-02-20 07:20:52 UTC,999990,1,false,
1161115040,141,312,2017-02-20 07:20:53 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:20:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:20:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:20:59 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:21:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:21:01 UTC,56,56,false,
1161114033,153,319,2017-02-20 07:21:01 UTC,999991,1,true,
1161115040,141,312,2017-02-20 07:21:02 UTC,56.5,56,true,
1161114033,153,319,2017-02-20 07:21:03 UTC,999990,1,false,
1161114033,153,319,2017-02-20 07:21:04 UTC,999991,1,true,
1161114073,121,309,2017-02-20 07:21:05 UTC,199,200,true,
1161114033,153,319,2017-02-20 07:21:08 UTC,999990,1,false,
1161114033,153,319,2017-02-20 07:21:10 UTC,999991,1,true,
1161114033,153,319,2017-02-20 07:21:20 UTC,999990,1,false,
1161115040,141,312,2017-02-20 07:21:20 UTC,56,56,false,
1161115030,121,308,2017-02-20 07:21:21 UTC,241,240,true,
1161115040,141,312,2017-02-20 07:21:22 UTC,56.5,56,true,
1161115030,121,308,2017-02-20 07:21:22 UTC,240,240,false,
1161114071,121,308,2017-02-20 07:21:24 UTC,241,240,true,
1161115040,141,312,2017-02-20 07:21:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:21:27 UTC,56,56,false,
1161114071,121,308,2017-02-20 07:21:27 UTC,240,240,false,
1161114033,153,319,2017-02-20 07:21:28 UTC,999991,1,true,
1161114071,121,308,2017-02-20 07:21:29 UTC,240,240,false,
1161114071,121,308,2017-02-20 07:21:29 UTC,241,240,true,
1161115040,141,312,2017-02-20 07:21:31 UTC,56,56,false,
1161114071,121,308,2017-02-20 07:21:34 UTC,241,240,true,
1161114071,121,308,2017-02-20 07:21:35 UTC,240,240,false,
1161115030,121,308,2017-02-20 07:21:36 UTC,241,240,true,
1161115040,141,312,2017-02-20 07:21:37 UTC,56.5,56,true,
1161114071,121,308,2017-02-20 07:21:38 UTC,241,240,true,
1161115040,141,312,2017-02-20 07:21:39 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:21:39 UTC,56.5,56,true,
1161114071,121,308,2017-02-20 07:21:39 UTC,240,240,false,
1161115040,141,312,2017-02-20 07:21:40 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:21:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:21:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:21:42 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:21:44 UTC,56.5,56,true,
1161115026,113,303,2017-02-20 07:21:44 UTC,999999,999999,true,
1161115040,141,312,2017-02-20 07:21:44 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:21:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:21:45 UTC,56,56,false,
1161114075,115,306,2017-02-20 07:21:47 UTC,80.5,80,true,
1161115040,141,312,2017-02-20 07:21:47 UTC,56,56,false,
1161115014,121,309,2017-02-20 07:21:50 UTC,199,200,true,
1161115040,141,312,2017-02-20 07:21:50 UTC,56.5,56,true,
1161114037,116,303,2017-02-20 07:21:53 UTC,999999,999999,true,
1161114037,116,303,2017-02-20 07:21:53 UTC,999999,999999,false,
1161114071,121,308,2017-02-20 07:21:54 UTC,241,240,true,
1161115040,141,312,2017-02-20 07:21:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:21:55 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:21:56 UTC,56,56,false,
1161115030,121,308,2017-02-20 07:21:57 UTC,240,240,false,
1161114071,121,308,2017-02-20 07:21:57 UTC,240,240,false,
1161115040,141,312,2017-02-20 07:21:57 UTC,56.5,56,true,
1161115030,121,308,2017-02-20 07:21:58 UTC,241,240,true,
1161115030,121,308,2017-02-20 07:22:00 UTC,240,240,false,
1161115040,141,312,2017-02-20 07:22:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:22:02 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:22:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:22:03 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:22:07 UTC,56,56,false,
1160629000,121,308,2017-02-20 07:22:07 UTC,231,230,true,
1160629000,143,313,2017-02-20 07:22:07 UTC,26,26,false,
1161115040,141,312,2017-02-20 07:22:08 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 07:22:08 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 07:22:08 UTC,56,56,false,
1161115030,121,308,2017-02-20 07:22:08 UTC,241,240,true,
1161115040,141,312,2017-02-20 07:22:09 UTC,56.5,56,true,
1161114073,121,309,2017-02-20 07:22:15 UTC,200,200,false,
1161115040,141,312,2017-02-20 07:22:16 UTC,56,56,false,
1161115030,121,308,2017-02-20 07:22:16 UTC,240,240,false,
1161115040,141,312,2017-02-20 07:22:19 UTC,56.5,56,true,
1160629000,121,308,2017-02-20 07:22:22 UTC,230,230,false,
1161115040,141,312,2017-02-20 07:22:22 UTC,56,56,false,
1160629000,143,313,2017-02-20 07:22:22 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:22:23 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 07:22:23 UTC,26,26,false,
1161115040,141,312,2017-02-20 07:22:24 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 07:22:25 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 07:22:25 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:22:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:22:27 UTC,56,56,false,
1161115030,121,308,2017-02-20 07:22:30 UTC,241,240,true,
1161115040,141,312,2017-02-20 07:22:32 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 07:22:42 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:22:43 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:22:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 07:22:44 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:22:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 07:22:45 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 07:22:48 UTC,56,56,false,
1161114033,153,319,2017-02-20 07:22:48 UTC,999990,1,false,
1161115030,121,308,2017-02-20 07:22:48 UTC,240,240,false,
1161114033,153,319,2017-02-20 07:22:49 UTC,999991,1,true,
1161115040,141,312,2017-02-20 07:22:51 UTC,56.5,56,true,
1161115039,121,309,2017-02-20 07:22:51 UTC,199,200,true,
1161114033,153,319,2017-02-20 07:22:51 UTC,999990,1,false,
1161115039,121,309,2017-02-20 07:23:00 UTC,200,200,false,
1161115040,141,312,2017-02-20 07:23:02 UTC,56,56,false,
1161114020,121,309,2017-02-20 07:23:04 UTC,196,200,true,
1161115040,141,312,2017-02-20 07:23:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:23:10 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:23:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:23:12 UTC,56,56,false,
1161114020,121,309,2017-02-20 07:23:16 UTC,200,200,false,
1161115040,141,312,2017-02-20 07:23:16 UTC,56.5,56,true,
1161115014,121,309,2017-02-20 07:23:18 UTC,200,200,false,
1161114005,112,320,2017-02-20 07:23:21 UTC,999999,999999,true,
1161115040,141,312,2017-02-20 07:23:22 UTC,56,56,false,
1161114005,112,320,2017-02-20 07:23:24 UTC,999999,999999,false,
1161115040,141,312,2017-02-20 07:23:24 UTC,56.5,56,true,
1161114005,112,320,2017-02-20 07:23:25 UTC,999999,999999,true,
1161114005,112,320,2017-02-20 07:23:26 UTC,999999,999999,false,
1161115014,121,309,2017-02-20 07:23:26 UTC,199,200,true,
1161115040,141,312,2017-02-20 07:23:29 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:23:30 UTC,56.5,56,true,
1161115014,121,309,2017-02-20 07:23:36 UTC,200,200,false,
1160629000,143,313,2017-02-20 07:23:40 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:23:41 UTC,25.5,26,true,
1161115039,121,309,2017-02-20 07:23:41 UTC,199,200,true,
1161115040,141,312,2017-02-20 07:23:42 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:23:44 UTC,56.5,56,true,
1161115026,113,303,2017-02-20 07:23:44 UTC,999999,999999,false,
1161115040,141,312,2017-02-20 07:23:49 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:23:51 UTC,56.5,56,true,
1161114071,121,308,2017-02-20 07:23:53 UTC,241,240,true,
1161114071,121,308,2017-02-20 07:23:55 UTC,240,240,false,
1161115040,141,312,2017-02-20 07:23:58 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:23:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:23:59 UTC,56,56,false,
1161115039,121,309,2017-02-20 07:24:02 UTC,200,200,false,
1161115039,121,309,2017-02-20 07:24:02 UTC,199,200,true,
1161115040,141,312,2017-02-20 07:24:02 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 07:24:07 UTC,26,26,false,
1161115039,121,309,2017-02-20 07:24:07 UTC,200,200,false,
1160629000,143,313,2017-02-20 07:24:08 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:24:08 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 07:24:09 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 07:24:13 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:24:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:24:14 UTC,56,56,false,
1160629000,143,313,2017-02-20 07:24:16 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 07:24:16 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 07:24:16 UTC,26,26,false,
1161115040,141,312,2017-02-20 07:24:17 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:24:18 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:24:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:24:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:24:20 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:24:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:24:22 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:24:26 UTC,56.5,56,true,
1161114005,112,320,2017-02-20 07:24:29 UTC,999999,999999,true,
1161115040,141,312,2017-02-20 07:24:31 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:24:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:24:33 UTC,56,56,false,
1161114005,112,320,2017-02-20 07:24:33 UTC,999999,999999,false,
1161115040,141,312,2017-02-20 07:24:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:24:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:24:34 UTC,56,56,false,
1161114033,153,319,2017-02-20 07:24:34 UTC,999991,1,true,
1161114033,153,319,2017-02-20 07:24:36 UTC,999990,1,false,
1161115040,141,312,2017-02-20 07:24:39 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:24:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:24:43 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:24:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:24:50 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:24:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:24:55 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:24:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:24:57 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:25:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:25:04 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:25:09 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 07:25:11 UTC,26,26,false,
1161115040,141,312,2017-02-20 07:25:11 UTC,56,56,false,
1160629000,143,313,2017-02-20 07:25:13 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 07:25:15 UTC,56.5,56,true,
1161114071,121,308,2017-02-20 07:25:15 UTC,241,240,true,
1161114071,121,308,2017-02-20 07:25:16 UTC,240,240,false,
1161114071,121,308,2017-02-20 07:25:17 UTC,241,240,true,
1161115040,141,312,2017-02-20 07:25:21 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:25:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:25:22 UTC,56,56,false,
1160629000,143,313,2017-02-20 07:25:24 UTC,26,26,false,
1161115040,141,312,2017-02-20 07:25:24 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 07:25:25 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 07:25:25 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:25:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 07:25:27 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:25:28 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 07:25:28 UTC,56,56,false,
1161114071,121,308,2017-02-20 07:25:29 UTC,240,240,false,
1160629000,143,313,2017-02-20 07:25:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 07:25:29 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:25:29 UTC,26,26,false,
1161115040,141,312,2017-02-20 07:25:30 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 07:25:30 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 07:25:31 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:25:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:25:32 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:25:32 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 07:25:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 07:25:36 UTC,26,26,false,
1161115040,141,312,2017-02-20 07:25:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:25:41 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:25:43 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:25:43 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:25:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:25:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:25:49 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:25:53 UTC,56.5,56,true,
1161114004,116,303,2017-02-20 07:25:56 UTC,999999,999999,true,
1161114004,116,303,2017-02-20 07:25:59 UTC,999999,999999,false,
1161115040,141,312,2017-02-20 07:26:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:26:00 UTC,56,56,false,
1161115039,121,309,2017-02-20 07:26:06 UTC,199,200,true,
1161114060,121,308,2017-02-20 07:26:08 UTC,241,240,true,
1161115040,141,312,2017-02-20 07:26:10 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:26:10 UTC,56.5,56,true,
1161114060,121,308,2017-02-20 07:26:11 UTC,240,240,false,
1161114020,121,309,2017-02-20 07:26:13 UTC,196,200,true,
1161115019,121,309,2017-02-20 07:26:15 UTC,188,200,true,
1161115019,121,309,2017-02-20 07:26:16 UTC,37,200,false,
1161115019,121,301,2017-02-20 07:26:16 UTC,37,80,true,
1161115039,121,309,2017-02-20 07:26:19 UTC,200,200,false,
1161114020,121,309,2017-02-20 07:26:21 UTC,200,200,false,
1161115019,121,301,2017-02-20 07:26:23 UTC,113,80,false,
1161115006,121,309,2017-02-20 07:26:23 UTC,198,200,true,
1161115019,121,309,2017-02-20 07:26:23 UTC,113,200,true,
1161115019,121,309,2017-02-20 07:26:25 UTC,227,200,false,
1161115040,141,312,2017-02-20 07:26:26 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:26:27 UTC,56.5,56,true,
1161115019,121,301,2017-02-20 07:26:28 UTC,71,80,true,
1161115040,141,312,2017-02-20 07:26:28 UTC,56,56,false,
1161115019,121,309,2017-02-20 07:26:28 UTC,71,200,false,
1161115019,121,309,2017-02-20 07:26:28 UTC,183,200,true,
1161115040,141,312,2017-02-20 07:26:29 UTC,56.5,56,true,
1161115006,121,309,2017-02-20 07:26:29 UTC,200,200,false,
1161115040,141,312,2017-02-20 07:26:31 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:26:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:26:37 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:26:38 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 07:26:41 UTC,26,26,false,
1161115026,121,309,2017-02-20 07:26:42 UTC,183,200,true,
1161115040,141,312,2017-02-20 07:26:42 UTC,56,56,false,
1160629000,143,313,2017-02-20 07:26:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 07:26:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 07:26:42 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 07:26:45 UTC,56.5,56,true,
1161115026,121,309,2017-02-20 07:26:46 UTC,73,200,false,
1161115026,121,301,2017-02-20 07:26:46 UTC,73,80,true,
1161115026,121,309,2017-02-20 07:26:49 UTC,109,200,true,
1161115026,121,301,2017-02-20 07:26:49 UTC,109,80,false,
1161115026,121,309,2017-02-20 07:26:51 UTC,220,200,false,
1161115026,121,309,2017-02-20 07:26:56 UTC,183,200,true,
1161115026,121,301,2017-02-20 07:26:59 UTC,72,80,true,
1161115026,121,309,2017-02-20 07:26:59 UTC,72,200,false,
1160629000,143,313,2017-02-20 07:27:05 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 07:27:05 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:27:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 07:27:07 UTC,26,26,false,
1161115040,141,312,2017-02-20 07:27:09 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:27:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:27:12 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:27:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:27:14 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:27:16 UTC,56.5,56,true,
1161114075,115,306,2017-02-20 07:27:17 UTC,80,80,false,
1161115006,121,309,2017-02-20 07:27:18 UTC,198,200,true,
1160629000,121,308,2017-02-20 07:27:18 UTC,231,230,true,
1161114032,115,306,2017-02-20 07:27:22 UTC,80.5,80,true,
1161115006,121,309,2017-02-20 07:27:23 UTC,200,200,false,
1161115040,141,312,2017-02-20 07:27:24 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:27:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:27:28 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:27:29 UTC,56.5,56,true,
1160629000,121,308,2017-02-20 07:27:30 UTC,230,230,false,
1161115040,141,312,2017-02-20 07:27:30 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:27:31 UTC,56.5,56,true,
1161114060,121,308,2017-02-20 07:27:31 UTC,241,240,true,
1161115040,141,312,2017-02-20 07:27:32 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:27:34 UTC,56.5,56,true,
1160629000,121,308,2017-02-20 07:27:35 UTC,231,230,true,
1161114060,121,308,2017-02-20 07:27:35 UTC,240,240,false,
1161114060,121,308,2017-02-20 07:27:36 UTC,241,240,true,
1161115040,141,312,2017-02-20 07:27:37 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:27:40 UTC,56.5,56,true,
1161114060,121,308,2017-02-20 07:27:44 UTC,240,240,false,
1161114060,121,308,2017-02-20 07:27:46 UTC,241,240,true,
1161115040,141,312,2017-02-20 07:27:46 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:27:50 UTC,56.5,56,true,
