station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-21 09:36:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:36:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:36:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:36:26 UTC,56.5,56,true,
1161115030,121,308,2017-02-21 09:36:26 UTC,240,240,false,
1161114053,113,321,2017-02-21 09:36:27 UTC,999999,5,true,
1161115040,141,312,2017-02-21 09:36:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:36:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:36:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:36:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:36:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:36:32 UTC,56,56,false,
1161114050,143,312,2017-02-21 09:36:34 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 09:36:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:36:40 UTC,56.5,56,true,
1161114028,121,309,2017-02-21 09:36:42 UTC,200,200,false,
1161115040,141,312,2017-02-21 09:36:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:36:42 UTC,56,56,false,
1161114028,121,309,2017-02-21 09:36:42 UTC,199,200,true,
1161115040,141,312,2017-02-21 09:36:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:36:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:36:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:36:43 UTC,56,56,false,
1161114028,121,309,2017-02-21 09:36:44 UTC,200,200,false,
1161115040,141,312,2017-02-21 09:36:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:36:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:36:56 UTC,56,56,false,
1160629000,143,313,2017-02-21 09:36:56 UTC,26,26,false,
1161115040,141,312,2017-02-21 09:36:56 UTC,56,56,false,
1160629000,143,313,2017-02-21 09:36:57 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 09:36:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:36:58 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 09:37:13 UTC,28,28,false,
1161115040,141,312,2017-02-21 09:37:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:37:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:37:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:37:14 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 09:37:15 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 09:37:16 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:37:16 UTC,56,56,false,
1161115039,121,309,2017-02-21 09:37:16 UTC,199,200,true,
1161115040,141,312,2017-02-21 09:37:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:37:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:37:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:37:17 UTC,56,56,false,
1161115024,121,309,2017-02-21 09:37:17 UTC,200,200,false,
1161115040,141,312,2017-02-21 09:37:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:37:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:37:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:37:25 UTC,56,56,false,
1161114050,143,312,2017-02-21 09:37:26 UTC,28,28,false,
1161115040,141,312,2017-02-21 09:37:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:37:27 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 09:37:27 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 09:37:28 UTC,56,56,false,
1161114050,143,312,2017-02-21 09:37:28 UTC,28,28,false,
1161115040,141,312,2017-02-21 09:37:28 UTC,56,56,false,
1161114050,143,312,2017-02-21 09:37:29 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 09:37:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:37:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:37:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:37:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:37:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:37:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:37:36 UTC,56,56,false,
1161114050,143,312,2017-02-21 09:37:36 UTC,28,28,false,
1161115040,141,312,2017-02-21 09:37:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:37:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:37:37 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 09:37:37 UTC,28,28,false,
1161115040,141,312,2017-02-21 09:37:37 UTC,56,56,false,
1161114050,143,312,2017-02-21 09:37:37 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 09:37:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:37:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:37:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:37:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:37:38 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 09:37:38 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 09:37:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:37:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:37:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:37:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:37:47 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 09:37:47 UTC,28,28,false,
1161115040,141,312,2017-02-21 09:37:47 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 09:37:51 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 09:37:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:37:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:37:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:37:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:37:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:37:51 UTC,56,56,false,
1161115039,121,309,2017-02-21 09:37:54 UTC,200,200,false,
1161114028,121,309,2017-02-21 09:37:57 UTC,199,200,true,
1161114050,143,312,2017-02-21 09:37:58 UTC,28,28,false,
1161114050,143,312,2017-02-21 09:38:00 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 09:38:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:38:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:38:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:38:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:38:04 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 09:38:05 UTC,28,28,false,
1161114050,143,312,2017-02-21 09:38:05 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 09:38:05 UTC,28,28,false,
1161115040,141,312,2017-02-21 09:38:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:38:07 UTC,56.5,56,true,
1161115024,121,309,2017-02-21 09:38:07 UTC,199,200,true,
1161114050,143,312,2017-02-21 09:38:08 UTC,28.5,28,true,
1161115014,121,309,2017-02-21 09:38:08 UTC,199,200,true,
1161115024,121,309,2017-02-21 09:38:08 UTC,200,200,false,
1161115040,141,312,2017-02-21 09:38:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:38:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:38:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:38:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:38:16 UTC,56,56,false,
1161114050,143,312,2017-02-21 09:38:18 UTC,28,28,false,
1161115024,121,309,2017-02-21 09:38:18 UTC,199,200,true,
1161114050,143,312,2017-02-21 09:38:20 UTC,28.5,28,true,
1161115024,121,309,2017-02-21 09:38:20 UTC,200,200,false,
1161115024,121,309,2017-02-21 09:38:21 UTC,199,200,true,
1161115040,141,312,2017-02-21 09:38:22 UTC,56.5,56,true,
1161115024,121,309,2017-02-21 09:38:23 UTC,200,200,false,
1161115040,141,312,2017-02-21 09:38:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:38:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:38:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:38:28 UTC,56,56,false,
1161115030,121,308,2017-02-21 09:38:29 UTC,241,240,true,
1161115040,141,312,2017-02-21 09:38:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:38:29 UTC,56,56,false,
1161115030,121,308,2017-02-21 09:38:30 UTC,240,240,false,
1161114050,143,312,2017-02-21 09:38:31 UTC,28,28,false,
1161114050,143,312,2017-02-21 09:38:31 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 09:38:31 UTC,28,28,false,
1161115040,141,312,2017-02-21 09:38:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:38:32 UTC,56,56,false,
1161114050,143,312,2017-02-21 09:38:33 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 09:38:33 UTC,56,56,false,
1160629000,121,308,2017-02-21 09:38:34 UTC,231,230,true,
1161115040,141,312,2017-02-21 09:38:35 UTC,56.5,56,true,
1161115041,121,309,2017-02-21 09:38:35 UTC,200,200,false,
1161115041,121,309,2017-02-21 09:38:35 UTC,200,200,false,
1161115041,121,309,2017-02-21 09:38:35 UTC,200,200,false,
1161115040,141,312,2017-02-21 09:38:38 UTC,56,56,false,
1161114059,121,309,2017-02-21 09:38:39 UTC,200,200,false,
1160629000,121,308,2017-02-21 09:38:40 UTC,230,230,false,
1161115030,121,308,2017-02-21 09:38:43 UTC,241,240,true,
1161115040,141,312,2017-02-21 09:38:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:38:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:38:52 UTC,56.5,56,true,
1161115024,121,309,2017-02-21 09:38:52 UTC,199,200,true,
1161114020,121,309,2017-02-21 09:38:53 UTC,198,200,true,
1161115040,141,312,2017-02-21 09:38:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:38:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:38:55 UTC,56,56,false,
1161114050,143,312,2017-02-21 09:39:00 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 09:39:00 UTC,28,28,false,
1161114013,121,309,2017-02-21 09:39:00 UTC,199,200,true,
1161114020,121,309,2017-02-21 09:39:02 UTC,210,200,false,
1161115040,141,312,2017-02-21 09:39:02 UTC,56.5,56,true,
1161115024,121,309,2017-02-21 09:39:02 UTC,200,200,false,
1161115040,141,312,2017-02-21 09:39:03 UTC,56,56,false,
1161114050,143,312,2017-02-21 09:39:05 UTC,28,28,false,
1161115040,141,312,2017-02-21 09:39:06 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 09:39:07 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 09:39:07 UTC,28,28,false,
1161114013,121,309,2017-02-21 09:39:07 UTC,202,200,false,
1161114050,143,312,2017-02-21 09:39:08 UTC,28.5,28,true,
1161115030,121,308,2017-02-21 09:39:10 UTC,240,240,false,
1161115040,141,312,2017-02-21 09:39:12 UTC,56,56,false,
1161114013,121,309,2017-02-21 09:39:15 UTC,198,200,true,
1161115014,121,309,2017-02-21 09:39:17 UTC,200,200,false,
1161115040,141,312,2017-02-21 09:39:19 UTC,56,56,false,
1160629000,121,308,2017-02-21 09:39:19 UTC,231,230,true,
1161115040,141,312,2017-02-21 09:39:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:39:20 UTC,56.5,56,true,
1161115014,121,309,2017-02-21 09:39:20 UTC,199,200,true,
1160629000,121,308,2017-02-21 09:39:22 UTC,230,230,false,
1160629000,121,308,2017-02-21 09:39:22 UTC,230,230,false,
1160629000,121,308,2017-02-21 09:39:22 UTC,230,230,false,
1161115040,141,312,2017-02-21 09:39:22 UTC,56,56,false,
1161114050,143,312,2017-02-21 09:39:23 UTC,28,28,false,
1160629000,121,308,2017-02-21 09:39:24 UTC,231,230,true,
1160629000,121,308,2017-02-21 09:39:24 UTC,231,230,true,
1161114013,121,309,2017-02-21 09:39:26 UTC,200,200,false,
1160629000,121,308,2017-02-21 09:39:27 UTC,230,230,false,
1161114050,143,312,2017-02-21 09:39:27 UTC,28.5,28,true,
1160629000,121,308,2017-02-21 09:39:27 UTC,230,230,false,
1161115039,121,309,2017-02-21 09:39:29 UTC,199,200,true,
1161115039,121,309,2017-02-21 09:39:31 UTC,200,200,false,
1161115040,141,312,2017-02-21 09:39:32 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 09:39:33 UTC,28,28,false,
1161115040,141,312,2017-02-21 09:39:34 UTC,56,56,false,
1160629000,143,313,2017-02-21 09:39:35 UTC,26,26,false,
1160629000,143,313,2017-02-21 09:39:35 UTC,26,26,false,
1160629000,143,313,2017-02-21 09:39:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 09:39:36 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 09:39:37 UTC,28.5,28,true,
1161115030,121,308,2017-02-21 09:39:41 UTC,241,240,true,
1161115030,121,308,2017-02-21 09:39:41 UTC,240,240,false,
1161115030,121,308,2017-02-21 09:39:42 UTC,241,240,true,
1161115030,121,308,2017-02-21 09:39:43 UTC,240,240,false,
1161114050,143,312,2017-02-21 09:39:44 UTC,28,28,false,
1161114050,143,312,2017-02-21 09:39:45 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 09:39:45 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 09:39:46 UTC,28,28,false,
1161114050,143,312,2017-02-21 09:39:47 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 09:39:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:39:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:39:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:39:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:39:51 UTC,56.5,56,true,
1161115039,121,309,2017-02-21 09:39:54 UTC,199,200,true,
1161115030,121,308,2017-02-21 09:39:57 UTC,241,240,true,
1161115039,121,309,2017-02-21 09:39:58 UTC,200,200,false,
1161114050,143,312,2017-02-21 09:40:00 UTC,28,28,false,
1161115040,141,312,2017-02-21 09:40:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:40:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:40:02 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 09:40:02 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 09:40:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:40:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:40:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:40:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:40:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:40:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:40:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:40:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:40:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:40:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:40:18 UTC,56,56,false,
1161115024,121,309,2017-02-21 09:40:20 UTC,199,200,true,
1161115040,141,312,2017-02-21 09:40:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:40:27 UTC,56.5,56,true,
1161114038,111,322,2017-02-21 09:40:27 UTC,30,30,false,
1160629000,143,313,2017-02-21 09:40:29 UTC,26,26,false,
1161115014,121,309,2017-02-21 09:40:30 UTC,200,200,false,
1161115040,141,312,2017-02-21 09:40:31 UTC,56,56,false,
1160629000,143,313,2017-02-21 09:40:31 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 09:40:31 UTC,56,56,false,
1161115030,121,308,2017-02-21 09:40:34 UTC,240,240,false,
1161115024,121,309,2017-02-21 09:40:34 UTC,200,200,false,
1161115040,141,312,2017-02-21 09:40:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:40:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:40:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:40:38 UTC,56,56,false,
1161114050,143,312,2017-02-21 09:40:38 UTC,28,28,false,
1161114050,143,312,2017-02-21 09:40:41 UTC,28,28,false,
1161114050,143,312,2017-02-21 09:40:41 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 09:40:42 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 09:40:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:40:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:40:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:40:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:40:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:40:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:40:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:40:47 UTC,56.5,56,true,
1161115014,121,309,2017-02-21 09:40:48 UTC,199,200,true,
1161115040,141,312,2017-02-21 09:40:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:40:52 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 09:40:56 UTC,28,28,false,
1161114050,143,312,2017-02-21 09:40:57 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 09:41:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:41:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:41:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:41:01 UTC,56,56,false,
1161115014,121,309,2017-02-21 09:41:02 UTC,200,200,false,
1161115040,141,312,2017-02-21 09:41:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:41:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:41:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:41:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:41:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:41:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:41:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:41:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:41:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:41:14 UTC,56,56,false,
1161114050,143,312,2017-02-21 09:41:17 UTC,28,28,false,
1161114050,143,312,2017-02-21 09:41:17 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 09:41:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:41:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:41:19 UTC,56,56,false,
1161114050,143,312,2017-02-21 09:41:19 UTC,28,28,false,
1161114050,143,312,2017-02-21 09:41:19 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 09:41:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:41:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:41:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:41:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:41:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:41:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:41:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:41:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:41:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:41:44 UTC,56,56,false,
1161114050,143,312,2017-02-21 09:41:44 UTC,28,28,false,
1161114050,143,312,2017-02-21 09:41:44 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 09:41:44 UTC,56,56,false,
1161114050,143,312,2017-02-21 09:41:45 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 09:41:45 UTC,28,28,false,
1161115040,141,312,2017-02-21 09:41:45 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 09:41:45 UTC,26,26,false,
1161115040,141,312,2017-02-21 09:41:46 UTC,56,56,false,
1160629000,143,313,2017-02-21 09:41:46 UTC,26,26,false,
1160629000,143,313,2017-02-21 09:41:46 UTC,25.5,26,true,
1161114022,121,309,2017-02-21 09:41:46 UTC,113,200,true,
1161114022,121,301,2017-02-21 09:41:46 UTC,113,80,false,
1160629000,143,313,2017-02-21 09:41:47 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 09:41:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:41:48 UTC,56,56,false,
1161114022,121,309,2017-02-21 09:41:49 UTC,230,200,false,
1161115040,141,312,2017-02-21 09:41:53 UTC,56.5,56,true,
1161115039,121,309,2017-02-21 09:41:56 UTC,199,200,true,
1161115040,141,312,2017-02-21 09:41:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:41:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:41:58 UTC,56,56,false,
1161114020,121,309,2017-02-21 09:41:58 UTC,198,200,true,
1161115040,141,312,2017-02-21 09:42:01 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 09:42:03 UTC,28,28,false,
1161115040,141,312,2017-02-21 09:42:04 UTC,56,56,false,
1161114020,121,309,2017-02-21 09:42:07 UTC,203,200,false,
1161115040,141,312,2017-02-21 09:42:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:42:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:42:16 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:42:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:42:17 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 09:42:18 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 09:42:19 UTC,56,56,false,
1161114005,112,320,2017-02-21 09:42:19 UTC,999999,999999,true,
1161114005,112,320,2017-02-21 09:42:23 UTC,999999,999999,false,
1161114050,143,312,2017-02-21 09:42:25 UTC,28,28,false,
1161115040,141,312,2017-02-21 09:42:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:42:26 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 09:42:28 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 09:42:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:42:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:42:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:42:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:42:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:42:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:42:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:42:41 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:42:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:42:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:42:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:42:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:42:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:42:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:42:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:42:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:42:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:42:52 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:42:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:42:59 UTC,56,56,false,
1161114050,143,312,2017-02-21 09:42:59 UTC,28,28,false,
1161114050,143,312,2017-02-21 09:43:00 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 09:43:00 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 09:43:00 UTC,28,28,false,
1161114050,143,312,2017-02-21 09:43:01 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 09:43:01 UTC,56,56,false,
1161115041,121,309,2017-02-21 09:43:02 UTC,199,200,true,
1161115041,121,309,2017-02-21 09:43:02 UTC,199,200,true,
1161115041,121,309,2017-02-21 09:43:02 UTC,199,200,true,
1161115039,121,309,2017-02-21 09:43:06 UTC,200,200,false,
1161114050,143,312,2017-02-21 09:43:07 UTC,28,28,false,
1161114059,121,309,2017-02-21 09:43:07 UTC,199,200,true,
