station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114013,121,309,2017-02-23 08:51:09 UTC,200,200,false,
1161114058,113,303,2017-02-23 08:51:09 UTC,999999,999999,false,
1161115040,141,312,2017-02-23 08:51:10 UTC,56.5,56,true,
1161114013,121,309,2017-02-23 08:51:10 UTC,197,200,true,
1161114013,121,309,2017-02-23 08:51:12 UTC,200,200,false,
1161114013,121,309,2017-02-23 08:51:13 UTC,199,200,true,
1161115017,113,303,2017-02-23 08:51:13 UTC,999999,999999,false,
1161115017,121,301,2017-02-23 08:51:13 UTC,221,80,false,
1161114013,121,309,2017-02-23 08:51:14 UTC,201,200,false,
1161114013,121,309,2017-02-23 08:51:16 UTC,199,200,true,
1161114013,121,309,2017-02-23 08:51:17 UTC,201,200,false,
1161114030,121,309,2017-02-23 08:51:19 UTC,199,200,true,
1161115028,121,309,2017-02-23 08:51:22 UTC,199,200,true,
1161115040,141,312,2017-02-23 08:51:25 UTC,56,56,false,
1161115040,141,312,2017-02-23 08:51:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 08:51:26 UTC,56,56,false,
1161115040,141,312,2017-02-23 08:51:27 UTC,56.5,56,true,
1161114013,121,309,2017-02-23 08:51:27 UTC,198,200,true,
1161114013,121,309,2017-02-23 08:51:28 UTC,201,200,false,
1161114013,121,309,2017-02-23 08:51:28 UTC,199,200,true,
1161114013,121,309,2017-02-23 08:51:29 UTC,200,200,false,
1161114030,121,309,2017-02-23 08:51:30 UTC,200,200,false,
1161114030,121,309,2017-02-23 08:51:34 UTC,199,200,true,
1161114031,116,303,2017-02-23 08:51:35 UTC,999999,999999,true,
1161114031,116,303,2017-02-23 08:51:36 UTC,999999,999999,false,
1161114013,121,309,2017-02-23 08:51:36 UTC,199,200,true,
1161114013,121,309,2017-02-23 08:51:40 UTC,202,200,false,
1161115029,153,319,2017-02-23 08:51:41 UTC,999991,1,true,
1161114013,121,309,2017-02-23 08:51:46 UTC,198,200,true,
1161115040,141,312,2017-02-23 08:51:46 UTC,56,56,false,
1161115040,141,312,2017-02-23 08:51:47 UTC,56.5,56,true,
1161114013,121,309,2017-02-23 08:51:48 UTC,203,200,false,
1161114013,121,309,2017-02-23 08:51:50 UTC,200,200,false,
1161114013,121,309,2017-02-23 08:51:50 UTC,199,200,true,
1161114013,121,309,2017-02-23 08:51:51 UTC,197,200,true,
1161114013,121,309,2017-02-23 08:51:52 UTC,200,200,false,
1161114013,121,309,2017-02-23 08:51:54 UTC,199,200,true,
1161115029,114,304,2017-02-23 08:51:56 UTC,40.5,40,true,
1161114013,121,309,2017-02-23 08:51:57 UTC,201,200,false,
1161115029,153,319,2017-02-23 08:51:59 UTC,999990,1,false,
1161115029,153,319,2017-02-23 08:52:00 UTC,999991,1,true,
1161115040,141,312,2017-02-23 08:52:06 UTC,56,56,false,
1161114013,121,309,2017-02-23 08:52:07 UTC,199,200,true,
1161115040,141,312,2017-02-23 08:52:07 UTC,56.5,56,true,
1161115029,153,319,2017-02-23 08:52:09 UTC,999990,1,false,
1161115016,152,317,2017-02-23 08:52:11 UTC,999990,0,false,
1161114013,121,309,2017-02-23 08:52:11 UTC,200,200,false,
1161114013,121,309,2017-02-23 08:52:12 UTC,198,200,true,
1161114013,121,309,2017-02-23 08:52:19 UTC,200,200,false,
1161115029,153,319,2017-02-23 08:52:21 UTC,999991,1,true,
1161114024,113,303,2017-02-23 08:52:22 UTC,999999,999999,false,
1161115040,141,312,2017-02-23 08:52:22 UTC,56,56,false,
1161114013,121,309,2017-02-23 08:52:24 UTC,199,200,true,
1161115040,141,312,2017-02-23 08:52:25 UTC,56.5,56,true,
1161114013,121,309,2017-02-23 08:52:26 UTC,200,200,false,
1161115029,153,319,2017-02-23 08:52:26 UTC,999990,1,false,
1161114013,121,309,2017-02-23 08:52:27 UTC,197,200,true,
1161114010,116,303,2017-02-23 08:52:27 UTC,999999,999999,true,
1161115024,121,309,2017-02-23 08:52:28 UTC,200,200,false,
1161115029,114,304,2017-02-23 08:52:29 UTC,40,40,false,
1161114010,116,303,2017-02-23 08:52:29 UTC,999999,999999,false,
1161115029,153,319,2017-02-23 08:52:30 UTC,999991,1,true,
1161115040,141,312,2017-02-23 08:52:31 UTC,56,56,false,
1161115040,141,312,2017-02-23 08:52:32 UTC,56.5,56,true,
1161114013,121,309,2017-02-23 08:52:32 UTC,197,200,true,
1161114013,121,309,2017-02-23 08:52:32 UTC,200,200,false,
1161114036,116,303,2017-02-23 08:52:34 UTC,999999,999999,true,
1161114036,116,303,2017-02-23 08:52:35 UTC,999999,999999,false,
1161115040,113,303,2017-02-23 08:52:45 UTC,999999,999999,true,
1161115029,114,304,2017-02-23 08:52:46 UTC,40.5,40,true,
1161115024,121,309,2017-02-23 08:52:52 UTC,199,200,true,
1161114030,121,309,2017-02-23 08:52:57 UTC,200,200,false,
1161115029,153,319,2017-02-23 08:53:00 UTC,999990,1,false,
1161114045,121,309,2017-02-23 08:53:01 UTC,199,200,true,
1161115024,121,309,2017-02-23 08:53:01 UTC,200,200,false,
1161115024,121,309,2017-02-23 08:53:01 UTC,199,200,true,
1161114071,121,301,2017-02-23 08:53:02 UTC,243,80,false,
1161114071,121,308,2017-02-23 08:53:02 UTC,243,240,true,
1161115024,121,309,2017-02-23 08:53:04 UTC,200,200,false,
1161115029,153,319,2017-02-23 08:53:05 UTC,999991,1,true,
1161114030,121,309,2017-02-23 08:53:06 UTC,199,200,true,
1161114013,121,309,2017-02-23 08:53:06 UTC,202,200,false,
1161115024,121,309,2017-02-23 08:53:10 UTC,199,200,true,
1161115029,114,304,2017-02-23 08:53:17 UTC,40,40,false,
1161115024,121,309,2017-02-23 08:53:18 UTC,200,200,false,
1161114054,113,303,2017-02-23 08:53:19 UTC,999999,999999,true,
1161114013,121,309,2017-02-23 08:53:20 UTC,201,200,false,
1161114013,121,309,2017-02-23 08:53:20 UTC,198,200,true,
1161115024,121,309,2017-02-23 08:53:20 UTC,198,200,true,
1161114013,121,309,2017-02-23 08:53:21 UTC,199,200,true,
1161115024,121,309,2017-02-23 08:53:21 UTC,200,200,false,
1161114013,121,309,2017-02-23 08:53:22 UTC,203,200,false,
1161115029,153,319,2017-02-23 08:53:23 UTC,999990,1,false,
1161114013,121,309,2017-02-23 08:53:23 UTC,199,200,true,
1161114013,121,309,2017-02-23 08:53:24 UTC,200,200,false,
1161115008,114,304,2017-02-23 08:53:25 UTC,40,40,false,
1161114013,121,309,2017-02-23 08:53:28 UTC,197,200,true,
1161114013,121,309,2017-02-23 08:53:29 UTC,200,200,false,
1161114013,121,309,2017-02-23 08:53:30 UTC,199,200,true,
1161114013,121,309,2017-02-23 08:53:31 UTC,201,200,false,
1161115001,113,303,2017-02-23 08:53:33 UTC,999999,999999,true,
1161115024,121,309,2017-02-23 08:53:33 UTC,198,200,true,
1161114013,121,309,2017-02-23 08:53:36 UTC,199,200,true,
1161114013,121,309,2017-02-23 08:53:37 UTC,200,200,false,
1161115024,121,309,2017-02-23 08:53:40 UTC,200,200,false,
1161115029,153,319,2017-02-23 08:53:46 UTC,999991,1,true,
1161114010,116,303,2017-02-23 08:53:46 UTC,999999,999999,true,
1161114030,121,309,2017-02-23 08:53:47 UTC,200,200,false,
1161114010,116,303,2017-02-23 08:53:47 UTC,999999,999999,false,
1161114030,121,309,2017-02-23 08:53:49 UTC,199,200,true,
1161115029,114,304,2017-02-23 08:53:50 UTC,40.5,40,true,
1161114013,121,309,2017-02-23 08:53:52 UTC,197,200,true,
1161114030,121,309,2017-02-23 08:54:00 UTC,200,200,false,
1161115029,153,319,2017-02-23 08:54:01 UTC,999990,1,false,
1161115029,153,319,2017-02-23 08:54:02 UTC,999991,1,true,
1161114013,121,309,2017-02-23 08:54:07 UTC,201,200,false,
1161114030,121,309,2017-02-23 08:54:09 UTC,199,200,true,
1161115029,153,319,2017-02-23 08:54:11 UTC,999990,1,false,
1161115029,153,319,2017-02-23 08:54:12 UTC,999991,1,true,
1161115029,153,319,2017-02-23 08:54:15 UTC,999990,1,false,
1161114034,113,303,2017-02-23 08:54:20 UTC,999999,999999,true,
1161115029,153,319,2017-02-23 08:54:21 UTC,999991,1,true,
1161115029,153,319,2017-02-23 08:54:26 UTC,999990,1,false,
1161114045,114,304,2017-02-23 08:54:27 UTC,40.5,40,true,
1161114045,121,309,2017-02-23 08:54:28 UTC,200,200,false,
1161115029,153,319,2017-02-23 08:54:28 UTC,999991,1,true,
1161114045,114,304,2017-02-23 08:54:28 UTC,40,40,false,
1161115024,121,309,2017-02-23 08:54:29 UTC,199,200,true,
1161115029,153,319,2017-02-23 08:54:31 UTC,999990,1,false,
1161114013,121,309,2017-02-23 08:54:31 UTC,199,200,true,
1161115028,121,309,2017-02-23 08:54:32 UTC,200,200,false,
1161115029,153,319,2017-02-23 08:54:33 UTC,999991,1,true,
1161115040,141,312,2017-02-23 08:54:35 UTC,56,56,false,
1161115040,113,303,2017-02-23 08:54:35 UTC,999999,999999,false,
1161114045,121,309,2017-02-23 08:54:35 UTC,199,200,true,
1161114045,121,309,2017-02-23 08:54:36 UTC,200,200,false,
1161115040,141,312,2017-02-23 08:54:37 UTC,56.5,56,true,
1161114045,121,309,2017-02-23 08:54:37 UTC,199,200,true,
1161115008,114,304,2017-02-23 08:54:38 UTC,40.5,40,true,
1161114045,121,309,2017-02-23 08:54:39 UTC,200,200,false,
1161115029,153,319,2017-02-23 08:54:40 UTC,999990,1,false,
1161114045,121,309,2017-02-23 08:54:40 UTC,199,200,true,
1161115040,121,309,2017-02-23 08:54:40 UTC,200,200,false,
1161114045,121,309,2017-02-23 08:54:41 UTC,200,200,false,
1161114013,121,309,2017-02-23 08:54:42 UTC,201,200,false,
1161115028,121,309,2017-02-23 08:54:42 UTC,199,200,true,
1161115029,153,319,2017-02-23 08:54:42 UTC,999991,1,true,
1161114045,114,304,2017-02-23 08:54:44 UTC,40.5,40,true,
1161115040,121,309,2017-02-23 08:54:45 UTC,199,200,true,
1161115040,141,312,2017-02-23 08:54:46 UTC,56,56,false,
1161115040,141,312,2017-02-23 08:54:47 UTC,56,56,false,
1161114013,121,309,2017-02-23 08:54:47 UTC,198,200,true,
1161115040,141,312,2017-02-23 08:54:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 08:54:48 UTC,56.5,56,true,
1161115029,153,319,2017-02-23 08:54:52 UTC,999990,1,false,
1161114013,121,309,2017-02-23 08:54:53 UTC,200,200,false,
1161114013,121,309,2017-02-23 08:54:54 UTC,200,200,false,
1161114013,121,309,2017-02-23 08:54:54 UTC,198,200,true,
1161115040,141,312,2017-02-23 08:54:54 UTC,56,56,false,
1161114013,121,309,2017-02-23 08:54:55 UTC,198,200,true,
1161115040,141,312,2017-02-23 08:54:56 UTC,56.5,56,true,
1161115040,121,309,2017-02-23 08:54:57 UTC,200,200,false,
1161115029,153,319,2017-02-23 08:54:57 UTC,999991,1,true,
1161115029,153,319,2017-02-23 08:55:03 UTC,999990,1,false,
1161115040,141,312,2017-02-23 08:55:03 UTC,56,56,false,
1161115040,141,312,2017-02-23 08:55:04 UTC,56.5,56,true,
1161115008,114,304,2017-02-23 08:55:06 UTC,40,40,false,
1161115029,153,319,2017-02-23 08:55:07 UTC,999991,1,true,
1161115029,153,319,2017-02-23 08:55:09 UTC,999990,1,false,
1161114054,113,303,2017-02-23 08:55:09 UTC,999999,999999,false,
1161115040,121,309,2017-02-23 08:55:10 UTC,198,200,true,
1161115029,153,319,2017-02-23 08:55:13 UTC,999991,1,true,
1161114045,114,304,2017-02-23 08:55:14 UTC,40,40,false,
1161114070,113,303,2017-02-23 08:55:14 UTC,999999,999999,true,
1161115040,121,309,2017-02-23 08:55:15 UTC,200,200,false,
1161114045,121,309,2017-02-23 08:55:18 UTC,199,200,true,
1161115040,121,309,2017-02-23 08:55:18 UTC,199,200,true,
1161115029,153,319,2017-02-23 08:55:21 UTC,999990,1,false,
1161115040,141,312,2017-02-23 08:55:22 UTC,56,56,false,
1161115040,141,312,2017-02-23 08:55:23 UTC,56.5,56,true,
1161114013,121,309,2017-02-23 08:55:24 UTC,200,200,false,
1161114045,121,309,2017-02-23 08:55:24 UTC,200,200,false,
1161115029,153,319,2017-02-23 08:55:29 UTC,999991,1,true,
1161115040,141,312,2017-02-23 08:55:32 UTC,56,56,false,
1161115040,141,312,2017-02-23 08:55:32 UTC,56.5,56,true,
1161115028,121,309,2017-02-23 08:55:34 UTC,203,200,false,
1161115040,141,312,2017-02-23 08:55:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 08:55:34 UTC,56,56,false,
1161114013,121,309,2017-02-23 08:55:35 UTC,201,200,false,
1161114013,121,309,2017-02-23 08:55:35 UTC,198,200,true,
1161114013,121,309,2017-02-23 08:55:36 UTC,198,200,true,
1161115024,121,309,2017-02-23 08:55:38 UTC,200,200,false,
1161114013,121,309,2017-02-23 08:55:39 UTC,200,200,false,
1161114013,121,309,2017-02-23 08:55:40 UTC,197,200,true,
1161115029,153,319,2017-02-23 08:55:41 UTC,999990,1,false,
1161114039,121,309,2017-02-23 08:55:42 UTC,200,200,false,
1161115029,153,319,2017-02-23 08:55:42 UTC,999991,1,true,
1161114013,121,309,2017-02-23 08:55:42 UTC,200,200,false,
1161115008,114,304,2017-02-23 08:55:43 UTC,40.5,40,true,
1161114013,121,309,2017-02-23 08:55:43 UTC,199,200,true,
1161115040,141,312,2017-02-23 08:55:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 08:55:44 UTC,56,56,false,
1161115040,141,312,2017-02-23 08:55:45 UTC,56,56,false,
1161115040,141,312,2017-02-23 08:55:47 UTC,56.5,56,true,
1161114013,121,309,2017-02-23 08:55:48 UTC,200,200,false,
1161114013,121,309,2017-02-23 08:55:51 UTC,199,200,true,
1161114013,121,309,2017-02-23 08:55:53 UTC,201,200,false,
1161115001,113,303,2017-02-23 08:55:53 UTC,999999,999999,false,
1161115040,141,312,2017-02-23 08:55:54 UTC,56,56,false,
1161114013,121,309,2017-02-23 08:55:54 UTC,198,200,true,
1161115040,141,312,2017-02-23 08:55:55 UTC,56,56,false,
1161115040,141,312,2017-02-23 08:55:55 UTC,56.5,56,true,
1161115029,153,319,2017-02-23 08:55:55 UTC,999990,1,false,
1161115009,121,309,2017-02-23 08:55:56 UTC,200,200,false,
1161115040,141,312,2017-02-23 08:55:57 UTC,56.5,56,true,
1161115029,153,319,2017-02-23 08:55:58 UTC,999991,1,true,
1161115040,141,312,2017-02-23 08:55:58 UTC,56,56,false,
1161114045,114,304,2017-02-23 08:55:58 UTC,40.5,40,true,
1161115029,153,319,2017-02-23 08:56:00 UTC,999990,1,false,
1161115040,141,312,2017-02-23 08:56:00 UTC,56.5,56,true,
1161115040,121,309,2017-02-23 08:56:00 UTC,200,200,false,
1161115040,141,312,2017-02-23 08:56:00 UTC,56,56,false,
1161115040,141,312,2017-02-23 08:56:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 08:56:01 UTC,56,56,false,
1161115040,141,312,2017-02-23 08:56:01 UTC,56.5,56,true,
1161115040,121,309,2017-02-23 08:56:02 UTC,199,200,true,
1161115029,153,319,2017-02-23 08:56:02 UTC,999991,1,true,
1161115029,153,319,2017-02-23 08:56:05 UTC,999990,1,false,
1161114013,121,309,2017-02-23 08:56:05 UTC,200,200,false,
1161115040,141,312,2017-02-23 08:56:06 UTC,56,56,false,
1161115040,141,312,2017-02-23 08:56:07 UTC,56.5,56,true,
1161114034,113,303,2017-02-23 08:56:10 UTC,999999,999999,false,
1161115029,153,319,2017-02-23 08:56:10 UTC,999991,1,true,
1161114045,114,304,2017-02-23 08:56:11 UTC,40,40,false,
1161115029,153,319,2017-02-23 08:56:25 UTC,999990,1,false,
1161115040,141,312,2017-02-23 08:56:27 UTC,56,56,false,
1161115029,153,319,2017-02-23 08:56:27 UTC,999991,1,true,
1161115040,141,312,2017-02-23 08:56:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 08:56:32 UTC,56,56,false,
1161115029,153,319,2017-02-23 08:56:33 UTC,999990,1,false,
1161115040,141,312,2017-02-23 08:56:34 UTC,56.5,56,true,
1161115029,153,319,2017-02-23 08:56:35 UTC,999991,1,true,
1161115040,141,312,2017-02-23 08:56:38 UTC,56,56,false,
1161115040,141,312,2017-02-23 08:56:39 UTC,56.5,56,true,
1161115008,114,304,2017-02-23 08:56:41 UTC,40,40,false,
1161114077,121,309,2017-02-23 08:56:42 UTC,198,200,true,
1161115040,141,312,2017-02-23 08:56:45 UTC,56,56,false,
1161115029,153,319,2017-02-23 08:56:45 UTC,999990,1,false,
1161115040,141,312,2017-02-23 08:56:47 UTC,56.5,56,true,
1161114077,121,309,2017-02-23 08:56:47 UTC,202,200,false,
1161115029,153,319,2017-02-23 08:56:49 UTC,999991,1,true,
1161115029,153,319,2017-02-23 08:56:52 UTC,999990,1,false,
1161115029,153,319,2017-02-23 08:56:54 UTC,999991,1,true,
1161114045,121,309,2017-02-23 08:56:59 UTC,199,200,true,
1161115029,153,319,2017-02-23 08:56:59 UTC,999990,1,false,
1161115029,153,319,2017-02-23 08:57:01 UTC,999991,1,true,
1161115040,141,312,2017-02-23 08:57:01 UTC,56,56,false,
1161115040,141,312,2017-02-23 08:57:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 08:57:02 UTC,56,56,false,
1161115040,141,312,2017-02-23 08:57:03 UTC,56,56,false,
1161115040,141,312,2017-02-23 08:57:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 08:57:04 UTC,56.5,56,true,
1161114070,113,303,2017-02-23 08:57:04 UTC,999999,999999,false,
1161114014,113,303,2017-02-23 08:57:05 UTC,999999,999999,true,
1161115040,141,312,2017-02-23 08:57:08 UTC,56,56,false,
1161115040,141,312,2017-02-23 08:57:11 UTC,56.5,56,true,
1161115029,153,319,2017-02-23 08:57:13 UTC,999990,1,false,
1161114052,121,309,2017-02-23 08:57:14 UTC,199,200,true,
1161114045,114,304,2017-02-23 08:57:15 UTC,40.5,40,true,
1161114045,121,309,2017-02-23 08:57:19 UTC,200,200,false,
1161114039,112,303,2017-02-23 08:57:23 UTC,999999,999999,true,
1161114045,114,304,2017-02-23 08:57:25 UTC,40,40,false,
1161114045,121,309,2017-02-23 08:57:26 UTC,199,200,true,
1161115040,141,312,2017-02-23 08:57:28 UTC,56,56,false,
1161115040,141,312,2017-02-23 08:57:29 UTC,56.5,56,true,
1161114045,121,309,2017-02-23 08:57:36 UTC,200,200,false,
1161115040,141,312,2017-02-23 08:57:36 UTC,56,56,false,
1161115040,141,312,2017-02-23 08:57:38 UTC,56.5,56,true,
1161114045,114,304,2017-02-23 08:57:38 UTC,40.5,40,true,
1161115024,121,309,2017-02-23 08:57:38 UTC,199,200,true,
1161115040,121,309,2017-02-23 08:57:44 UTC,200,200,false,
1161115040,141,312,2017-02-23 08:57:45 UTC,56,56,false,
1161115040,141,312,2017-02-23 08:57:49 UTC,56.5,56,true,
1161115024,121,309,2017-02-23 08:57:50 UTC,200,200,false,
1161115040,141,312,2017-02-23 08:57:54 UTC,56,56,false,
1161115040,141,312,2017-02-23 08:57:56 UTC,56,56,false,
1161115040,141,312,2017-02-23 08:57:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 08:57:58 UTC,56.5,56,true,
1161114052,121,309,2017-02-23 08:57:59 UTC,209,200,false,
1161115024,121,309,2017-02-23 08:57:59 UTC,199,200,true,
1161115038,116,303,2017-02-23 08:58:02 UTC,999999,999999,false,
1161115029,153,319,2017-02-23 08:58:02 UTC,999991,1,true,
1161115038,116,303,2017-02-23 08:58:02 UTC,999999,999999,true,
1161115029,153,319,2017-02-23 08:58:05 UTC,999990,1,false,
1161115024,121,309,2017-02-23 08:58:05 UTC,200,200,false,
1161115024,121,309,2017-02-23 08:58:11 UTC,199,200,true,
1161114048,121,309,2017-02-23 08:58:14 UTC,189,190,true,
1161115040,141,312,2017-02-23 08:58:15 UTC,56,56,false,
1161115040,141,312,2017-02-23 08:58:17 UTC,56,56,false,
1161115040,141,312,2017-02-23 08:58:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 08:58:22 UTC,56.5,56,true,
1161115029,153,319,2017-02-23 08:58:31 UTC,999991,1,true,
1161115037,112,303,2017-02-23 08:58:33 UTC,999999,999999,true,
1161115029,153,319,2017-02-23 08:58:34 UTC,999990,1,false,
1161115029,153,319,2017-02-23 08:58:36 UTC,999991,1,true,
1161115040,141,312,2017-02-23 08:58:36 UTC,56,56,false,
1161115040,141,312,2017-02-23 08:58:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 08:58:38 UTC,56,56,false,
1161115040,141,312,2017-02-23 08:58:39 UTC,56.5,56,true,
1161115029,153,319,2017-02-23 08:58:40 UTC,999990,1,false,
1161115040,141,312,2017-02-23 08:58:47 UTC,56,56,false,
1161115040,141,312,2017-02-23 08:58:47 UTC,56.5,56,true,
1161114014,113,303,2017-02-23 08:58:55 UTC,999999,999999,false,
1161115009,121,309,2017-02-23 08:58:56 UTC,199,200,true,
1161115024,121,309,2017-02-23 08:58:57 UTC,200,200,false,
1161115040,141,312,2017-02-23 08:59:03 UTC,56,56,false,
1161115040,141,312,2017-02-23 08:59:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 08:59:08 UTC,56,56,false,
1161115040,141,312,2017-02-23 08:59:11 UTC,56.5,56,true,
1161114039,112,303,2017-02-23 08:59:13 UTC,999999,999999,false,
1161115040,141,312,2017-02-23 08:59:15 UTC,56,56,false,
1161115040,141,312,2017-02-23 08:59:15 UTC,56.5,56,true,
1161115029,153,319,2017-02-23 08:59:22 UTC,999991,1,true,
1161115040,141,312,2017-02-23 08:59:23 UTC,56,56,false,
1161115040,141,312,2017-02-23 08:59:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 08:59:25 UTC,56,56,false,
1161115040,141,312,2017-02-23 08:59:26 UTC,56.5,56,true,
1161115029,153,319,2017-02-23 08:59:28 UTC,999990,1,false,
1161115029,153,319,2017-02-23 08:59:30 UTC,999991,1,true,
1161115040,141,312,2017-02-23 08:59:35 UTC,56,56,false,
1161115029,153,319,2017-02-23 08:59:36 UTC,999990,1,false,
1161115040,141,312,2017-02-23 08:59:36 UTC,56.5,56,true,
1161114013,121,309,2017-02-23 08:59:37 UTC,200,200,false,
1161114013,121,309,2017-02-23 08:59:37 UTC,198,200,true,
1161114013,121,309,2017-02-23 08:59:38 UTC,199,200,true,
1161115033,121,308,2017-02-23 08:59:38 UTC,254,240,true,
1161115029,153,319,2017-02-23 08:59:39 UTC,999991,1,true,
1161114013,121,309,2017-02-23 08:59:40 UTC,201,200,false,
1161114013,121,309,2017-02-23 08:59:40 UTC,199,200,true,
1161115029,153,319,2017-02-23 08:59:47 UTC,999990,1,false,
1161115029,153,319,2017-02-23 08:59:49 UTC,999991,1,true,
1161114013,121,309,2017-02-23 08:59:50 UTC,201,200,false,
1161114061,112,303,2017-02-23 08:59:52 UTC,999999,999999,true,
1161115029,153,319,2017-02-23 08:59:58 UTC,999990,1,false,
1161115029,153,319,2017-02-23 09:00:00 UTC,999991,1,true,
1161115040,141,312,2017-02-23 09:00:06 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:00:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:00:07 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:00:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:00:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:00:09 UTC,56,56,false,
1161115029,153,319,2017-02-23 09:00:10 UTC,999990,1,false,
1161115040,141,312,2017-02-23 09:00:14 UTC,56.5,56,true,
