station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114050,143,312,2017-02-23 03:02:01 UTC,28,28,false,
1161115040,141,312,2017-02-23 03:02:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:02:03 UTC,56,56,false,
1161114050,143,312,2017-02-23 03:02:04 UTC,28.5,28,true,
1161115040,141,312,2017-02-23 03:02:05 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:02:06 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:02:06 UTC,56.5,56,true,
1161114013,121,309,2017-02-23 03:02:08 UTC,199,200,true,
1161115040,141,312,2017-02-23 03:02:08 UTC,56.5,56,true,
1161114039,121,309,2017-02-23 03:02:13 UTC,200,200,false,
1161114013,121,309,2017-02-23 03:02:13 UTC,200,200,false,
1161114012,115,306,2017-02-23 03:02:13 UTC,80,80,false,
1161114045,121,309,2017-02-23 03:02:19 UTC,200,200,false,
1161114050,143,312,2017-02-23 03:02:23 UTC,28,28,false,
1161114050,143,312,2017-02-23 03:02:23 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 03:02:33 UTC,28,28,false,
1161115030,121,308,2017-02-23 03:02:36 UTC,241,240,true,
1161114050,143,312,2017-02-23 03:02:37 UTC,28.5,28,true,
1161115030,121,308,2017-02-23 03:02:38 UTC,240,240,false,
1161115030,121,308,2017-02-23 03:02:38 UTC,241,240,true,
1161114013,121,309,2017-02-23 03:02:42 UTC,198,200,true,
1161115024,121,309,2017-02-23 03:02:42 UTC,199,200,true,
1161115040,141,312,2017-02-23 03:02:43 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:02:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:02:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:02:46 UTC,56,56,false,
1161115030,121,308,2017-02-23 03:02:49 UTC,240,240,false,
1161114030,121,309,2017-02-23 03:02:50 UTC,198,200,true,
1161115024,121,309,2017-02-23 03:02:50 UTC,200,200,false,
1161114050,143,312,2017-02-23 03:02:51 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 03:02:51 UTC,28,28,false,
1161114050,143,312,2017-02-23 03:02:51 UTC,28,28,false,
1161114050,143,312,2017-02-23 03:02:52 UTC,28.5,28,true,
1161114030,121,309,2017-02-23 03:02:52 UTC,201,200,false,
1161115030,121,308,2017-02-23 03:02:53 UTC,241,240,true,
1161115004,114,303,2017-02-23 03:03:01 UTC,999999,999999,true,
1161115040,141,312,2017-02-23 03:03:03 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:03:03 UTC,56.5,56,true,
1161115004,114,303,2017-02-23 03:03:04 UTC,999999,999999,false,
1161114050,143,312,2017-02-23 03:03:06 UTC,28,28,false,
1161114050,143,312,2017-02-23 03:03:11 UTC,28.5,28,true,
1161114013,121,309,2017-02-23 03:03:13 UTC,200,200,false,
1161115040,141,312,2017-02-23 03:03:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:03:23 UTC,56,56,false,
1161114050,143,312,2017-02-23 03:03:23 UTC,28,28,false,
1161115040,141,312,2017-02-23 03:03:26 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:03:27 UTC,56.5,56,true,
1161114050,143,312,2017-02-23 03:03:27 UTC,28.5,28,true,
1161115040,141,312,2017-02-23 03:03:28 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:03:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:03:30 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:03:30 UTC,56.5,56,true,
1161115017,152,317,2017-02-23 03:03:49 UTC,999990,0,false,
1161114050,143,312,2017-02-23 03:03:51 UTC,28,28,false,
1161114050,143,312,2017-02-23 03:03:52 UTC,28.5,28,true,
1161115030,121,308,2017-02-23 03:04:01 UTC,240,240,false,
1161114048,121,309,2017-02-23 03:04:01 UTC,189,190,true,
1161115040,141,312,2017-02-23 03:04:05 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:04:07 UTC,56.5,56,true,
1161114048,121,309,2017-02-23 03:04:08 UTC,190,190,false,
1161115006,121,309,2017-02-23 03:04:13 UTC,200,200,false,
1161115038,116,303,2017-02-23 03:04:22 UTC,999999,999999,true,
1161115006,121,309,2017-02-23 03:04:23 UTC,199,200,true,
1161114050,143,312,2017-02-23 03:04:25 UTC,28,28,false,
1161115038,116,303,2017-02-23 03:04:25 UTC,999999,999999,false,
1161114050,143,312,2017-02-23 03:04:26 UTC,28,28,false,
1161114050,143,312,2017-02-23 03:04:26 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 03:04:27 UTC,28.5,28,true,
1161114048,121,309,2017-02-23 03:04:28 UTC,189,190,true,
1161114025,114,303,2017-02-23 03:04:33 UTC,999999,999999,false,
1161114025,114,303,2017-02-23 03:04:33 UTC,999999,999999,true,
1161114050,143,312,2017-02-23 03:04:35 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 03:04:35 UTC,28,28,false,
1161114048,121,309,2017-02-23 03:04:36 UTC,190,190,false,
1161114050,143,312,2017-02-23 03:04:36 UTC,28,28,false,
1161114077,115,306,2017-02-23 03:04:37 UTC,80.5,80,true,
1161114050,143,312,2017-02-23 03:04:38 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 03:04:41 UTC,28,28,false,
1161114050,143,312,2017-02-23 03:04:42 UTC,28.5,28,true,
1161115040,141,312,2017-02-23 03:04:52 UTC,56,56,false,
1161114050,143,312,2017-02-23 03:04:52 UTC,28,28,false,
1161115040,141,312,2017-02-23 03:04:53 UTC,56.5,56,true,
1161115017,153,319,2017-02-23 03:04:57 UTC,999990,1,false,
1161115017,153,319,2017-02-23 03:04:58 UTC,999991,1,true,
1161115017,153,319,2017-02-23 03:05:01 UTC,999990,1,false,
1161115017,153,319,2017-02-23 03:05:02 UTC,999991,1,true,
1161114050,143,312,2017-02-23 03:05:05 UTC,28.5,28,true,
1161115017,152,317,2017-02-23 03:05:15 UTC,999991,0,true,
1161115017,153,319,2017-02-23 03:05:20 UTC,999990,1,false,
1161115017,153,319,2017-02-23 03:05:21 UTC,999991,1,true,
1161114050,143,312,2017-02-23 03:05:25 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 03:05:25 UTC,28,28,false,
1161114050,143,312,2017-02-23 03:05:28 UTC,28,28,false,
1161114050,143,312,2017-02-23 03:05:28 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 03:05:29 UTC,28,28,false,
1161115017,153,319,2017-02-23 03:05:29 UTC,999990,1,false,
1161114050,143,312,2017-02-23 03:05:29 UTC,28.5,28,true,
1161115017,153,319,2017-02-23 03:05:30 UTC,999991,1,true,
1161115006,121,309,2017-02-23 03:05:31 UTC,200,200,false,
1161115017,153,319,2017-02-23 03:05:35 UTC,999990,1,false,
1161114045,121,309,2017-02-23 03:05:35 UTC,199,200,true,
1161115017,153,319,2017-02-23 03:05:35 UTC,999991,1,true,
1161114050,143,312,2017-02-23 03:05:36 UTC,28,28,false,
1161114050,143,312,2017-02-23 03:05:37 UTC,28.5,28,true,
1161115017,153,319,2017-02-23 03:05:37 UTC,999990,1,false,
1160629000,121,308,2017-02-23 03:05:38 UTC,231,230,true,
1161115017,153,319,2017-02-23 03:05:39 UTC,999991,1,true,
1161115030,121,308,2017-02-23 03:05:53 UTC,241,240,true,
1161115030,121,308,2017-02-23 03:05:54 UTC,240,240,false,
1161115006,114,304,2017-02-23 03:05:55 UTC,40.5,40,true,
1161114050,143,312,2017-02-23 03:05:56 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 03:05:56 UTC,28,28,false,
1161114050,143,312,2017-02-23 03:05:57 UTC,28,28,false,
1161114050,143,312,2017-02-23 03:05:58 UTC,28.5,28,true,
1161114032,115,306,2017-02-23 03:05:59 UTC,80.5,80,true,
1161115017,153,319,2017-02-23 03:05:59 UTC,999991,1,true,
1161115017,153,319,2017-02-23 03:05:59 UTC,999990,1,false,
1161115030,121,308,2017-02-23 03:06:02 UTC,241,240,true,
1161114050,143,312,2017-02-23 03:06:03 UTC,28,28,false,
1161115017,153,319,2017-02-23 03:06:08 UTC,999990,1,false,
1161115017,153,319,2017-02-23 03:06:09 UTC,999991,1,true,
1161115006,114,304,2017-02-23 03:06:09 UTC,40,40,false,
1161114050,143,312,2017-02-23 03:06:15 UTC,28.5,28,true,
1161115006,121,309,2017-02-23 03:06:22 UTC,199,200,true,
1161114045,121,309,2017-02-23 03:06:31 UTC,201,200,false,
1161115017,153,319,2017-02-23 03:06:34 UTC,999990,1,false,
1161115017,153,319,2017-02-23 03:06:34 UTC,999990,1,false,
1161115006,114,304,2017-02-23 03:06:37 UTC,40.5,40,true,
1161115017,153,319,2017-02-23 03:06:38 UTC,999991,1,true,
1161115017,152,317,2017-02-23 03:06:38 UTC,999990,0,false,
1161115017,152,317,2017-02-23 03:06:38 UTC,999990,0,false,
1161115017,153,319,2017-02-23 03:06:38 UTC,999991,1,true,
1161115017,152,317,2017-02-23 03:06:39 UTC,999991,0,true,
1161115017,152,317,2017-02-23 03:06:39 UTC,999991,0,true,
1161114073,124,309,2017-02-23 03:06:42 UTC,197,200,true,
1161114050,143,312,2017-02-23 03:06:42 UTC,28,28,false,
1161114050,143,312,2017-02-23 03:06:42 UTC,28.5,28,true,
1161115006,121,309,2017-02-23 03:06:45 UTC,200,200,false,
1161115030,121,308,2017-02-23 03:06:45 UTC,240,240,false,
1161115017,152,317,2017-02-23 03:06:46 UTC,999990,0,false,
1161115017,152,317,2017-02-23 03:06:46 UTC,999990,0,false,
1161114050,143,312,2017-02-23 03:06:49 UTC,28,28,false,
1161114013,121,309,2017-02-23 03:06:49 UTC,199,200,true,
1161114050,143,312,2017-02-23 03:06:49 UTC,28.5,28,true,
1161115017,153,319,2017-02-23 03:06:50 UTC,999990,1,false,
1161114013,121,309,2017-02-23 03:06:50 UTC,201,200,false,
1161115017,153,319,2017-02-23 03:06:50 UTC,999990,1,false,
1161114050,143,312,2017-02-23 03:06:58 UTC,28,28,false,
1161114050,143,312,2017-02-23 03:07:02 UTC,28,28,false,
1161114050,143,312,2017-02-23 03:07:02 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 03:07:03 UTC,28.5,28,true,
1160629000,121,308,2017-02-23 03:07:12 UTC,230,230,false,
1160629000,121,308,2017-02-23 03:07:38 UTC,231,230,true,
1160629000,121,308,2017-02-23 03:07:40 UTC,230,230,false,
1160629000,121,308,2017-02-23 03:07:41 UTC,231,230,true,
1161114074,121,308,2017-02-23 03:07:43 UTC,241,240,true,
1161114074,121,308,2017-02-23 03:07:45 UTC,240,240,false,
1161114013,121,309,2017-02-23 03:07:50 UTC,199,200,true,
1161114013,121,309,2017-02-23 03:07:51 UTC,200,200,false,
1161114050,143,312,2017-02-23 03:07:51 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 03:07:51 UTC,28,28,false,
1160629000,121,308,2017-02-23 03:07:51 UTC,230,230,false,
1160629000,121,308,2017-02-23 03:07:52 UTC,231,230,true,
1161114013,121,309,2017-02-23 03:07:52 UTC,199,200,true,
1161114013,121,309,2017-02-23 03:07:53 UTC,200,200,false,
1161114013,121,309,2017-02-23 03:07:54 UTC,199,200,true,
1161114013,121,309,2017-02-23 03:07:56 UTC,201,200,false,
1161114074,121,308,2017-02-23 03:08:01 UTC,241,240,true,
1161114074,121,308,2017-02-23 03:08:02 UTC,240,240,false,
1160629000,121,308,2017-02-23 03:08:05 UTC,230,230,false,
1161115006,121,309,2017-02-23 03:08:11 UTC,199,200,true,
1161114074,121,308,2017-02-23 03:08:13 UTC,241,240,true,
1161114050,143,312,2017-02-23 03:08:13 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 03:08:13 UTC,28,28,false,
1161114074,121,308,2017-02-23 03:08:14 UTC,240,240,false,
1161114074,121,308,2017-02-23 03:08:15 UTC,241,240,true,
1160629000,121,308,2017-02-23 03:08:15 UTC,231,230,true,
1160629000,121,308,2017-02-23 03:08:16 UTC,230,230,false,
1160629000,121,308,2017-02-23 03:08:18 UTC,231,230,true,
1161115040,141,312,2017-02-23 03:08:19 UTC,56,56,false,
1161115006,121,309,2017-02-23 03:08:20 UTC,200,200,false,
1161115040,141,312,2017-02-23 03:08:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:08:20 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:08:21 UTC,56.5,56,true,
1161115006,121,309,2017-02-23 03:08:22 UTC,199,200,true,
1161115040,116,303,2017-02-23 03:08:23 UTC,999999,999999,true,
1161115040,116,303,2017-02-23 03:08:24 UTC,999999,999999,false,
1161115030,121,308,2017-02-23 03:08:29 UTC,241,240,true,
1161114013,121,309,2017-02-23 03:08:30 UTC,199,200,true,
1161115030,121,308,2017-02-23 03:08:31 UTC,240,240,false,
1161115040,121,309,2017-02-23 03:08:33 UTC,199,200,true,
1161114013,121,309,2017-02-23 03:08:34 UTC,202,200,false,
1161115030,121,308,2017-02-23 03:08:34 UTC,241,240,true,
1161114074,121,308,2017-02-23 03:08:34 UTC,240,240,false,
1160629000,121,308,2017-02-23 03:08:34 UTC,230,230,false,
1161115030,121,308,2017-02-23 03:08:35 UTC,240,240,false,
1161115030,121,308,2017-02-23 03:08:35 UTC,241,240,true,
1161114029,153,319,2017-02-23 03:08:38 UTC,999991,1,true,
1161115040,121,309,2017-02-23 03:08:41 UTC,200,200,false,
1161114029,153,319,2017-02-23 03:08:42 UTC,999990,1,false,
1161115030,121,308,2017-02-23 03:08:42 UTC,240,240,false,
1161115040,121,309,2017-02-23 03:08:42 UTC,199,200,true,
1161114050,143,312,2017-02-23 03:08:44 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 03:08:44 UTC,28,28,false,
1161115030,121,308,2017-02-23 03:08:49 UTC,241,240,true,
1161114050,143,312,2017-02-23 03:08:50 UTC,28,28,false,
1161114050,143,312,2017-02-23 03:08:51 UTC,28.5,28,true,
1161115030,121,308,2017-02-23 03:08:52 UTC,240,240,false,
1161114050,143,312,2017-02-23 03:08:52 UTC,28,28,false,
1161114050,143,312,2017-02-23 03:08:53 UTC,28.5,28,true,
1161114039,121,309,2017-02-23 03:08:55 UTC,199,200,true,
1161114048,121,309,2017-02-23 03:08:58 UTC,189,190,true,
1161114048,121,309,2017-02-23 03:09:01 UTC,190,190,false,
1161115040,121,309,2017-02-23 03:09:09 UTC,200,200,false,
1161114050,143,312,2017-02-23 03:09:16 UTC,28,28,false,
1161114050,143,312,2017-02-23 03:09:17 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 03:09:18 UTC,28,28,false,
1161114050,143,312,2017-02-23 03:09:18 UTC,28.5,28,true,
1161115030,121,308,2017-02-23 03:09:19 UTC,241,240,true,
1161114050,143,312,2017-02-23 03:09:20 UTC,28,28,false,
1161114050,143,312,2017-02-23 03:09:21 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 03:09:22 UTC,28,28,false,
1161114050,143,312,2017-02-23 03:09:22 UTC,28.5,28,true,
1161114059,121,309,2017-02-23 03:09:24 UTC,194,200,true,
1161114050,143,312,2017-02-23 03:09:32 UTC,28.5,28,true,
1161114039,121,309,2017-02-23 03:09:32 UTC,200,200,false,
1161114059,121,309,2017-02-23 03:09:32 UTC,200,200,false,
1161114050,143,312,2017-02-23 03:09:32 UTC,28,28,false,
1161114050,143,312,2017-02-23 03:09:33 UTC,28,28,false,
1161114050,143,312,2017-02-23 03:09:34 UTC,28.5,28,true,
1161114059,121,309,2017-02-23 03:09:35 UTC,199,200,true,
1161114050,143,312,2017-02-23 03:09:41 UTC,28,28,false,
1161114039,121,309,2017-02-23 03:09:45 UTC,199,200,true,
1161114050,143,312,2017-02-23 03:09:55 UTC,28.5,28,true,
1161114077,115,306,2017-02-23 03:09:57 UTC,80,80,false,
1161114050,143,312,2017-02-23 03:10:02 UTC,28,28,false,
1161115040,141,312,2017-02-23 03:10:02 UTC,56,56,false,
1161114050,143,312,2017-02-23 03:10:06 UTC,28.5,28,true,
1161115040,141,312,2017-02-23 03:10:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:10:08 UTC,56,56,false,
1161114050,143,312,2017-02-23 03:10:12 UTC,28,28,false,
1161115040,141,312,2017-02-23 03:10:12 UTC,56.5,56,true,
1161114050,143,312,2017-02-23 03:10:13 UTC,28.5,28,true,
1161115040,141,312,2017-02-23 03:10:16 UTC,56,56,false,
1161114039,121,309,2017-02-23 03:10:19 UTC,200,200,false,
1161114050,143,312,2017-02-23 03:10:20 UTC,28,28,false,
1161115040,141,312,2017-02-23 03:10:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:10:20 UTC,56,56,false,
1161115030,121,308,2017-02-23 03:10:21 UTC,240,240,false,
1161115040,141,312,2017-02-23 03:10:21 UTC,56.5,56,true,
1161114050,143,312,2017-02-23 03:10:22 UTC,28.5,28,true,
1161115040,141,312,2017-02-23 03:10:22 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:10:23 UTC,56.5,56,true,
1161115006,114,304,2017-02-23 03:10:28 UTC,40,40,false,
1161115040,141,312,2017-02-23 03:10:28 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:10:32 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:10:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:10:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:10:33 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:10:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:10:36 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:10:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:10:38 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:10:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:10:40 UTC,56,56,false,
1161114050,143,312,2017-02-23 03:10:43 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 03:10:43 UTC,28,28,false,
1161115040,141,312,2017-02-23 03:10:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:10:47 UTC,56,56,false,
1161114050,143,312,2017-02-23 03:10:48 UTC,28,28,false,
1161114050,143,312,2017-02-23 03:10:49 UTC,28,28,false,
1161114050,143,312,2017-02-23 03:10:49 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 03:10:49 UTC,28.5,28,true,
1161115040,141,312,2017-02-23 03:10:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:10:49 UTC,56,56,false,
1160629000,121,308,2017-02-23 03:10:54 UTC,231,230,true,
1161114050,143,312,2017-02-23 03:10:57 UTC,28,28,false,
1161115040,141,312,2017-02-23 03:11:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:11:02 UTC,56,56,false,
1161114045,121,309,2017-02-23 03:11:05 UTC,199,200,true,
1161115040,141,312,2017-02-23 03:11:08 UTC,56.5,56,true,
1161114050,143,312,2017-02-23 03:11:09 UTC,28.5,28,true,
1161115040,141,312,2017-02-23 03:11:09 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:11:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:11:16 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:11:18 UTC,56.5,56,true,
1161114050,143,312,2017-02-23 03:11:20 UTC,28,28,false,
1161114050,143,312,2017-02-23 03:11:21 UTC,28.5,28,true,
1161115040,141,312,2017-02-23 03:11:23 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:11:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:11:25 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:11:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:11:27 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:11:27 UTC,56.5,56,true,
1161114050,143,312,2017-02-23 03:11:30 UTC,28,28,false,
1161115040,141,312,2017-02-23 03:11:31 UTC,56,56,false,
1161114050,143,312,2017-02-23 03:11:32 UTC,28.5,28,true,
1161115040,141,312,2017-02-23 03:11:32 UTC,56.5,56,true,
1161114045,121,309,2017-02-23 03:11:34 UTC,200,200,false,
1161115040,141,312,2017-02-23 03:11:34 UTC,56,56,false,
1161114050,143,312,2017-02-23 03:11:35 UTC,28,28,false,
1161115040,141,312,2017-02-23 03:11:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:11:36 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:11:36 UTC,56.5,56,true,
1161114050,143,312,2017-02-23 03:11:38 UTC,28.5,28,true,
1161115040,141,312,2017-02-23 03:11:39 UTC,56,56,false,
1161114050,143,312,2017-02-23 03:11:42 UTC,28,28,false,
1161114050,143,312,2017-02-23 03:11:43 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 03:11:44 UTC,28,28,false,
1161115040,141,312,2017-02-23 03:11:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:11:49 UTC,56,56,false,
1161114050,143,312,2017-02-23 03:11:51 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 03:11:54 UTC,28,28,false,
1161114050,143,312,2017-02-23 03:11:55 UTC,28.5,28,true,
1161115040,141,312,2017-02-23 03:11:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:11:56 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:11:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:11:57 UTC,56,56,false,
1161114050,143,312,2017-02-23 03:11:58 UTC,28,28,false,
1161114050,143,312,2017-02-23 03:11:59 UTC,28,28,false,
1161114050,143,312,2017-02-23 03:11:59 UTC,28.5,28,true,
1161115040,141,312,2017-02-23 03:11:59 UTC,56.5,56,true,
1161114050,143,312,2017-02-23 03:12:01 UTC,28.5,28,true,
1161115040,141,312,2017-02-23 03:12:01 UTC,56,56,false,
1161114050,143,312,2017-02-23 03:12:05 UTC,28,28,false,
1161115040,141,312,2017-02-23 03:12:05 UTC,56.5,56,true,
1161114050,143,312,2017-02-23 03:12:08 UTC,28.5,28,true,
1161115040,141,312,2017-02-23 03:12:13 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:12:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:12:15 UTC,56,56,false,
1161114050,143,312,2017-02-23 03:12:16 UTC,28,28,false,
1161115040,141,312,2017-02-23 03:12:16 UTC,56.5,56,true,
1161114050,143,312,2017-02-23 03:12:17 UTC,28,28,false,
1161114050,143,312,2017-02-23 03:12:17 UTC,28.5,28,true,
1161115040,141,312,2017-02-23 03:12:17 UTC,56,56,false,
1161114050,143,312,2017-02-23 03:12:18 UTC,28.5,28,true,
1161115040,141,312,2017-02-23 03:12:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:12:20 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:12:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:12:23 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:12:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:12:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:12:32 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:12:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:12:33 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:12:34 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:12:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:12:44 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:12:47 UTC,56.5,56,true,
1161114003,116,303,2017-02-23 03:12:50 UTC,999999,999999,true,
1161114003,116,303,2017-02-23 03:12:51 UTC,999999,999999,false,
1161115040,141,312,2017-02-23 03:12:52 UTC,56,56,false,
1161114050,143,312,2017-02-23 03:12:56 UTC,28,28,false,
1161114050,143,312,2017-02-23 03:12:56 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 03:12:57 UTC,28,28,false,
1161114050,143,312,2017-02-23 03:12:58 UTC,28.5,28,true,
1161115040,141,312,2017-02-23 03:12:59 UTC,56.5,56,true,
1161114050,143,312,2017-02-23 03:13:01 UTC,28,28,false,
1161115040,141,312,2017-02-23 03:13:02 UTC,56,56,false,
