station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-21 00:13:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:13:40 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:13:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:13:46 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:13:46 UTC,26,26,false,
1161115040,141,312,2017-02-21 00:13:47 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 00:13:48 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:13:48 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:13:52 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:13:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:13:58 UTC,26,26,false,
1161115040,141,312,2017-02-21 00:14:01 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 00:14:02 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:14:02 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:14:05 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:14:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:14:10 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:14:12 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:14:12 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 00:14:12 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:14:13 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:14:13 UTC,26,26,false,
1161114020,121,309,2017-02-21 00:14:16 UTC,205,200,false,
1161115040,141,312,2017-02-21 00:14:16 UTC,56,56,false,
1161115006,116,303,2017-02-21 00:14:21 UTC,999999,999999,true,
1160629000,143,313,2017-02-21 00:14:21 UTC,25.5,26,true,
1161115006,116,303,2017-02-21 00:14:22 UTC,999999,999999,false,
1160629000,143,313,2017-02-21 00:14:22 UTC,26,26,false,
1161115040,141,312,2017-02-21 00:14:23 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:14:23 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:14:23 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 00:14:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:14:24 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:14:25 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:14:26 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:14:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:14:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:14:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:14:28 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:14:30 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:14:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:14:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:14:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:14:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:14:38 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:14:38 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:14:38 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:14:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:14:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:14:40 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:14:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:14:43 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:14:44 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:14:44 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:14:44 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:14:45 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:14:45 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:14:45 UTC,25.5,26,true,
1161114007,121,309,2017-02-21 00:14:46 UTC,199,200,true,
1160629000,143,313,2017-02-21 00:14:47 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:14:47 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:14:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:14:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:14:54 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:14:54 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:14:55 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:14:55 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:14:56 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:14:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:14:56 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:14:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:15:02 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:15:03 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:15:03 UTC,25.5,26,true,
1161114016,115,306,2017-02-21 00:15:03 UTC,80,80,false,
1161115040,141,312,2017-02-21 00:15:04 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 00:15:04 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:15:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:15:09 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 00:15:09 UTC,26,26,false,
1161115040,141,312,2017-02-21 00:15:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:15:11 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 00:15:11 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:15:11 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:15:12 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:15:12 UTC,56,56,false,
1161114060,121,308,2017-02-21 00:15:14 UTC,241,240,true,
1160629000,143,313,2017-02-21 00:15:14 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:15:15 UTC,25.5,26,true,
1161114060,121,308,2017-02-21 00:15:15 UTC,240,240,false,
1160629000,143,313,2017-02-21 00:15:15 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:15:20 UTC,25.5,26,true,
1161114012,115,306,2017-02-21 00:15:26 UTC,80,80,false,
1161114071,121,308,2017-02-21 00:15:32 UTC,240,240,false,
1160629000,143,313,2017-02-21 00:15:33 UTC,26,26,false,
1161114060,121,308,2017-02-21 00:15:36 UTC,241,240,true,
1161115040,141,312,2017-02-21 00:15:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:15:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:15:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:15:38 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:15:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:15:41 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:15:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:15:43 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:15:46 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:15:47 UTC,25.5,26,true,
1161114071,121,308,2017-02-21 00:15:47 UTC,241,240,true,
1160629000,143,313,2017-02-21 00:15:51 UTC,26,26,false,
1161115040,141,312,2017-02-21 00:15:51 UTC,56.5,56,true,
1161114071,121,308,2017-02-21 00:15:52 UTC,240,240,false,
1160629000,143,313,2017-02-21 00:15:54 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:15:55 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:15:56 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:15:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:15:59 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:15:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:15:59 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:16:01 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:16:04 UTC,26,26,false,
1161114071,121,308,2017-02-21 00:16:05 UTC,241,240,true,
1160629000,143,313,2017-02-21 00:16:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:16:10 UTC,26,26,false,
1161114071,121,308,2017-02-21 00:16:10 UTC,240,240,false,
1161115024,121,309,2017-02-21 00:16:10 UTC,200,200,false,
1160629000,143,313,2017-02-21 00:16:13 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:16:22 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:16:22 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:16:22 UTC,26,26,false,
1161114007,121,309,2017-02-21 00:16:23 UTC,200,200,false,
1161114071,121,308,2017-02-21 00:16:25 UTC,241,240,true,
1161115040,141,312,2017-02-21 00:16:25 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 00:16:25 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:16:25 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:16:26 UTC,26,26,false,
1161114071,121,308,2017-02-21 00:16:27 UTC,240,240,false,
1160629000,143,313,2017-02-21 00:16:27 UTC,25.5,26,true,
1161114060,121,308,2017-02-21 00:16:27 UTC,240,240,false,
1161115040,141,312,2017-02-21 00:16:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:16:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:16:32 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 00:16:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:16:33 UTC,26,26,false,
1161115040,141,312,2017-02-21 00:16:36 UTC,56,56,false,
1161114071,121,308,2017-02-21 00:16:38 UTC,241,240,true,
1160629000,143,313,2017-02-21 00:16:38 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:16:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:16:40 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:16:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:16:51 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:16:57 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:16:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:16:58 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:17:00 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:17:01 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:17:01 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:17:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:17:03 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:17:03 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:17:03 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:17:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:17:04 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 00:17:09 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:17:09 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:17:10 UTC,56.5,56,true,
1161114060,121,308,2017-02-21 00:17:11 UTC,241,240,true,
1161115040,141,312,2017-02-21 00:17:12 UTC,56,56,false,
1161114020,121,309,2017-02-21 00:17:13 UTC,198,200,true,
1161114071,121,308,2017-02-21 00:17:14 UTC,240,240,false,
1161115040,141,312,2017-02-21 00:17:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:17:15 UTC,56,56,false,
1161114060,121,308,2017-02-21 00:17:15 UTC,240,240,false,
1161115040,141,312,2017-02-21 00:17:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:17:16 UTC,56,56,false,
1160629000,121,308,2017-02-21 00:17:17 UTC,231,230,true,
1160629000,143,313,2017-02-21 00:17:18 UTC,26,26,false,
1161114071,121,308,2017-02-21 00:17:19 UTC,241,240,true,
1160629000,143,313,2017-02-21 00:17:20 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:17:21 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:17:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:17:23 UTC,26,26,false,
1161114071,121,308,2017-02-21 00:17:24 UTC,240,240,false,
1160629000,143,313,2017-02-21 00:17:26 UTC,25.5,26,true,
1161114020,121,309,2017-02-21 00:17:26 UTC,202,200,false,
1161115040,141,312,2017-02-21 00:17:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:17:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:17:32 UTC,56,56,false,
1161114007,121,309,2017-02-21 00:17:32 UTC,199,200,true,
1160629000,143,313,2017-02-21 00:17:32 UTC,26,26,false,
1161115040,141,312,2017-02-21 00:17:33 UTC,56,56,false,
1161114071,121,308,2017-02-21 00:17:34 UTC,241,240,true,
1160629000,121,308,2017-02-21 00:17:35 UTC,230,230,false,
1161114007,121,309,2017-02-21 00:17:36 UTC,200,200,false,
1160629000,143,313,2017-02-21 00:17:39 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:17:39 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:17:39 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:17:39 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:17:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:17:40 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:17:40 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:17:40 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:17:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:17:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:17:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:17:41 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:17:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:17:41 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:17:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:17:41 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:17:42 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:17:42 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:17:42 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:17:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:17:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:17:44 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:17:52 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:17:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:17:52 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 00:17:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:17:54 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:17:54 UTC,26,26,false,
1161115040,141,312,2017-02-21 00:17:54 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:17:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:17:54 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:17:55 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:17:55 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:17:57 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:17:57 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:17:58 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:17:58 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:17:59 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:17:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:17:59 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:17:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:18:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:18:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:18:00 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:18:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:18:00 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:18:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:18:08 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:18:08 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:18:09 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:18:09 UTC,25.5,26,true,
1161114071,121,308,2017-02-21 00:18:10 UTC,240,240,false,
1161114071,121,308,2017-02-21 00:18:14 UTC,241,240,true,
1160629000,143,313,2017-02-21 00:18:15 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:18:15 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:18:18 UTC,26,26,false,
1161114055,114,303,2017-02-21 00:18:18 UTC,999999,999999,true,
1161114055,114,303,2017-02-21 00:18:19 UTC,999999,999999,false,
1161114060,121,308,2017-02-21 00:18:19 UTC,241,240,true,
1161114055,114,303,2017-02-21 00:18:20 UTC,999999,999999,true,
1160629000,143,313,2017-02-21 00:18:21 UTC,25.5,26,true,
1161114055,114,303,2017-02-21 00:18:21 UTC,999999,999999,false,
1161114071,121,308,2017-02-21 00:18:23 UTC,240,240,false,
1160629000,143,313,2017-02-21 00:18:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:18:24 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:18:26 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:18:30 UTC,25.5,26,true,
1161114071,121,308,2017-02-21 00:18:32 UTC,241,240,true,
1161114060,121,308,2017-02-21 00:18:34 UTC,240,240,false,
1160629000,143,313,2017-02-21 00:18:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:18:34 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:18:39 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:18:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:18:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:18:43 UTC,26,26,false,
1161114019,115,306,2017-02-21 00:18:43 UTC,80,80,false,
1161114019,115,306,2017-02-21 00:18:43 UTC,80,80,false,
1161114019,115,306,2017-02-21 00:18:43 UTC,80,80,false,
1161114019,115,306,2017-02-21 00:18:43 UTC,80,80,false,
1161114019,115,306,2017-02-21 00:18:43 UTC,80,80,false,
1161114019,115,306,2017-02-21 00:18:43 UTC,80,80,false,
1161114019,115,306,2017-02-21 00:18:43 UTC,80,80,false,
1161114020,116,303,2017-02-21 00:18:45 UTC,999999,999999,true,
1161114020,116,303,2017-02-21 00:18:45 UTC,999999,999999,false,
1160629000,143,313,2017-02-21 00:18:46 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:18:46 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:18:46 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:18:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:18:48 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:18:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:18:48 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:18:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:18:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:18:50 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:18:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:18:50 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:18:50 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:18:50 UTC,26,26,false,
1161115040,141,312,2017-02-21 00:18:50 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 00:18:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:18:51 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:18:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:18:51 UTC,26,26,false,
1161114022,121,308,2017-02-21 00:18:52 UTC,241,240,true,
1161114060,121,308,2017-02-21 00:18:56 UTC,241,240,true,
1160629000,143,313,2017-02-21 00:18:57 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:18:57 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:19:01 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:19:01 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:19:01 UTC,25.5,26,true,
1161114060,121,308,2017-02-21 00:19:01 UTC,240,240,false,
1161114071,121,308,2017-02-21 00:19:01 UTC,240,240,false,
1160629000,143,313,2017-02-21 00:19:01 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:19:02 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:19:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:19:05 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:19:08 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:19:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:19:13 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:19:13 UTC,25.5,26,true,
1160629000,121,308,2017-02-21 00:19:13 UTC,231,230,true,
1161114022,121,308,2017-02-21 00:19:15 UTC,240,240,false,
1161114071,121,308,2017-02-21 00:19:15 UTC,241,240,true,
1160629000,121,308,2017-02-21 00:19:16 UTC,230,230,false,
1160629000,143,313,2017-02-21 00:19:18 UTC,26,26,false,
1161115040,141,312,2017-02-21 00:19:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:19:23 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:19:24 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:19:27 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 00:19:27 UTC,26,26,false,
1161115040,141,312,2017-02-21 00:19:28 UTC,56,56,false,
1161114071,121,308,2017-02-21 00:19:29 UTC,240,240,false,
1161114060,121,308,2017-02-21 00:19:31 UTC,241,240,true,
1160629000,143,313,2017-02-21 00:19:35 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:19:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:19:36 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:19:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:19:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:19:42 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:19:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:19:43 UTC,26,26,false,
1161114071,121,308,2017-02-21 00:19:43 UTC,241,240,true,
1160629000,143,313,2017-02-21 00:19:45 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:19:46 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:19:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:19:56 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:19:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:19:58 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:19:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:19:59 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:20:00 UTC,25.5,26,true,
1161114022,121,308,2017-02-21 00:20:02 UTC,241,240,true,
1160629000,143,313,2017-02-21 00:20:06 UTC,26,26,false,
1161115014,121,309,2017-02-21 00:20:06 UTC,199,200,true,
1160629000,143,313,2017-02-21 00:20:07 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:20:07 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 00:20:08 UTC,26,26,false,
1161115040,141,312,2017-02-21 00:20:08 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:20:10 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:20:10 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:20:11 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:20:11 UTC,26,26,false,
1161115040,141,312,2017-02-21 00:20:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:20:14 UTC,56.5,56,true,
1161114038,121,308,2017-02-21 00:20:15 UTC,241,240,true,
1161114038,121,308,2017-02-21 00:20:17 UTC,240,240,false,
1160629000,143,313,2017-02-21 00:20:18 UTC,26,26,false,
1161114022,121,308,2017-02-21 00:20:19 UTC,240,240,false,
1160629000,143,313,2017-02-21 00:20:21 UTC,25.5,26,true,
1161114007,121,309,2017-02-21 00:20:23 UTC,199,200,true,
1160629000,143,313,2017-02-21 00:20:23 UTC,26,26,false,
1161114020,121,309,2017-02-21 00:20:25 UTC,196,200,true,
1160629000,143,313,2017-02-21 00:20:27 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:20:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:20:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:20:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:20:29 UTC,56,56,false,
