station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114062,124,309,2017-02-19 04:54:38 UTC,200,200,false,
1161114062,124,309,2017-02-19 04:54:39 UTC,199,200,true,
1161114054,124,309,2017-02-19 04:54:40 UTC,199,200,true,
1161114002,121,308,2017-02-19 04:54:40 UTC,241,240,true,
1161114002,121,308,2017-02-19 04:54:42 UTC,240,240,false,
1161114062,124,309,2017-02-19 04:54:44 UTC,200,200,false,
1161114002,121,308,2017-02-19 04:54:45 UTC,241,240,true,
1161114054,124,309,2017-02-19 04:54:49 UTC,200,200,false,
1160629000,143,313,2017-02-19 04:54:50 UTC,26,26,false,
1161114002,121,308,2017-02-19 04:54:51 UTC,240,240,false,
1161114054,124,309,2017-02-19 04:54:53 UTC,199,200,true,
1160629000,143,313,2017-02-19 04:54:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 04:54:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 04:54:54 UTC,25.5,26,true,
1161114035,121,308,2017-02-19 04:54:55 UTC,240,240,false,
1161114054,124,309,2017-02-19 04:54:55 UTC,200,200,false,
1161114054,124,309,2017-02-19 04:54:56 UTC,199,200,true,
1161114054,124,309,2017-02-19 04:54:57 UTC,200,200,false,
1161115040,141,312,2017-02-19 04:54:58 UTC,56.5,56,true,
1161114002,121,308,2017-02-19 04:54:59 UTC,241,240,true,
1161114002,121,308,2017-02-19 04:55:00 UTC,240,240,false,
1161115040,141,312,2017-02-19 04:55:01 UTC,56,56,false,
1161114035,121,308,2017-02-19 04:55:01 UTC,241,240,true,
1161114035,121,308,2017-02-19 04:55:04 UTC,240,240,false,
1161114054,124,309,2017-02-19 04:55:04 UTC,199,200,true,
1161114054,124,309,2017-02-19 04:55:04 UTC,200,200,false,
1161114062,124,309,2017-02-19 04:55:05 UTC,199,200,true,
1161114054,124,309,2017-02-19 04:55:05 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:55:07 UTC,200,200,false,
1161114050,124,308,2017-02-19 04:55:07 UTC,240,240,false,
1161114002,121,308,2017-02-19 04:55:08 UTC,241,240,true,
1161114050,124,308,2017-02-19 04:55:08 UTC,241,240,true,
1161114054,124,309,2017-02-19 04:55:09 UTC,200,200,false,
1161114054,124,309,2017-02-19 04:55:10 UTC,200,200,false,
1160629000,121,308,2017-02-19 04:55:10 UTC,231,230,true,
1161114054,124,309,2017-02-19 04:55:10 UTC,199,200,true,
1161114054,124,309,2017-02-19 04:55:11 UTC,199,200,true,
1161115006,116,303,2017-02-19 04:55:12 UTC,999999,999999,true,
1161115006,116,303,2017-02-19 04:55:12 UTC,999999,999999,true,
1161114054,124,309,2017-02-19 04:55:12 UTC,200,200,false,
1161114002,121,308,2017-02-19 04:55:13 UTC,240,240,false,
1161115006,116,303,2017-02-19 04:55:13 UTC,999999,999999,false,
1161115006,116,303,2017-02-19 04:55:13 UTC,999999,999999,false,
1161115040,141,312,2017-02-19 04:55:13 UTC,56,56,false,
1161115040,141,312,2017-02-19 04:55:13 UTC,56.5,56,true,
1161114054,124,309,2017-02-19 04:55:16 UTC,199,200,true,
1160629000,143,313,2017-02-19 04:55:17 UTC,26,26,false,
1160629000,143,313,2017-02-19 04:55:17 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 04:55:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 04:55:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 04:55:18 UTC,56,56,false,
1161115040,141,312,2017-02-19 04:55:19 UTC,56,56,false,
1161115014,121,308,2017-02-19 04:55:20 UTC,240,240,false,
1161115014,121,308,2017-02-19 04:55:23 UTC,241,240,true,
1161114004,116,303,2017-02-19 04:55:26 UTC,999999,999999,true,
1160629000,143,313,2017-02-19 04:55:26 UTC,26,26,false,
1160629000,143,313,2017-02-19 04:55:26 UTC,26,26,false,
1161114062,124,309,2017-02-19 04:55:27 UTC,199,200,true,
1161114004,116,303,2017-02-19 04:55:28 UTC,999999,999999,false,
1160629000,143,313,2017-02-19 04:55:28 UTC,25.5,26,true,
1161114024,144,312,2017-02-19 04:55:29 UTC,28,28,false,
1161114024,144,312,2017-02-19 04:55:30 UTC,28.5,28,true,
1161114062,124,309,2017-02-19 04:55:34 UTC,200,200,false,
1161115040,141,312,2017-02-19 04:55:36 UTC,56.5,56,true,
1161115014,121,308,2017-02-19 04:55:36 UTC,239,240,false,
1161114002,121,308,2017-02-19 04:55:38 UTC,241,240,true,
1160629000,121,308,2017-02-19 04:55:38 UTC,230,230,false,
1161115040,141,312,2017-02-19 04:55:39 UTC,56,56,false,
1160629000,121,308,2017-02-19 04:55:41 UTC,231,230,true,
1161114054,124,309,2017-02-19 04:55:43 UTC,200,200,false,
1161114002,121,308,2017-02-19 04:55:44 UTC,240,240,false,
1161114002,121,308,2017-02-19 04:55:45 UTC,241,240,true,
1161114062,124,309,2017-02-19 04:55:46 UTC,199,200,true,
1161114002,121,308,2017-02-19 04:55:47 UTC,240,240,false,
1160629000,143,313,2017-02-19 04:55:48 UTC,25.5,26,true,
1161114062,124,309,2017-02-19 04:55:48 UTC,200,200,false,
1160629000,143,313,2017-02-19 04:55:48 UTC,26,26,false,
1161114062,124,309,2017-02-19 04:55:50 UTC,199,200,true,
1161114002,121,308,2017-02-19 04:55:50 UTC,241,240,true,
1161114002,121,308,2017-02-19 04:55:53 UTC,240,240,false,
1161114054,124,309,2017-02-19 04:55:54 UTC,199,200,true,
1161114002,121,308,2017-02-19 04:55:55 UTC,241,240,true,
1161114054,124,309,2017-02-19 04:55:55 UTC,200,200,false,
1160629000,143,313,2017-02-19 04:55:55 UTC,26,26,false,
1160629000,143,313,2017-02-19 04:55:56 UTC,25.5,26,true,
1161114054,124,309,2017-02-19 04:55:57 UTC,199,200,true,
1161114054,124,309,2017-02-19 04:55:58 UTC,200,200,false,
1161114002,121,308,2017-02-19 04:55:58 UTC,240,240,false,
1160629000,143,313,2017-02-19 04:55:58 UTC,26,26,false,
1160629000,143,313,2017-02-19 04:55:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 04:55:59 UTC,26,26,false,
1160629000,143,313,2017-02-19 04:55:59 UTC,26,26,false,
1160629000,143,313,2017-02-19 04:55:59 UTC,26,26,false,
1160629000,143,313,2017-02-19 04:56:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 04:56:00 UTC,26,26,false,
1160629000,143,313,2017-02-19 04:56:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 04:56:00 UTC,26,26,false,
1160629000,143,313,2017-02-19 04:56:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 04:56:00 UTC,26,26,false,
1161114062,124,309,2017-02-19 04:56:00 UTC,200,200,false,
1160629000,143,313,2017-02-19 04:56:01 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 04:56:01 UTC,25.5,26,true,
1161114054,124,309,2017-02-19 04:56:02 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:56:02 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:56:03 UTC,200,200,false,
1161114050,124,308,2017-02-19 04:56:04 UTC,240,240,false,
1161114002,121,308,2017-02-19 04:56:06 UTC,241,240,true,
1161114050,124,308,2017-02-19 04:56:06 UTC,241,240,true,
1161115040,141,312,2017-02-19 04:56:07 UTC,56.5,56,true,
1161114050,124,308,2017-02-19 04:56:07 UTC,240,240,false,
1161114050,124,308,2017-02-19 04:56:07 UTC,241,240,true,
1161114002,121,308,2017-02-19 04:56:07 UTC,240,240,false,
1161115040,141,312,2017-02-19 04:56:08 UTC,56,56,false,
1161115014,121,308,2017-02-19 04:56:09 UTC,241,240,true,
1161115014,121,308,2017-02-19 04:56:10 UTC,240,240,false,
1161114054,124,309,2017-02-19 04:56:13 UTC,200,200,false,
1161114002,121,308,2017-02-19 04:56:13 UTC,241,240,true,
1161114002,121,308,2017-02-19 04:56:15 UTC,240,240,false,
1161114002,121,308,2017-02-19 04:56:16 UTC,241,240,true,
1161114002,121,308,2017-02-19 04:56:16 UTC,240,240,false,
1161114054,124,309,2017-02-19 04:56:17 UTC,199,200,true,
1160629000,143,313,2017-02-19 04:56:19 UTC,26,26,false,
1160629000,143,313,2017-02-19 04:56:20 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 04:56:21 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 04:56:22 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 04:56:22 UTC,56,56,false,
1161114024,144,312,2017-02-19 04:56:22 UTC,28,28,false,
1161115040,141,312,2017-02-19 04:56:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 04:56:29 UTC,56,56,false,
1161115040,141,312,2017-02-19 04:56:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 04:56:32 UTC,56,56,false,
1161115040,141,312,2017-02-19 04:56:33 UTC,56.5,56,true,
1161114054,124,309,2017-02-19 04:56:34 UTC,200,200,false,
1161114054,124,309,2017-02-19 04:56:35 UTC,199,200,true,
1161115040,141,312,2017-02-19 04:56:35 UTC,56,56,false,
1161115040,141,312,2017-02-19 04:56:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 04:56:37 UTC,56,56,false,
1161115012,121,308,2017-02-19 04:56:42 UTC,241,240,true,
1160629000,143,313,2017-02-19 04:56:44 UTC,26,26,false,
1160629000,143,313,2017-02-19 04:56:46 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 04:56:46 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 04:56:47 UTC,26,26,false,
1160629000,143,313,2017-02-19 04:56:47 UTC,26,26,false,
1160629000,143,313,2017-02-19 04:56:51 UTC,25.5,26,true,
1161115030,121,308,2017-02-19 04:56:53 UTC,241,240,true,
1161114054,124,309,2017-02-19 04:56:54 UTC,200,200,false,
1161114062,124,309,2017-02-19 04:56:54 UTC,199,200,true,
1161115030,121,308,2017-02-19 04:56:54 UTC,240,240,false,
1161114054,124,309,2017-02-19 04:56:55 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:56:55 UTC,200,200,false,
1161114062,124,309,2017-02-19 04:56:56 UTC,199,200,true,
1160629000,143,313,2017-02-19 04:56:56 UTC,26,26,false,
1161114062,124,309,2017-02-19 04:56:57 UTC,200,200,false,
1160629000,143,313,2017-02-19 04:56:58 UTC,25.5,26,true,
1161114062,124,309,2017-02-19 04:56:58 UTC,200,200,false,
1161114062,124,309,2017-02-19 04:56:58 UTC,199,200,true,
1161114051,124,309,2017-02-19 04:56:58 UTC,36,200,false,
1161114051,124,309,2017-02-19 04:56:58 UTC,36,200,false,
1161114054,124,309,2017-02-19 04:56:59 UTC,200,200,false,
1161114054,124,309,2017-02-19 04:57:00 UTC,199,200,true,
1161114054,124,309,2017-02-19 04:57:05 UTC,200,200,false,
1161114032,115,306,2017-02-19 04:57:07 UTC,80,80,false,
1161115040,141,312,2017-02-19 04:57:12 UTC,56,56,false,
1161115040,141,312,2017-02-19 04:57:12 UTC,56.5,56,true,
1161114054,124,309,2017-02-19 04:57:14 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:57:14 UTC,199,200,true,
1160629000,143,313,2017-02-19 04:57:15 UTC,26,26,false,
1161114054,124,309,2017-02-19 04:57:16 UTC,200,200,false,
1160629000,143,313,2017-02-19 04:57:16 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 04:57:20 UTC,26,26,false,
1160629000,143,313,2017-02-19 04:57:20 UTC,25.5,26,true,
1161114054,124,309,2017-02-19 04:57:20 UTC,199,200,true,
1161114054,124,309,2017-02-19 04:57:21 UTC,200,200,false,
1160629000,143,313,2017-02-19 04:57:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 04:57:21 UTC,26,26,false,
1160629000,143,313,2017-02-19 04:57:22 UTC,26,26,false,
1160629000,143,313,2017-02-19 04:57:22 UTC,25.5,26,true,
1161114062,124,309,2017-02-19 04:57:22 UTC,200,200,false,
1161115040,141,312,2017-02-19 04:57:24 UTC,56.5,56,true,
1161114054,124,309,2017-02-19 04:57:25 UTC,199,200,true,
1161114054,124,309,2017-02-19 04:57:26 UTC,200,200,false,
1161115040,141,312,2017-02-19 04:57:26 UTC,56,56,false,
1161115040,141,312,2017-02-19 04:57:30 UTC,56.5,56,true,
1161114054,124,309,2017-02-19 04:57:30 UTC,199,200,true,
1160629000,143,313,2017-02-19 04:57:30 UTC,26,26,false,
1161114062,124,309,2017-02-19 04:57:31 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:57:32 UTC,200,200,false,
1160629000,143,313,2017-02-19 04:57:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 04:57:32 UTC,26,26,false,
1160629000,143,313,2017-02-19 04:57:33 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 04:57:34 UTC,56,56,false,
1161114062,124,309,2017-02-19 04:57:34 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:57:36 UTC,200,200,false,
1160629000,121,308,2017-02-19 04:57:38 UTC,230,230,false,
1161114054,124,309,2017-02-19 04:57:38 UTC,200,200,false,
1161114062,124,309,2017-02-19 04:57:39 UTC,199,200,true,
1160629000,121,308,2017-02-19 04:57:39 UTC,231,230,true,
1161114062,124,309,2017-02-19 04:57:40 UTC,200,200,false,
1160629000,143,313,2017-02-19 04:57:43 UTC,26,26,false,
1161114062,124,309,2017-02-19 04:57:43 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:57:44 UTC,200,200,false,
1160629000,143,313,2017-02-19 04:57:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 04:57:44 UTC,26,26,false,
1160629000,143,313,2017-02-19 04:57:44 UTC,25.5,26,true,
1161115014,121,308,2017-02-19 04:57:45 UTC,241,240,true,
1161114054,124,309,2017-02-19 04:57:45 UTC,199,200,true,
1160629000,121,308,2017-02-19 04:57:46 UTC,230,230,false,
1161114062,124,309,2017-02-19 04:57:49 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:57:50 UTC,200,200,false,
1161114062,124,309,2017-02-19 04:57:50 UTC,199,200,true,
1161115014,121,308,2017-02-19 04:57:53 UTC,239,240,false,
1161114054,124,309,2017-02-19 04:57:53 UTC,200,200,false,
1160629000,143,313,2017-02-19 04:57:53 UTC,26,26,false,
1160629000,143,313,2017-02-19 04:57:54 UTC,25.5,26,true,
1160629000,121,308,2017-02-19 04:57:56 UTC,231,230,true,
1161115040,141,312,2017-02-19 04:57:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 04:57:57 UTC,56,56,false,
1160629000,121,308,2017-02-19 04:57:57 UTC,230,230,false,
1160629000,121,308,2017-02-19 04:57:57 UTC,230,230,false,
1161114062,124,309,2017-02-19 04:57:58 UTC,200,200,false,
1161115040,141,312,2017-02-19 04:57:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 04:57:58 UTC,56,56,false,
1161114024,144,312,2017-02-19 04:57:59 UTC,28,28,false,
1160629000,121,308,2017-02-19 04:57:59 UTC,231,230,true,
1161114054,124,309,2017-02-19 04:57:59 UTC,199,200,true,
1161114024,144,312,2017-02-19 04:58:00 UTC,28.5,28,true,
1160629000,121,308,2017-02-19 04:58:02 UTC,230,230,false,
1161115040,141,312,2017-02-19 04:58:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 04:58:06 UTC,56,56,false,
1161114054,124,309,2017-02-19 04:58:09 UTC,199,200,true,
1161114054,124,309,2017-02-19 04:58:09 UTC,200,200,false,
1161114054,124,309,2017-02-19 04:58:13 UTC,200,200,false,
1161114054,124,309,2017-02-19 04:58:14 UTC,199,200,true,
1161115014,121,308,2017-02-19 04:58:15 UTC,242,240,true,
1160629000,143,313,2017-02-19 04:58:24 UTC,26,26,false,
1160629000,143,313,2017-02-19 04:58:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 04:58:24 UTC,26,26,false,
1160629000,143,313,2017-02-19 04:58:25 UTC,25.5,26,true,
1161114024,144,312,2017-02-19 04:58:26 UTC,28,28,false,
1161115014,121,308,2017-02-19 04:58:26 UTC,240,240,false,
1161114062,124,309,2017-02-19 04:58:27 UTC,199,200,true,
1161114024,144,312,2017-02-19 04:58:27 UTC,28.5,28,true,
1161114054,124,309,2017-02-19 04:58:31 UTC,200,200,false,
1161114050,124,308,2017-02-19 04:58:31 UTC,240,240,false,
1161114062,124,309,2017-02-19 04:58:33 UTC,200,200,false,
1161115040,141,312,2017-02-19 04:58:34 UTC,56.5,56,true,
1161114062,124,309,2017-02-19 04:58:34 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:58:35 UTC,200,200,false,
1161114054,124,309,2017-02-19 04:58:36 UTC,200,200,false,
1161114054,124,309,2017-02-19 04:58:36 UTC,199,200,true,
1161115040,141,312,2017-02-19 04:58:36 UTC,56,56,false,
1161114062,124,309,2017-02-19 04:58:36 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:58:37 UTC,200,200,false,
1161114054,124,309,2017-02-19 04:58:37 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:58:37 UTC,199,200,true,
1161114050,124,308,2017-02-19 04:58:37 UTC,241,240,true,
1161114062,124,309,2017-02-19 04:58:38 UTC,200,200,false,
1161114024,144,312,2017-02-19 04:58:38 UTC,28,28,false,
1161115040,141,312,2017-02-19 04:58:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 04:58:39 UTC,56,56,false,
1161114024,144,312,2017-02-19 04:58:40 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 04:58:40 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 04:58:40 UTC,28,28,false,
1161114054,124,309,2017-02-19 04:58:44 UTC,200,200,false,
1161114062,124,309,2017-02-19 04:58:44 UTC,199,200,true,
1161114024,144,312,2017-02-19 04:58:47 UTC,28,28,false,
1161114054,124,309,2017-02-19 04:58:48 UTC,199,200,true,
1161114024,144,312,2017-02-19 04:58:49 UTC,28.5,28,true,
1161114062,124,309,2017-02-19 04:58:51 UTC,200,200,false,
1161114050,124,308,2017-02-19 04:58:55 UTC,241,240,true,
1161114050,124,308,2017-02-19 04:58:55 UTC,240,240,false,
1161115040,141,312,2017-02-19 04:58:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 04:58:57 UTC,56,56,false,
1161114024,144,312,2017-02-19 04:58:57 UTC,28,28,false,
1161114054,124,309,2017-02-19 04:58:58 UTC,200,200,false,
1161114054,124,309,2017-02-19 04:58:59 UTC,199,200,true,
1161114024,144,312,2017-02-19 04:59:00 UTC,28.5,28,true,
1160629000,143,313,2017-02-19 04:59:04 UTC,26,26,false,
1160629000,143,313,2017-02-19 04:59:07 UTC,25.5,26,true,
1161114024,144,312,2017-02-19 04:59:07 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 04:59:07 UTC,28,28,false,
1161115040,141,312,2017-02-19 04:59:07 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 04:59:09 UTC,28,28,false,
1161114024,144,312,2017-02-19 04:59:10 UTC,28,28,false,
1161114024,144,312,2017-02-19 04:59:10 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 04:59:10 UTC,56,56,false,
1161114024,144,312,2017-02-19 04:59:11 UTC,28.5,28,true,
1160629000,143,313,2017-02-19 04:59:16 UTC,26,26,false,
1161114054,124,309,2017-02-19 04:59:16 UTC,200,200,false,
1161115040,141,312,2017-02-19 04:59:17 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 04:59:18 UTC,25.5,26,true,
1161114062,124,309,2017-02-19 04:59:18 UTC,199,200,true,
1161115040,141,312,2017-02-19 04:59:19 UTC,56,56,false,
1161115012,121,308,2017-02-19 04:59:20 UTC,240,240,false,
1161114050,124,308,2017-02-19 04:59:22 UTC,240,240,false,
1161114050,124,308,2017-02-19 04:59:23 UTC,241,240,true,
1161114054,124,309,2017-02-19 04:59:25 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:59:29 UTC,200,200,false,
1161114024,144,312,2017-02-19 04:59:30 UTC,28,28,false,
1161114024,144,312,2017-02-19 04:59:31 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 04:59:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 04:59:31 UTC,56,56,false,
1161115040,141,312,2017-02-19 04:59:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 04:59:32 UTC,56,56,false,
1161114024,144,312,2017-02-19 04:59:36 UTC,28,28,false,
1161114024,144,312,2017-02-19 04:59:37 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 04:59:38 UTC,28,28,false,
1161114024,144,312,2017-02-19 04:59:40 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 04:59:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 04:59:43 UTC,56,56,false,
1160629000,143,313,2017-02-19 04:59:45 UTC,26,26,false,
1161114062,124,309,2017-02-19 04:59:47 UTC,199,200,true,
1160629000,143,313,2017-02-19 04:59:47 UTC,25.5,26,true,
1161114024,144,312,2017-02-19 04:59:51 UTC,28,28,false,
1161114050,124,308,2017-02-19 04:59:51 UTC,240,240,false,
1161114024,144,312,2017-02-19 04:59:51 UTC,28.5,28,true,
1161114050,124,308,2017-02-19 04:59:54 UTC,241,240,true,
1161114062,124,309,2017-02-19 04:59:56 UTC,200,200,false,
1161114062,124,309,2017-02-19 04:59:57 UTC,199,200,true,
1161115040,141,312,2017-02-19 04:59:57 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 04:59:57 UTC,28,28,false,
1161114024,144,312,2017-02-19 04:59:58 UTC,28.5,28,true,
1161114062,124,309,2017-02-19 04:59:58 UTC,200,200,false,
1161115040,141,312,2017-02-19 04:59:59 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:00:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:00:03 UTC,56,56,false,
1161114062,124,309,2017-02-19 05:00:03 UTC,199,200,true,
1161115040,141,312,2017-02-19 05:00:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:00:08 UTC,56,56,false,
1161114054,124,309,2017-02-19 05:00:08 UTC,200,200,false,
1161115040,141,312,2017-02-19 05:00:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:00:09 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:00:09 UTC,56.5,56,true,
1161114054,124,309,2017-02-19 05:00:10 UTC,199,200,true,
1161115040,141,312,2017-02-19 05:00:10 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:00:16 UTC,56.5,56,true,
1161114062,124,309,2017-02-19 05:00:17 UTC,200,200,false,
1161115040,141,312,2017-02-19 05:00:18 UTC,56,56,false,
1160629000,143,313,2017-02-19 05:00:18 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:00:18 UTC,25.5,26,true,
1161114062,124,309,2017-02-19 05:00:19 UTC,199,200,true,
1161114032,115,306,2017-02-19 05:00:31 UTC,80.5,80,true,
1161115040,141,312,2017-02-19 05:00:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:00:38 UTC,56,56,false,
1161114002,121,308,2017-02-19 05:00:42 UTC,241,240,true,
1160629000,121,308,2017-02-19 05:00:44 UTC,231,230,true,
1161114002,121,308,2017-02-19 05:00:46 UTC,240,240,false,
1161115040,141,312,2017-02-19 05:00:47 UTC,56.5,56,true,
1161114000,116,325,2017-02-19 05:00:48 UTC,37,35,true,
1161114024,144,312,2017-02-19 05:00:49 UTC,28,28,false,
1161114054,124,309,2017-02-19 05:00:50 UTC,200,200,false,
1161115040,141,312,2017-02-19 05:00:50 UTC,56,56,false,
1161114024,144,312,2017-02-19 05:00:50 UTC,28.5,28,true,
1161114054,124,309,2017-02-19 05:00:53 UTC,199,200,true,
1161114000,116,325,2017-02-19 05:00:54 UTC,25,35,false,
1161114062,124,309,2017-02-19 05:00:55 UTC,200,200,false,
1161115040,141,312,2017-02-19 05:00:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:00:58 UTC,56,56,false,
