station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115012,121,308,2017-02-22 19:12:31 UTC,240,240,false,
1161115040,141,312,2017-02-22 19:12:33 UTC,56,56,false,
1161115040,141,312,2017-02-22 19:12:33 UTC,56,56,false,
1161115030,121,308,2017-02-22 19:12:42 UTC,240,240,false,
1161115035,116,303,2017-02-22 19:12:47 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 19:12:48 UTC,56.5,56,true,
1161115035,116,303,2017-02-22 19:12:48 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 19:12:52 UTC,56,56,false,
1161115040,141,312,2017-02-22 19:12:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:13:00 UTC,56,56,false,
1161115030,121,308,2017-02-22 19:13:06 UTC,241,240,true,
1161114075,115,306,2017-02-22 19:13:13 UTC,80,80,false,
1161115040,141,312,2017-02-22 19:13:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:13:16 UTC,56,56,false,
1161115040,141,312,2017-02-22 19:13:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:13:18 UTC,56,56,false,
1161115040,141,312,2017-02-22 19:13:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:13:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:13:22 UTC,56,56,false,
1161115040,141,312,2017-02-22 19:13:22 UTC,56,56,false,
1161115040,141,312,2017-02-22 19:13:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:13:23 UTC,56,56,false,
1161114042,121,308,2017-02-22 19:13:31 UTC,240,240,false,
1161115040,141,312,2017-02-22 19:13:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:13:36 UTC,56,56,false,
1161115040,141,312,2017-02-22 19:13:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:13:41 UTC,56,56,false,
1161115040,141,312,2017-02-22 19:13:42 UTC,56.5,56,true,
1161115030,121,308,2017-02-22 19:13:43 UTC,240,240,false,
1161115040,141,312,2017-02-22 19:13:43 UTC,56,56,false,
1161115040,141,312,2017-02-22 19:13:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:13:44 UTC,56,56,false,
1161115040,141,312,2017-02-22 19:13:44 UTC,56.5,56,true,
1161115006,116,303,2017-02-22 19:13:44 UTC,999999,999999,true,
1161115006,116,303,2017-02-22 19:13:45 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 19:13:45 UTC,56,56,false,
1161115012,121,308,2017-02-22 19:13:46 UTC,241,240,true,
1161115012,121,308,2017-02-22 19:13:48 UTC,240,240,false,
1161115040,141,312,2017-02-22 19:13:48 UTC,56.5,56,true,
1161115012,121,308,2017-02-22 19:13:49 UTC,241,240,true,
1161115040,141,312,2017-02-22 19:13:51 UTC,56,56,false,
1161115012,121,308,2017-02-22 19:13:52 UTC,240,240,false,
1161115012,121,308,2017-02-22 19:13:53 UTC,241,240,true,
1161115040,141,312,2017-02-22 19:13:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:13:55 UTC,56,56,false,
1161115030,121,308,2017-02-22 19:13:57 UTC,241,240,true,
1161114020,121,309,2017-02-22 19:14:14 UTC,199,200,true,
1161115040,141,312,2017-02-22 19:14:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:14:20 UTC,56,56,false,
1161115040,141,312,2017-02-22 19:14:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:14:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:14:24 UTC,56,56,false,
1161114020,121,309,2017-02-22 19:14:25 UTC,205,200,false,
1161115040,141,312,2017-02-22 19:14:29 UTC,56,56,false,
1161115012,121,308,2017-02-22 19:14:32 UTC,240,240,false,
1161115040,141,312,2017-02-22 19:14:34 UTC,56.5,56,true,
1161115012,121,308,2017-02-22 19:14:34 UTC,241,240,true,
1161115040,141,312,2017-02-22 19:14:35 UTC,56,56,false,
1161115040,141,312,2017-02-22 19:14:41 UTC,56.5,56,true,
1161115012,121,308,2017-02-22 19:14:41 UTC,240,240,false,
1161115040,141,312,2017-02-22 19:14:43 UTC,56,56,false,
1161115012,121,308,2017-02-22 19:14:44 UTC,241,240,true,
1161115040,141,312,2017-02-22 19:14:51 UTC,56.5,56,true,
1161115012,121,308,2017-02-22 19:14:52 UTC,240,240,false,
1161115012,121,308,2017-02-22 19:14:53 UTC,241,240,true,
1161115040,141,312,2017-02-22 19:14:54 UTC,56,56,false,
1161115012,121,308,2017-02-22 19:14:55 UTC,240,240,false,
1161115012,121,308,2017-02-22 19:14:56 UTC,241,240,true,
1161115012,121,308,2017-02-22 19:14:57 UTC,240,240,false,
1161114042,121,308,2017-02-22 19:15:05 UTC,241,240,true,
1161115012,121,308,2017-02-22 19:15:07 UTC,241,240,true,
1161115040,141,312,2017-02-22 19:15:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:15:20 UTC,56,56,false,
1161115012,121,308,2017-02-22 19:15:20 UTC,240,240,false,
1161115040,141,312,2017-02-22 19:15:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:15:31 UTC,56,56,false,
1161115040,141,312,2017-02-22 19:15:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:15:51 UTC,56,56,false,
1160629000,121,308,2017-02-22 19:15:59 UTC,231,230,true,
1161115040,141,312,2017-02-22 19:16:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:16:04 UTC,56,56,false,
1161115040,141,312,2017-02-22 19:16:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:16:15 UTC,56,56,false,
1161114075,115,306,2017-02-22 19:16:19 UTC,80.5,80,true,
1161115040,141,312,2017-02-22 19:16:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:16:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:16:23 UTC,56,56,false,
1161115040,141,312,2017-02-22 19:16:25 UTC,56,56,false,
1161115040,141,312,2017-02-22 19:16:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:16:28 UTC,56,56,false,
1161115040,141,312,2017-02-22 19:16:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:16:29 UTC,56,56,false,
1161115040,141,312,2017-02-22 19:16:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:16:34 UTC,56,56,false,
1160629000,121,308,2017-02-22 19:16:35 UTC,230,230,false,
1161115022,121,308,2017-02-22 19:16:45 UTC,241,240,true,
1161115040,141,312,2017-02-22 19:16:47 UTC,56,56,false,
1161115040,141,312,2017-02-22 19:16:47 UTC,56.5,56,true,
1161115022,121,308,2017-02-22 19:16:49 UTC,241,240,true,
1161115022,121,308,2017-02-22 19:16:49 UTC,240,240,false,
1161115022,121,308,2017-02-22 19:16:50 UTC,240,240,false,
1161115022,121,308,2017-02-22 19:16:53 UTC,241,240,true,
1161115040,141,312,2017-02-22 19:16:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:16:56 UTC,56,56,false,
1161115040,141,312,2017-02-22 19:17:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:17:04 UTC,56,56,false,
1161115022,121,308,2017-02-22 19:17:05 UTC,240,240,false,
1161115022,121,308,2017-02-22 19:17:07 UTC,241,240,true,
1161115022,121,308,2017-02-22 19:17:08 UTC,240,240,false,
1161115022,121,308,2017-02-22 19:17:10 UTC,241,240,true,
1161115040,141,312,2017-02-22 19:17:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:17:12 UTC,56,56,false,
1161115022,121,308,2017-02-22 19:17:12 UTC,240,240,false,
1161115012,121,308,2017-02-22 19:17:13 UTC,241,240,true,
1161115022,121,308,2017-02-22 19:17:14 UTC,241,240,true,
1161115040,141,312,2017-02-22 19:17:16 UTC,56.5,56,true,
1161115022,121,308,2017-02-22 19:17:17 UTC,240,240,false,
1161115022,121,308,2017-02-22 19:17:20 UTC,241,240,true,
1161115040,141,312,2017-02-22 19:17:20 UTC,56,56,false,
1161115022,121,308,2017-02-22 19:17:20 UTC,240,240,false,
1161115022,121,308,2017-02-22 19:17:21 UTC,241,240,true,
1161114020,121,309,2017-02-22 19:17:24 UTC,193,200,true,
1161115022,121,308,2017-02-22 19:17:25 UTC,240,240,false,
1161114020,121,309,2017-02-22 19:17:30 UTC,201,200,false,
1161114074,121,308,2017-02-22 19:17:34 UTC,241,240,true,
1161115040,141,312,2017-02-22 19:17:37 UTC,56.5,56,true,
1161114074,121,308,2017-02-22 19:17:37 UTC,240,240,false,
1161115040,141,312,2017-02-22 19:17:41 UTC,56,56,false,
1161115040,141,312,2017-02-22 19:17:46 UTC,56,56,false,
1161115040,141,312,2017-02-22 19:17:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:17:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:17:49 UTC,56,56,false,
1161115040,141,312,2017-02-22 19:17:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:17:56 UTC,56,56,false,
1161115040,141,312,2017-02-22 19:18:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:18:07 UTC,56,56,false,
1161115040,141,312,2017-02-22 19:18:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:18:14 UTC,56,56,false,
1161115037,121,308,2017-02-22 19:18:18 UTC,240,240,false,
1161115040,141,312,2017-02-22 19:18:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:18:26 UTC,56,56,false,
1161114042,121,308,2017-02-22 19:18:27 UTC,240,240,false,
1161114042,121,308,2017-02-22 19:18:28 UTC,241,240,true,
1161114042,121,308,2017-02-22 19:18:29 UTC,240,240,false,
1161114042,121,308,2017-02-22 19:18:30 UTC,241,240,true,
1161115033,121,308,2017-02-22 19:18:35 UTC,240,240,false,
1161115033,121,308,2017-02-22 19:18:36 UTC,242,240,true,
1161115033,121,308,2017-02-22 19:18:39 UTC,239,240,false,
1161114048,116,303,2017-02-22 19:18:39 UTC,999999,999999,true,
1161114048,116,303,2017-02-22 19:18:40 UTC,999999,999999,false,
1161115033,121,308,2017-02-22 19:18:52 UTC,242,240,true,
1161115040,141,312,2017-02-22 19:18:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:18:56 UTC,56,56,false,
1161115040,141,312,2017-02-22 19:18:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:18:57 UTC,56,56,false,
1161115033,121,308,2017-02-22 19:18:59 UTC,240,240,false,
1161115037,121,308,2017-02-22 19:19:06 UTC,241,240,true,
1161115033,121,308,2017-02-22 19:19:07 UTC,241,240,true,
1161115040,141,312,2017-02-22 19:19:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:19:10 UTC,56,56,false,
1161115040,141,312,2017-02-22 19:19:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:19:11 UTC,56,56,false,
1161115040,141,312,2017-02-22 19:19:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:19:12 UTC,56,56,false,
1161115037,121,308,2017-02-22 19:19:13 UTC,240,240,false,
1161115040,141,312,2017-02-22 19:19:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:19:17 UTC,56,56,false,
1161115040,141,312,2017-02-22 19:19:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:19:31 UTC,56,56,false,
1161115040,141,312,2017-02-22 19:19:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:19:36 UTC,56,56,false,
1161115040,141,312,2017-02-22 19:19:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:19:48 UTC,56,56,false,
1161115012,121,308,2017-02-22 19:19:48 UTC,240,240,false,
1161115012,121,308,2017-02-22 19:19:56 UTC,241,240,true,
1161115040,141,312,2017-02-22 19:19:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:20:00 UTC,56,56,false,
1161115040,141,312,2017-02-22 19:20:01 UTC,56,56,false,
1161115040,141,312,2017-02-22 19:20:01 UTC,56.5,56,true,
1161115030,121,308,2017-02-22 19:20:03 UTC,240,240,false,
1161115040,141,312,2017-02-22 19:20:05 UTC,56,56,false,
1161115040,141,312,2017-02-22 19:20:05 UTC,56.5,56,true,
1161114042,121,308,2017-02-22 19:20:16 UTC,240,240,false,
1161114077,115,306,2017-02-22 19:20:16 UTC,80,80,false,
1161115040,141,312,2017-02-22 19:20:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:20:19 UTC,56,56,false,
1161115040,141,312,2017-02-22 19:20:20 UTC,56,56,false,
1161115040,141,312,2017-02-22 19:20:20 UTC,56.5,56,true,
1161114020,121,309,2017-02-22 19:20:29 UTC,198,200,true,
1161115012,121,308,2017-02-22 19:20:32 UTC,240,240,false,
1161114020,121,309,2017-02-22 19:20:40 UTC,205,200,false,
1161115040,141,312,2017-02-22 19:20:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:20:45 UTC,56,56,false,
1161115033,121,308,2017-02-22 19:20:47 UTC,240,240,false,
1161115033,121,308,2017-02-22 19:20:49 UTC,242,240,true,
1161114057,121,308,2017-02-22 19:20:52 UTC,240,240,false,
1161115030,121,308,2017-02-22 19:20:52 UTC,241,240,true,
1161114057,121,308,2017-02-22 19:20:54 UTC,241,240,true,
1161115033,121,308,2017-02-22 19:21:01 UTC,237,240,false,
1161115040,141,312,2017-02-22 19:21:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:21:07 UTC,56,56,false,
1161115033,121,308,2017-02-22 19:21:10 UTC,241,240,true,
1161115040,141,312,2017-02-22 19:21:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:21:12 UTC,56,56,false,
1161114057,121,308,2017-02-22 19:21:22 UTC,240,240,false,
1161114057,121,308,2017-02-22 19:21:23 UTC,241,240,true,
1161114057,121,308,2017-02-22 19:21:24 UTC,240,240,false,
1161114057,121,308,2017-02-22 19:21:25 UTC,241,240,true,
1161115040,141,312,2017-02-22 19:21:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:21:30 UTC,56,56,false,
1161115030,121,308,2017-02-22 19:21:37 UTC,240,240,false,
1161115040,141,312,2017-02-22 19:21:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:21:40 UTC,56,56,false,
1161115040,141,312,2017-02-22 19:21:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:21:41 UTC,56,56,false,
1161115040,141,312,2017-02-22 19:21:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:21:43 UTC,56,56,false,
1161115040,141,312,2017-02-22 19:21:44 UTC,56.5,56,true,
1161114042,121,308,2017-02-22 19:21:44 UTC,241,240,true,
1161115040,141,312,2017-02-22 19:21:45 UTC,56,56,false,
1161115030,121,308,2017-02-22 19:21:55 UTC,241,240,true,
1161114074,121,308,2017-02-22 19:21:55 UTC,241,240,true,
1161114074,121,308,2017-02-22 19:21:57 UTC,240,240,false,
1161115040,141,312,2017-02-22 19:21:57 UTC,56.5,56,true,
1161114074,121,308,2017-02-22 19:21:58 UTC,240,240,false,
1161115040,141,312,2017-02-22 19:21:58 UTC,56,56,false,
1161114074,121,308,2017-02-22 19:21:58 UTC,241,240,true,
1161115030,121,308,2017-02-22 19:21:58 UTC,240,240,false,
1161115040,141,312,2017-02-22 19:21:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:21:59 UTC,56,56,false,
1161115040,141,312,2017-02-22 19:22:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:22:04 UTC,56,56,false,
1161115040,141,312,2017-02-22 19:22:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:22:16 UTC,56,56,false,
1161115040,141,312,2017-02-22 19:22:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:22:23 UTC,56,56,false,
1161115040,141,312,2017-02-22 19:22:33 UTC,56,56,false,
1161115040,141,312,2017-02-22 19:22:33 UTC,56.5,56,true,
1161114074,121,308,2017-02-22 19:22:43 UTC,241,240,true,
1161115040,141,312,2017-02-22 19:22:44 UTC,56,56,false,
1161115040,141,312,2017-02-22 19:22:44 UTC,56.5,56,true,
1161114074,121,308,2017-02-22 19:22:45 UTC,240,240,false,
1161115040,141,312,2017-02-22 19:22:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:22:46 UTC,56,56,false,
1161115006,116,303,2017-02-22 19:22:48 UTC,999999,999999,true,
1161115006,116,303,2017-02-22 19:22:50 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 19:22:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:22:52 UTC,56,56,false,
1161115040,141,312,2017-02-22 19:23:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:23:04 UTC,56,56,false,
1161115030,121,308,2017-02-22 19:23:08 UTC,241,240,true,
1161115030,121,308,2017-02-22 19:23:10 UTC,240,240,false,
1161115030,121,308,2017-02-22 19:23:11 UTC,241,240,true,
1161115030,121,308,2017-02-22 19:23:13 UTC,240,240,false,
1161115030,121,308,2017-02-22 19:23:14 UTC,241,240,true,
1161115033,121,308,2017-02-22 19:23:18 UTC,240,240,false,
1161115040,141,312,2017-02-22 19:23:21 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 19:23:22 UTC,241,240,true,
1161115040,141,312,2017-02-22 19:23:22 UTC,56,56,false,
1161115012,121,308,2017-02-22 19:23:29 UTC,241,240,true,
1161115012,121,308,2017-02-22 19:23:31 UTC,240,240,false,
1161115040,141,312,2017-02-22 19:23:33 UTC,56.5,56,true,
1161115030,121,308,2017-02-22 19:23:34 UTC,240,240,false,
1161115040,141,312,2017-02-22 19:23:34 UTC,56,56,false,
1161115040,141,312,2017-02-22 19:23:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:23:35 UTC,56,56,false,
1161115012,121,308,2017-02-22 19:23:36 UTC,241,240,true,
1161115010,121,308,2017-02-22 19:23:38 UTC,240,240,false,
1161114020,121,309,2017-02-22 19:23:40 UTC,193,200,true,
1161115010,121,308,2017-02-22 19:23:41 UTC,241,240,true,
1161115040,141,312,2017-02-22 19:23:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:23:43 UTC,56,56,false,
1161115040,141,312,2017-02-22 19:23:44 UTC,56.5,56,true,
1161115010,121,308,2017-02-22 19:23:44 UTC,240,240,false,
1161115040,141,312,2017-02-22 19:23:45 UTC,56,56,false,
1161114077,115,306,2017-02-22 19:23:45 UTC,80.5,80,true,
1161115033,121,308,2017-02-22 19:23:48 UTC,238,240,false,
1161115040,141,312,2017-02-22 19:23:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:23:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:23:49 UTC,56,56,false,
1161114020,121,309,2017-02-22 19:23:50 UTC,203,200,false,
1161115040,141,312,2017-02-22 19:23:50 UTC,56,56,false,
1161115040,141,312,2017-02-22 19:23:56 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 19:23:57 UTC,243,240,true,
1161115040,141,312,2017-02-22 19:23:58 UTC,56,56,false,
1161115030,121,308,2017-02-22 19:24:01 UTC,241,240,true,
1161115040,141,312,2017-02-22 19:24:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:24:01 UTC,56,56,false,
1161115030,121,308,2017-02-22 19:24:02 UTC,240,240,false,
1161115030,121,308,2017-02-22 19:24:03 UTC,241,240,true,
1161115030,121,308,2017-02-22 19:24:04 UTC,240,240,false,
1161115030,121,308,2017-02-22 19:24:05 UTC,241,240,true,
1161114031,116,303,2017-02-22 19:24:05 UTC,999999,999999,true,
1161114031,116,303,2017-02-22 19:24:06 UTC,999999,999999,false,
1161115030,121,308,2017-02-22 19:24:09 UTC,240,240,false,
1161115010,121,308,2017-02-22 19:24:09 UTC,241,240,true,
1161115030,121,308,2017-02-22 19:24:10 UTC,241,240,true,
1161115010,121,308,2017-02-22 19:24:11 UTC,240,240,false,
1161115030,121,308,2017-02-22 19:24:13 UTC,240,240,false,
1161115033,121,308,2017-02-22 19:24:23 UTC,238,240,false,
1161115010,121,308,2017-02-22 19:24:32 UTC,241,240,true,
1161115010,121,308,2017-02-22 19:24:35 UTC,240,240,false,
1161115040,141,312,2017-02-22 19:24:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:24:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:24:37 UTC,56,56,false,
1161115040,141,312,2017-02-22 19:24:38 UTC,56,56,false,
1161115033,121,308,2017-02-22 19:25:03 UTC,241,240,true,
1161115033,121,308,2017-02-22 19:25:17 UTC,240,240,false,
1161115010,121,308,2017-02-22 19:25:18 UTC,241,240,true,
1161115033,121,308,2017-02-22 19:25:18 UTC,241,240,true,
1161114057,121,308,2017-02-22 19:25:19 UTC,240,240,false,
1161115033,121,308,2017-02-22 19:25:20 UTC,240,240,false,
1161114074,121,308,2017-02-22 19:25:21 UTC,241,240,true,
1161114057,121,308,2017-02-22 19:25:21 UTC,241,240,true,
1161115040,141,312,2017-02-22 19:25:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:25:25 UTC,56,56,false,
1161114057,121,308,2017-02-22 19:25:26 UTC,240,240,false,
1161114074,121,308,2017-02-22 19:25:27 UTC,240,240,false,
1161115040,141,312,2017-02-22 19:25:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:25:30 UTC,56,56,false,
1161115033,121,308,2017-02-22 19:25:30 UTC,241,240,true,
1161115033,121,308,2017-02-22 19:25:30 UTC,240,240,false,
1161114057,121,308,2017-02-22 19:25:31 UTC,241,240,true,
1161115033,121,308,2017-02-22 19:25:35 UTC,241,240,true,
1161115040,141,312,2017-02-22 19:25:36 UTC,56.5,56,true,
1161114057,121,308,2017-02-22 19:25:39 UTC,240,240,false,
1161115040,141,312,2017-02-22 19:25:40 UTC,56,56,false,
1161115006,116,303,2017-02-22 19:25:41 UTC,999999,999999,true,
1161115006,116,303,2017-02-22 19:25:42 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 19:25:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:25:47 UTC,56,56,false,
1161114057,121,308,2017-02-22 19:25:48 UTC,241,240,true,
1161115033,121,308,2017-02-22 19:25:49 UTC,240,240,false,
1161114057,121,308,2017-02-22 19:25:52 UTC,240,240,false,
1161115033,121,308,2017-02-22 19:25:54 UTC,241,240,true,
1161114057,121,308,2017-02-22 19:26:04 UTC,241,240,true,
1161115040,141,312,2017-02-22 19:26:06 UTC,56.5,56,true,
1161114057,121,308,2017-02-22 19:26:06 UTC,240,240,false,
1161114057,121,308,2017-02-22 19:26:07 UTC,241,240,true,
1161115040,141,312,2017-02-22 19:26:08 UTC,56,56,false,
1161114057,121,308,2017-02-22 19:26:08 UTC,240,240,false,
1161114057,121,308,2017-02-22 19:26:10 UTC,241,240,true,
1161114074,121,308,2017-02-22 19:26:16 UTC,240,240,false,
1161114074,121,308,2017-02-22 19:26:16 UTC,241,240,true,
1161114074,121,308,2017-02-22 19:26:22 UTC,241,240,true,
1161115040,141,312,2017-02-22 19:26:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:26:26 UTC,56,56,false,
1161114074,121,308,2017-02-22 19:26:28 UTC,240,240,false,
1161115040,141,312,2017-02-22 19:26:32 UTC,56.5,56,true,
1161114042,121,308,2017-02-22 19:26:33 UTC,240,240,false,
1161115040,141,312,2017-02-22 19:26:33 UTC,56,56,false,
1161115040,141,312,2017-02-22 19:26:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:26:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:26:34 UTC,56,56,false,
1161115040,141,312,2017-02-22 19:26:35 UTC,56,56,false,
1161114074,121,308,2017-02-22 19:26:35 UTC,241,240,true,
1161114074,121,308,2017-02-22 19:26:36 UTC,240,240,false,
1161114057,121,308,2017-02-22 19:26:39 UTC,240,240,false,
1161115040,141,312,2017-02-22 19:26:39 UTC,56,56,false,
1161115040,141,312,2017-02-22 19:26:39 UTC,56.5,56,true,
1161114057,121,308,2017-02-22 19:26:47 UTC,241,240,true,
1161115040,141,312,2017-02-22 19:26:48 UTC,56,56,false,
1161115040,141,312,2017-02-22 19:26:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:26:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:26:49 UTC,56,56,false,
1161114020,121,309,2017-02-22 19:26:49 UTC,195,200,true,
1161115040,141,312,2017-02-22 19:26:52 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 19:26:52 UTC,239,240,false,
1161114057,121,308,2017-02-22 19:26:53 UTC,240,240,false,
1161115012,121,308,2017-02-22 19:26:54 UTC,240,240,false,
1161115040,141,312,2017-02-22 19:26:55 UTC,56,56,false,
1161114057,121,308,2017-02-22 19:26:56 UTC,241,240,true,
1161114020,121,309,2017-02-22 19:27:00 UTC,201,200,false,
1161115012,121,308,2017-02-22 19:27:05 UTC,241,240,true,
1161115012,121,308,2017-02-22 19:27:07 UTC,240,240,false,
1161115030,121,308,2017-02-22 19:27:10 UTC,241,240,true,
1161115040,141,312,2017-02-22 19:27:11 UTC,56.5,56,true,
1161115012,121,308,2017-02-22 19:27:12 UTC,241,240,true,
1161115030,121,308,2017-02-22 19:27:12 UTC,240,240,false,
1161115040,141,312,2017-02-22 19:27:14 UTC,56,56,false,
1161115040,141,312,2017-02-22 19:27:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:27:20 UTC,56,56,false,
1161115030,121,308,2017-02-22 19:27:20 UTC,241,240,true,
1161115022,121,308,2017-02-22 19:27:21 UTC,241,240,true,
1161115030,121,308,2017-02-22 19:27:22 UTC,240,240,false,
1161114074,121,308,2017-02-22 19:27:22 UTC,241,240,true,
1161115030,121,308,2017-02-22 19:27:24 UTC,241,240,true,
1161115040,141,312,2017-02-22 19:27:26 UTC,56.5,56,true,
1161114074,121,308,2017-02-22 19:27:27 UTC,240,240,false,
1161115040,141,312,2017-02-22 19:27:30 UTC,56,56,false,
1161115033,121,308,2017-02-22 19:27:34 UTC,241,240,true,
1161115040,141,312,2017-02-22 19:27:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:27:35 UTC,56,56,false,
1161115012,121,308,2017-02-22 19:27:37 UTC,240,240,false,
1161115033,121,308,2017-02-22 19:27:40 UTC,238,240,false,
1161115040,141,312,2017-02-22 19:27:42 UTC,56,56,false,
1161115040,141,312,2017-02-22 19:27:42 UTC,56.5,56,true,
1161115012,121,308,2017-02-22 19:27:43 UTC,241,240,true,
1161115012,121,308,2017-02-22 19:27:49 UTC,240,240,false,
1161115040,141,312,2017-02-22 19:27:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:27:55 UTC,56,56,false,
1161115040,141,312,2017-02-22 19:27:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:27:58 UTC,56,56,false,
1161114003,114,303,2017-02-22 19:28:00 UTC,999999,999999,true,
1161114003,114,303,2017-02-22 19:28:01 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 19:28:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:28:05 UTC,56,56,false,
1161114057,121,308,2017-02-22 19:28:06 UTC,240,240,false,
1161114042,121,308,2017-02-22 19:28:07 UTC,241,240,true,
1161114003,114,303,2017-02-22 19:28:25 UTC,999999,999999,true,
1161114003,114,303,2017-02-22 19:28:27 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 19:28:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:28:32 UTC,56,56,false,
1161115040,141,312,2017-02-22 19:28:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 19:28:34 UTC,56,56,false,
